,timeStamp,resourceId,value,subjectId
25,"11/13/2023, 00:01:09",0.3.85,329,lumi.54ef44100065d189
24,"11/13/2023, 00:11:02",0.3.85,182,lumi.54ef44100065d189
23,"11/13/2023, 00:11:07",0.3.85,271,lumi.54ef44100065d189
22,"11/13/2023, 00:11:17",0.3.85,320,lumi.54ef44100065d189
21,"11/13/2023, 00:28:36",0.3.85,216,lumi.54ef44100065d189
20,"11/13/2023, 00:28:41",0.3.85,308,lumi.54ef44100065d189
19,"11/13/2023, 00:55:51",0.3.85,293,lumi.54ef44100065d189
18,"11/13/2023, 01:42:10",0.3.85,62,lumi.54ef44100065d189
17,"11/13/2023, 01:42:15",0.3.85,34,lumi.54ef44100065d189
16,"11/13/2023, 01:42:25",0.3.85,7,lumi.54ef44100065d189
15,"11/13/2023, 01:42:30",0.3.85,0,lumi.54ef44100065d189
14,"11/13/2023, 01:50:32",0.3.85,0,lumi.54ef44100065d189
13,"11/13/2023, 02:18:49",0.3.85,18,lumi.54ef44100065d189
12,"11/13/2023, 02:18:54",0.3.85,34,lumi.54ef44100065d189
11,"11/13/2023, 02:19:14",0.3.85,10,lumi.54ef44100065d189
10,"11/13/2023, 02:30:24",0.3.85,27,lumi.54ef44100065d189
9,"11/13/2023, 02:30:44",0.3.85,0,lumi.54ef44100065d189
8,"11/13/2023, 03:39:55",0.3.85,0,lumi.54ef44100065d189
7,"11/13/2023, 04:34:36",0.3.85,0,lumi.54ef44100065d189
6,"11/13/2023, 06:23:59",0.3.85,0,lumi.54ef44100065d189
5,"11/13/2023, 07:18:40",0.3.85,0,lumi.54ef44100065d189
4,"11/13/2023, 09:08:03",0.3.85,0,lumi.54ef44100065d189
3,"11/13/2023, 10:02:44",0.3.85,0,lumi.54ef44100065d189
2,"11/13/2023, 10:57:25",0.3.85,3,lumi.54ef44100065d189
1,"11/13/2023, 11:31:19",0.3.85,6,lumi.54ef44100065d189
0,"11/13/2023, 11:52:06",0.3.85,5,lumi.54ef44100065d189
