,timeStamp,resourceId,value,subjectId
223,"11/15/2023, 04:05:12",0.12.85,0.000000,lumi.54ef44100062b5af
222,"11/15/2023, 04:05:14",0.12.85,0,lumi.54ef44100062b5af
221,"11/15/2023, 04:05:14",0.13.85,4351.52,lumi.54ef44100062b5af
220,"11/15/2023, 04:05:30",0.12.85,0.620000,lumi.54ef44100062b5af
219,"11/15/2023, 04:11:48",0.12.85,0.42,lumi.54ef44100062b5af
218,"11/15/2023, 04:11:48",0.13.85,4351.55,lumi.54ef44100062b5af
217,"11/15/2023, 04:19:30",0.12.85,0.85,lumi.54ef44100062b5af
216,"11/15/2023, 04:19:30",0.13.85,4351.58,lumi.54ef44100062b5af
215,"11/15/2023, 04:26:41",0.12.85,0.61,lumi.54ef44100062b5af
214,"11/15/2023, 04:26:41",0.13.85,4351.60,lumi.54ef44100062b5af
213,"11/15/2023, 04:34:28",0.12.85,0.85,lumi.54ef44100062b5af
212,"11/15/2023, 04:34:28",0.13.85,4351.66,lumi.54ef44100062b5af
211,"11/15/2023, 04:39:37",0.12.85,0.64,lumi.54ef44100062b5af
210,"11/15/2023, 04:39:37",0.13.85,4351.66,lumi.54ef44100062b5af
209,"11/15/2023, 04:44:44",0.12.85,0.89,lumi.54ef44100062b5af
208,"11/15/2023, 04:44:44",0.13.85,4351.67,lumi.54ef44100062b5af
207,"11/15/2023, 04:50:55",0.12.85,0.56,lumi.54ef44100062b5af
206,"11/15/2023, 04:50:55",0.13.85,4351.71,lumi.54ef44100062b5af
205,"11/15/2023, 04:57:14",0.12.85,0.90,lumi.54ef44100062b5af
204,"11/15/2023, 04:57:14",0.13.85,4351.73,lumi.54ef44100062b5af
203,"11/15/2023, 05:03:36",0.12.85,0.62,lumi.54ef44100062b5af
202,"11/15/2023, 05:03:36",0.13.85,4351.77,lumi.54ef44100062b5af
201,"11/15/2023, 05:11:16",0.12.85,0.64,lumi.54ef44100062b5af
200,"11/15/2023, 05:11:16",0.13.85,4351.80,lumi.54ef44100062b5af
199,"11/15/2023, 05:17:15",0.12.85,0.71,lumi.54ef44100062b5af
198,"11/15/2023, 05:17:15",0.13.85,4351.80,lumi.54ef44100062b5af
197,"11/15/2023, 05:25:07",0.12.85,0.89,lumi.54ef44100062b5af
196,"11/15/2023, 05:25:07",0.13.85,4351.82,lumi.54ef44100062b5af
195,"11/15/2023, 05:32:54",0.12.85,0.62,lumi.54ef44100062b5af
194,"11/15/2023, 05:32:54",0.13.85,4351.86,lumi.54ef44100062b5af
193,"11/15/2023, 05:40:36",0.12.85,0.61,lumi.54ef44100062b5af
192,"11/15/2023, 05:40:36",0.13.85,4351.90,lumi.54ef44100062b5af
191,"11/15/2023, 05:48:13",0.12.85,0.82,lumi.54ef44100062b5af
190,"11/15/2023, 05:48:13",0.13.85,4351.94,lumi.54ef44100062b5af
189,"11/15/2023, 05:55:02",0.12.85,0.57,lumi.54ef44100062b5af
188,"11/15/2023, 05:55:02",0.13.85,4351.96,lumi.54ef44100062b5af
187,"11/15/2023, 06:03:01",0.12.85,0.65,lumi.54ef44100062b5af
186,"11/15/2023, 06:03:01",0.13.85,4351.99,lumi.54ef44100062b5af
185,"11/15/2023, 06:10:02",0.12.85,0.60,lumi.54ef44100062b5af
184,"11/15/2023, 06:10:02",0.13.85,4352.02,lumi.54ef44100062b5af
183,"11/15/2023, 06:16:00",0.12.85,0.66,lumi.54ef44100062b5af
182,"11/15/2023, 06:16:00",0.13.85,4352.03,lumi.54ef44100062b5af
181,"11/15/2023, 06:23:54",0.12.85,1.48,lumi.54ef44100062b5af
180,"11/15/2023, 06:23:54",0.13.85,4352.06,lumi.54ef44100062b5af
