,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"05/31/2023, 00:30:00",5996.0,lumi.54ef4410004b11ca,3,"05/31/2023, 00:00:00"
286,,0.3.85,"05/31/2023, 00:30:00",100600.0,lumi.54ef4410004b11ca,3,"05/31/2023, 00:00:00"
285,,0.1.85,"05/31/2023, 00:30:00",2440.0,lumi.54ef4410004b11ca,3,"05/31/2023, 00:00:00"
284,"05/31/2023, 00:09:50",0.3.85,"05/31/2023, 00:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 00:00:00"
283,"05/31/2023, 00:09:50",0.2.85,"05/31/2023, 00:30:00",5996.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 00:00:00"
282,"05/31/2023, 00:09:50",0.1.85,"05/31/2023, 00:30:00",2440.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 00:00:00"
281,"05/31/2023, 00:09:50",0.2.85,"05/31/2023, 00:30:00",5996.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 00:00:00"
280,"05/31/2023, 00:09:50",0.1.85,"05/31/2023, 00:30:00",2440.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 00:00:00"
279,"05/31/2023, 00:09:50",0.3.85,"05/31/2023, 00:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 00:00:00"
278,,0.3.85,"05/31/2023, 01:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/31/2023, 00:30:00"
277,"05/31/2023, 00:36:40",0.3.85,"05/31/2023, 01:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 00:30:00"
276,"05/31/2023, 00:36:40",0.3.85,"05/31/2023, 01:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 00:30:00"
275,,0.2.85,"05/31/2023, 01:30:00",5899.0,lumi.54ef4410004b11ca,3,"05/31/2023, 01:00:00"
274,,0.3.85,"05/31/2023, 01:30:00",100685.0,lumi.54ef4410004b11ca,3,"05/31/2023, 01:00:00"
273,,0.1.85,"05/31/2023, 01:30:00",2442.0,lumi.54ef4410004b11ca,3,"05/31/2023, 01:00:00"
272,"05/31/2023, 01:04:34",0.3.85,"05/31/2023, 01:30:00",100700.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 01:00:00"
271,"05/31/2023, 01:04:34",0.2.85,"05/31/2023, 01:30:00",5979.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 01:00:00"
270,"05/31/2023, 01:04:34",0.1.85,"05/31/2023, 01:30:00",2442.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 01:00:00"
269,"05/31/2023, 01:27:34",0.2.85,"05/31/2023, 01:30:00",5819.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 01:00:00"
268,"05/31/2023, 01:04:34",0.1.85,"05/31/2023, 01:30:00",2442.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 01:00:00"
267,"05/31/2023, 01:15:43",0.3.85,"05/31/2023, 01:30:00",100670.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 01:00:00"
266,,0.2.85,"05/31/2023, 02:00:00",5709.0,lumi.54ef4410004b11ca,3,"05/31/2023, 01:30:00"
265,,0.3.85,"05/31/2023, 02:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/31/2023, 01:30:00"
