,timeStamp,resourceId,value,subjectId
49,"12/01/2023, 00:12:22",0.3.85,171,lumi.54ef44100065cf48
48,"12/01/2023, 00:45:13",0.3.85,97,lumi.54ef44100065cf48
47,"12/01/2023, 00:45:48",0.3.85,166,lumi.54ef44100065cf48
46,"12/01/2023, 00:51:11",0.3.85,98,lumi.54ef44100065cf48
45,"12/01/2023, 00:51:16",0.3.85,168,lumi.54ef44100065cf48
44,"12/01/2023, 00:53:35",0.3.85,88,lumi.54ef44100065cf48
43,"12/01/2023, 00:53:40",0.3.85,66,lumi.54ef44100065cf48
42,"12/01/2023, 00:53:44",0.3.85,165,lumi.54ef44100065cf48
41,"12/01/2023, 00:56:13",0.3.85,87,lumi.54ef44100065cf48
40,"12/01/2023, 00:56:18",0.3.85,169,lumi.54ef44100065cf48
39,"12/01/2023, 00:57:43",0.3.85,142,lumi.54ef44100065cf48
38,"12/01/2023, 00:57:48",0.3.85,175,lumi.54ef44100065cf48
37,"12/01/2023, 01:00:36",0.3.85,138,lumi.54ef44100065cf48
36,"12/01/2023, 01:00:41",0.3.85,172,lumi.54ef44100065cf48
35,"12/01/2023, 01:05:59",0.3.85,0,lumi.54ef44100065cf48
34,"12/01/2023, 02:56:11",0.3.85,0,lumi.54ef44100065cf48
33,"12/01/2023, 03:50:47",0.3.85,0,lumi.54ef44100065cf48
32,"12/01/2023, 05:39:59",0.3.85,0,lumi.54ef44100065cf48
31,"12/01/2023, 06:34:35",0.3.85,0,lumi.54ef44100065cf48
30,"12/01/2023, 07:26:42",0.3.85,19,lumi.54ef44100065cf48
29,"12/01/2023, 07:26:47",0.3.85,1,lumi.54ef44100065cf48
28,"12/01/2023, 07:29:11",0.3.85,3,lumi.54ef44100065cf48
27,"12/01/2023, 07:41:07",0.3.85,121,lumi.54ef44100065cf48
26,"12/01/2023, 07:41:12",0.3.85,185,lumi.54ef44100065cf48
25,"12/01/2023, 07:41:57",0.3.85,133,lumi.54ef44100065cf48
24,"12/01/2023, 07:42:02",0.3.85,182,lumi.54ef44100065cf48
23,"12/01/2023, 07:57:55",0.3.85,153,lumi.54ef44100065cf48
22,"12/01/2023, 07:58:04",0.3.85,182,lumi.54ef44100065cf48
21,"12/01/2023, 08:00:23",0.3.85,150,lumi.54ef44100065cf48
20,"12/01/2023, 08:00:28",0.3.85,183,lumi.54ef44100065cf48
19,"12/01/2023, 08:04:12",0.3.85,103,lumi.54ef44100065cf48
18,"12/01/2023, 08:04:17",0.3.85,178,lumi.54ef44100065cf48
17,"12/01/2023, 08:05:51",0.3.85,83,lumi.54ef44100065cf48
16,"12/01/2023, 08:05:56",0.3.85,107,lumi.54ef44100065cf48
15,"12/01/2023, 08:06:01",0.3.85,178,lumi.54ef44100065cf48
14,"12/01/2023, 08:07:00",0.3.85,150,lumi.54ef44100065cf48
13,"12/01/2023, 08:07:05",0.3.85,180,lumi.54ef44100065cf48
12,"12/01/2023, 08:12:13",0.3.85,100,lumi.54ef44100065cf48
11,"12/01/2023, 08:12:18",0.3.85,172,lumi.54ef44100065cf48
10,"12/01/2023, 08:13:07",0.3.85,28,lumi.54ef44100065cf48
9,"12/01/2023, 08:13:12",0.3.85,11,lumi.54ef44100065cf48
8,"12/01/2023, 08:23:47",0.3.85,15,lumi.54ef44100065cf48
7,"12/01/2023, 08:35:59",0.3.85,18,lumi.54ef44100065cf48
6,"12/01/2023, 08:59:57",0.3.85,25,lumi.54ef44100065cf48
5,"12/01/2023, 09:18:24",0.3.85,26,lumi.54ef44100065cf48
4,"12/01/2023, 09:35:23",0.3.85,32,lumi.54ef44100065cf48
3,"12/01/2023, 09:46:02",0.3.85,39,lumi.54ef44100065cf48
2,"12/01/2023, 10:13:00",0.3.85,45,lumi.54ef44100065cf48
1,"12/01/2023, 11:07:36",0.3.85,47,lumi.54ef44100065cf48
0,"12/01/2023, 11:48:58",0.3.85,55,lumi.54ef44100065cf48
