,timeStamp,resourceId,value,subjectId
92,"12/01/2023, 12:56:48",0.3.85,56,lumi.54ef44100065cf48
91,"12/01/2023, 13:06:35",0.3.85,44,lumi.54ef44100065cf48
90,"12/01/2023, 13:06:45",0.3.85,52,lumi.54ef44100065cf48
89,"12/01/2023, 13:22:18",0.3.85,26,lumi.54ef44100065cf48
88,"12/01/2023, 13:22:23",0.3.85,33,lumi.54ef44100065cf48
87,"12/01/2023, 13:22:28",0.3.85,43,lumi.54ef44100065cf48
86,"12/01/2023, 13:23:02",0.3.85,51,lumi.54ef44100065cf48
85,"12/01/2023, 13:24:27",0.3.85,43,lumi.54ef44100065cf48
84,"12/01/2023, 13:24:32",0.3.85,30,lumi.54ef44100065cf48
83,"12/01/2023, 13:25:06",0.3.85,23,lumi.54ef44100065cf48
82,"12/01/2023, 13:25:41",0.3.85,45,lumi.54ef44100065cf48
81,"12/01/2023, 13:30:24",0.3.85,37,lumi.54ef44100065cf48
80,"12/01/2023, 13:30:29",0.3.85,27,lumi.54ef44100065cf48
79,"12/01/2023, 13:30:44",0.3.85,37,lumi.54ef44100065cf48
78,"12/01/2023, 13:30:49",0.3.85,50,lumi.54ef44100065cf48
77,"12/01/2023, 13:31:04",0.3.85,31,lumi.54ef44100065cf48
76,"12/01/2023, 13:31:23",0.3.85,21,lumi.54ef44100065cf48
75,"12/01/2023, 13:31:53",0.3.85,42,lumi.54ef44100065cf48
74,"12/01/2023, 13:31:58",0.3.85,50,lumi.54ef44100065cf48
73,"12/01/2023, 13:33:27",0.3.85,36,lumi.54ef44100065cf48
72,"12/01/2023, 13:33:42",0.3.85,26,lumi.54ef44100065cf48
71,"12/01/2023, 13:34:27",0.3.85,46,lumi.54ef44100065cf48
70,"12/01/2023, 13:38:10",0.3.85,33,lumi.54ef44100065cf48
69,"12/01/2023, 13:38:15",0.3.85,26,lumi.54ef44100065cf48
68,"12/01/2023, 13:39:10",0.3.85,37,lumi.54ef44100065cf48
67,"12/01/2023, 13:39:15",0.3.85,47,lumi.54ef44100065cf48
66,"12/01/2023, 13:39:25",0.3.85,40,lumi.54ef44100065cf48
65,"12/01/2023, 13:39:39",0.3.85,50,lumi.54ef44100065cf48
64,"12/01/2023, 13:40:04",0.3.85,38,lumi.54ef44100065cf48
63,"12/01/2023, 13:40:14",0.3.85,45,lumi.54ef44100065cf48
62,"12/01/2023, 13:40:24",0.3.85,36,lumi.54ef44100065cf48
61,"12/01/2023, 13:40:39",0.3.85,44,lumi.54ef44100065cf48
60,"12/01/2023, 13:42:28",0.3.85,31,lumi.54ef44100065cf48
59,"12/01/2023, 13:42:33",0.3.85,24,lumi.54ef44100065cf48
58,"12/01/2023, 13:45:27",0.3.85,41,lumi.54ef44100065cf48
57,"12/01/2023, 13:45:32",0.3.85,49,lumi.54ef44100065cf48
56,"12/01/2023, 13:46:46",0.3.85,36,lumi.54ef44100065cf48
55,"12/01/2023, 13:46:51",0.3.85,27,lumi.54ef44100065cf48
54,"12/01/2023, 13:48:30",0.3.85,20,lumi.54ef44100065cf48
53,"12/01/2023, 13:50:44",0.3.85,29,lumi.54ef44100065cf48
52,"12/01/2023, 13:50:49",0.3.85,36,lumi.54ef44100065cf48
51,"12/01/2023, 13:50:59",0.3.85,28,lumi.54ef44100065cf48
50,"12/01/2023, 13:51:09",0.3.85,21,lumi.54ef44100065cf48
49,"12/01/2023, 13:51:24",0.3.85,21,lumi.54ef44100065cf48
48,"12/01/2023, 13:52:45",0.3.85,34,lumi.54ef44100065cf48
47,"12/01/2023, 13:52:50",0.3.85,44,lumi.54ef44100065cf48
46,"12/01/2023, 13:53:10",0.3.85,36,lumi.54ef44100065cf48
45,"12/01/2023, 13:53:40",0.3.85,25,lumi.54ef44100065cf48
44,"12/01/2023, 13:55:34",0.3.85,34,lumi.54ef44100065cf48
43,"12/01/2023, 13:55:44",0.3.85,26,lumi.54ef44100065cf48
42,"12/01/2023, 13:56:29",0.3.85,19,lumi.54ef44100065cf48
41,"12/01/2023, 13:57:13",0.3.85,42,lumi.54ef44100065cf48
40,"12/01/2023, 13:57:33",0.3.85,27,lumi.54ef44100065cf48
39,"12/01/2023, 13:57:43",0.3.85,20,lumi.54ef44100065cf48
38,"12/01/2023, 13:57:53",0.3.85,30,lumi.54ef44100065cf48
37,"12/01/2023, 13:58:03",0.3.85,21,lumi.54ef44100065cf48
