,timeStamp,resourceId,value,subjectId
245,"12/01/2023, 00:26:47",0.1.85,1928,lumi.54ef4410004b18a1
244,"12/01/2023, 00:26:47",0.2.85,5712,lumi.54ef4410004b18a1
243,"12/01/2023, 00:26:47",0.3.85,102400,lumi.54ef4410004b18a1
242,"12/01/2023, 00:28:06",0.3.85,102480,lumi.54ef4410004b18a1
241,"12/01/2023, 00:43:14",0.2.85,5170,lumi.54ef4410004b18a1
240,"12/01/2023, 00:57:16",0.3.85,102450,lumi.54ef4410004b18a1
239,"12/01/2023, 01:07:18",0.1.85,1962,lumi.54ef4410004b18a1
238,"12/01/2023, 01:21:31",0.1.85,1998,lumi.54ef4410004b18a1
237,"12/01/2023, 01:21:31",0.2.85,4973,lumi.54ef4410004b18a1
236,"12/01/2023, 01:21:31",0.3.85,102400,lumi.54ef4410004b18a1
235,"12/01/2023, 01:24:06",0.3.85,102420,lumi.54ef4410004b18a1
234,"12/01/2023, 01:27:12",0.1.85,2015,lumi.54ef4410004b18a1
233,"12/01/2023, 01:39:58",0.2.85,4566,lumi.54ef4410004b18a1
232,"12/01/2023, 02:16:15",0.1.85,2039,lumi.54ef4410004b18a1
231,"12/01/2023, 02:16:15",0.2.85,4144,lumi.54ef4410004b18a1
230,"12/01/2023, 02:16:15",0.3.85,102400,lumi.54ef4410004b18a1
229,"12/01/2023, 02:43:16",0.2.85,3961,lumi.54ef4410004b18a1
228,"12/01/2023, 03:10:59",0.1.85,2018,lumi.54ef4410004b18a1
227,"12/01/2023, 03:10:59",0.2.85,4063,lumi.54ef4410004b18a1
226,"12/01/2023, 03:10:59",0.3.85,102400,lumi.54ef4410004b18a1
225,"12/01/2023, 03:44:56",0.3.85,102390,lumi.54ef4410004b18a1
224,"12/01/2023, 04:05:43",0.1.85,2021,lumi.54ef4410004b18a1
223,"12/01/2023, 04:05:43",0.2.85,4039,lumi.54ef4410004b18a1
222,"12/01/2023, 04:05:43",0.3.85,102300,lumi.54ef4410004b18a1
