,timeStamp,resourceId,value,subjectId
138,"12/01/2023, 16:28:48",0.3.85,102380,lumi.54ef4410004b19e8
137,"12/01/2023, 17:16:49",0.1.85,1955,lumi.54ef4410004b19e8
136,"12/01/2023, 17:16:49",0.2.85,3996,lumi.54ef4410004b19e8
135,"12/01/2023, 17:16:49",0.3.85,102300,lumi.54ef4410004b19e8
134,"12/01/2023, 17:30:52",0.3.85,102410,lumi.54ef4410004b19e8
133,"12/01/2023, 18:04:42",0.3.85,102440,lumi.54ef4410004b19e8
132,"12/01/2023, 18:11:26",0.1.85,1951,lumi.54ef4410004b19e8
131,"12/01/2023, 18:11:26",0.2.85,4002,lumi.54ef4410004b19e8
130,"12/01/2023, 18:11:26",0.3.85,102400,lumi.54ef4410004b19e8
129,"12/01/2023, 18:29:07",0.3.85,102470,lumi.54ef4410004b19e8
128,"12/01/2023, 19:06:03",0.1.85,1944,lumi.54ef4410004b19e8
127,"12/01/2023, 19:06:03",0.2.85,4006,lumi.54ef4410004b19e8
126,"12/01/2023, 19:06:03",0.3.85,102400,lumi.54ef4410004b19e8
125,"12/01/2023, 20:00:39",0.1.85,1945,lumi.54ef4410004b19e8
124,"12/01/2023, 20:00:39",0.2.85,3995,lumi.54ef4410004b19e8
123,"12/01/2023, 20:00:39",0.3.85,102400,lumi.54ef4410004b19e8
122,"12/01/2023, 20:05:36",0.1.85,1934,lumi.54ef4410004b19e8
121,"12/01/2023, 20:55:16",0.1.85,1935,lumi.54ef4410004b19e8
120,"12/01/2023, 20:55:16",0.2.85,3958,lumi.54ef4410004b19e8
119,"12/01/2023, 20:55:16",0.3.85,102400,lumi.54ef4410004b19e8
118,"12/01/2023, 21:49:52",0.3.85,102500,lumi.54ef4410004b19e8
117,"12/01/2023, 21:49:52",0.1.85,1931,lumi.54ef4410004b19e8
116,"12/01/2023, 21:49:52",0.2.85,3916,lumi.54ef4410004b19e8
115,"12/01/2023, 21:49:52",0.3.85,102500,lumi.54ef4410004b19e8
114,"12/01/2023, 22:23:34",0.2.85,3870,lumi.54ef4410004b19e8
113,"12/01/2023, 22:44:29",0.1.85,1927,lumi.54ef4410004b19e8
112,"12/01/2023, 22:44:29",0.2.85,3866,lumi.54ef4410004b19e8
111,"12/01/2023, 22:44:29",0.3.85,102500,lumi.54ef4410004b19e8
110,"12/01/2023, 23:39:05",0.1.85,1935,lumi.54ef4410004b19e8
109,"12/01/2023, 23:39:05",0.2.85,3832,lumi.54ef4410004b19e8
108,"12/01/2023, 23:39:05",0.3.85,102400,lumi.54ef4410004b19e8
107,"12/02/2023, 00:33:42",0.1.85,1938,lumi.54ef4410004b19e8
106,"12/02/2023, 00:33:42",0.2.85,3793,lumi.54ef4410004b19e8
105,"12/02/2023, 00:33:42",0.3.85,102500,lumi.54ef4410004b19e8
104,"12/02/2023, 01:28:19",0.1.85,1941,lumi.54ef4410004b19e8
103,"12/02/2023, 01:28:19",0.2.85,3761,lumi.54ef4410004b19e8
102,"12/02/2023, 01:28:19",0.3.85,102500,lumi.54ef4410004b19e8
101,"12/02/2023, 01:49:16",0.3.85,102530,lumi.54ef4410004b19e8
100,"12/02/2023, 02:02:00",0.3.85,102500,lumi.54ef4410004b19e8
99,"12/02/2023, 02:22:55",0.1.85,1943,lumi.54ef4410004b19e8
98,"12/02/2023, 02:22:55",0.2.85,3738,lumi.54ef4410004b19e8
97,"12/02/2023, 02:22:55",0.3.85,102500,lumi.54ef4410004b19e8
96,"12/02/2023, 02:37:09",0.3.85,102530,lumi.54ef4410004b19e8
95,"12/02/2023, 03:17:32",0.1.85,1941,lumi.54ef4410004b19e8
94,"12/02/2023, 03:17:32",0.2.85,3701,lumi.54ef4410004b19e8
93,"12/02/2023, 03:17:32",0.3.85,102500,lumi.54ef4410004b19e8
92,"12/02/2023, 03:52:18",0.3.85,102500,lumi.54ef4410004b19e8
91,"12/02/2023, 04:12:08",0.1.85,1944,lumi.54ef4410004b19e8
90,"12/02/2023, 04:12:08",0.2.85,3702,lumi.54ef4410004b19e8
89,"12/02/2023, 04:12:08",0.3.85,102500,lumi.54ef4410004b19e8
88,"12/02/2023, 04:44:55",0.3.85,102470,lumi.54ef4410004b19e8
87,"12/02/2023, 05:06:45",0.1.85,1943,lumi.54ef4410004b19e8
86,"12/02/2023, 05:06:45",0.2.85,3716,lumi.54ef4410004b19e8
85,"12/02/2023, 05:06:45",0.3.85,102400,lumi.54ef4410004b19e8
84,"12/02/2023, 06:01:21",0.1.85,1930,lumi.54ef4410004b19e8
83,"12/02/2023, 06:01:21",0.2.85,3712,lumi.54ef4410004b19e8
82,"12/02/2023, 06:01:21",0.3.85,102400,lumi.54ef4410004b19e8
81,"12/02/2023, 06:48:19",0.3.85,102500,lumi.54ef4410004b19e8
80,"12/02/2023, 06:55:58",0.1.85,1924,lumi.54ef4410004b19e8
79,"12/02/2023, 06:55:58",0.2.85,3686,lumi.54ef4410004b19e8
78,"12/02/2023, 06:55:58",0.3.85,102400,lumi.54ef4410004b19e8
77,"12/02/2023, 07:50:34",0.1.85,1924,lumi.54ef4410004b19e8
76,"12/02/2023, 07:50:34",0.2.85,3668,lumi.54ef4410004b19e8
75,"12/02/2023, 07:50:34",0.3.85,102500,lumi.54ef4410004b19e8
74,"12/02/2023, 08:19:21",0.3.85,102530,lumi.54ef4410004b19e8
73,"12/02/2023, 08:45:11",0.1.85,1921,lumi.54ef4410004b19e8
72,"12/02/2023, 08:45:11",0.2.85,3667,lumi.54ef4410004b19e8
71,"12/02/2023, 08:45:11",0.3.85,102500,lumi.54ef4410004b19e8
70,"12/02/2023, 09:39:47",0.1.85,1918,lumi.54ef4410004b19e8
69,"12/02/2023, 09:39:47",0.2.85,3662,lumi.54ef4410004b19e8
68,"12/02/2023, 09:39:47",0.3.85,102500,lumi.54ef4410004b19e8
67,"12/02/2023, 10:34:24",0.1.85,1917,lumi.54ef4410004b19e8
66,"12/02/2023, 10:34:24",0.2.85,3679,lumi.54ef4410004b19e8
65,"12/02/2023, 10:34:24",0.3.85,102500,lumi.54ef4410004b19e8
64,"12/02/2023, 10:42:37",0.3.85,102500,lumi.54ef4410004b19e8
63,"12/02/2023, 11:01:54",0.3.85,102470,lumi.54ef4410004b19e8
62,"12/02/2023, 11:17:11",0.3.85,102440,lumi.54ef4410004b19e8
61,"12/02/2023, 11:29:00",0.1.85,1918,lumi.54ef4410004b19e8
60,"12/02/2023, 11:29:00",0.2.85,3684,lumi.54ef4410004b19e8
59,"12/02/2023, 11:29:00",0.3.85,102400,lumi.54ef4410004b19e8
58,"12/02/2023, 11:34:30",0.3.85,102410,lumi.54ef4410004b19e8
57,"12/02/2023, 11:45:25",0.3.85,102380,lumi.54ef4410004b19e8
56,"12/02/2023, 11:56:52",0.3.85,102350,lumi.54ef4410004b19e8
55,"12/02/2023, 12:21:59",0.3.85,102320,lumi.54ef4410004b19e8
54,"12/02/2023, 12:23:37",0.1.85,1920,lumi.54ef4410004b19e8
53,"12/02/2023, 12:23:37",0.2.85,3705,lumi.54ef4410004b19e8
52,"12/02/2023, 12:23:37",0.3.85,102300,lumi.54ef4410004b19e8
51,"12/02/2023, 12:49:18",0.3.85,102290,lumi.54ef4410004b19e8
50,"12/02/2023, 13:18:13",0.1.85,1925,lumi.54ef4410004b19e8
49,"12/02/2023, 13:18:13",0.2.85,3727,lumi.54ef4410004b19e8
48,"12/02/2023, 13:18:13",0.3.85,102200,lumi.54ef4410004b19e8
47,"12/02/2023, 13:28:59",0.3.85,102260,lumi.54ef4410004b19e8
46,"12/02/2023, 14:05:44",0.3.85,102230,lumi.54ef4410004b19e8
45,"12/02/2023, 14:12:50",0.1.85,1920,lumi.54ef4410004b19e8
44,"12/02/2023, 14:12:50",0.2.85,3745,lumi.54ef4410004b19e8
43,"12/02/2023, 14:12:50",0.3.85,102200,lumi.54ef4410004b19e8
42,"12/02/2023, 14:27:36",0.3.85,102200,lumi.54ef4410004b19e8
41,"12/02/2023, 14:57:59",0.3.85,102170,lumi.54ef4410004b19e8
40,"12/02/2023, 15:07:26",0.1.85,1921,lumi.54ef4410004b19e8
39,"12/02/2023, 15:07:26",0.2.85,3761,lumi.54ef4410004b19e8
38,"12/02/2023, 15:07:26",0.3.85,102100,lumi.54ef4410004b19e8
37,"12/02/2023, 16:02:03",0.1.85,1921,lumi.54ef4410004b19e8
36,"12/02/2023, 16:02:03",0.2.85,3786,lumi.54ef4410004b19e8
35,"12/02/2023, 16:02:03",0.3.85,102100,lumi.54ef4410004b19e8
34,"12/02/2023, 16:07:10",0.3.85,102140,lumi.54ef4410004b19e8
33,"12/02/2023, 16:56:39",0.1.85,1921,lumi.54ef4410004b19e8
32,"12/02/2023, 16:56:39",0.2.85,3823,lumi.54ef4410004b19e8
31,"12/02/2023, 16:56:39",0.3.85,102100,lumi.54ef4410004b19e8
30,"12/02/2023, 17:12:31",0.3.85,102110,lumi.54ef4410004b19e8
29,"12/02/2023, 17:23:15",0.3.85,102140,lumi.54ef4410004b19e8
28,"12/02/2023, 17:31:37",0.3.85,102110,lumi.54ef4410004b19e8
27,"12/02/2023, 17:44:21",0.3.85,102140,lumi.54ef4410004b19e8
26,"12/02/2023, 17:51:16",0.1.85,1924,lumi.54ef4410004b19e8
25,"12/02/2023, 17:51:16",0.2.85,3844,lumi.54ef4410004b19e8
24,"12/02/2023, 17:51:16",0.3.85,102100,lumi.54ef4410004b19e8
23,"12/02/2023, 18:10:24",0.3.85,102170,lumi.54ef4410004b19e8
22,"12/02/2023, 18:42:14",0.3.85,102140,lumi.54ef4410004b19e8
21,"12/02/2023, 18:45:53",0.1.85,1940,lumi.54ef4410004b19e8
20,"12/02/2023, 18:45:53",0.2.85,3853,lumi.54ef4410004b19e8
19,"12/02/2023, 18:45:53",0.3.85,102100,lumi.54ef4410004b19e8
18,"12/02/2023, 19:17:12",0.3.85,102110,lumi.54ef4410004b19e8
17,"12/02/2023, 19:40:18",0.3.85,102140,lumi.54ef4410004b19e8
16,"12/02/2023, 19:40:29",0.1.85,1951,lumi.54ef4410004b19e8
15,"12/02/2023, 19:40:29",0.2.85,3890,lumi.54ef4410004b19e8
14,"12/02/2023, 19:40:29",0.3.85,102100,lumi.54ef4410004b19e8
13,"12/02/2023, 20:35:06",0.1.85,1954,lumi.54ef4410004b19e8
12,"12/02/2023, 20:35:06",0.2.85,3913,lumi.54ef4410004b19e8
11,"12/02/2023, 20:35:06",0.3.85,102100,lumi.54ef4410004b19e8
10,"12/02/2023, 20:40:46",0.3.85,102170,lumi.54ef4410004b19e8
9,"12/02/2023, 21:29:42",0.1.85,1962,lumi.54ef4410004b19e8
8,"12/02/2023, 21:29:42",0.2.85,3943,lumi.54ef4410004b19e8
7,"12/02/2023, 21:29:42",0.3.85,102100,lumi.54ef4410004b19e8
6,"12/02/2023, 22:24:19",0.1.85,1965,lumi.54ef4410004b19e8
5,"12/02/2023, 22:24:19",0.2.85,3965,lumi.54ef4410004b19e8
4,"12/02/2023, 22:24:19",0.3.85,102100,lumi.54ef4410004b19e8
3,"12/02/2023, 23:18:55",0.1.85,1965,lumi.54ef4410004b19e8
2,"12/02/2023, 23:18:55",0.2.85,3976,lumi.54ef4410004b19e8
1,"12/02/2023, 23:18:55",0.3.85,102100,lumi.54ef4410004b19e8
0,"12/02/2023, 23:26:58",0.3.85,102200,lumi.54ef4410004b19e8
