,timeStamp,resourceId,value,subjectId
118,"10/23/2023, 00:08:44",3.1.85,1,lumi.54ef44100051ac98
117,"10/23/2023, 00:23:46",3.1.85,1,lumi.54ef44100051ac98
116,"10/23/2023, 00:31:35",3.1.85,1,lumi.54ef44100051ac98
115,"10/23/2023, 00:34:26",3.1.85,1,lumi.54ef44100051ac98
114,"10/23/2023, 00:38:55",3.1.85,1,lumi.54ef44100051ac98
113,"10/23/2023, 00:48:47",3.1.85,1,lumi.54ef44100051ac98
112,"10/23/2023, 00:50:09",3.1.85,1,lumi.54ef44100051ac98
111,"10/23/2023, 00:51:50",3.1.85,1,lumi.54ef44100051ac98
110,"10/23/2023, 00:54:25",3.1.85,1,lumi.54ef44100051ac98
109,"10/23/2023, 01:02:16",3.1.85,1,lumi.54ef44100051ac98
108,"10/23/2023, 01:03:59",3.1.85,1,lumi.54ef44100051ac98
107,"10/23/2023, 01:07:34",3.1.85,1,lumi.54ef44100051ac98
106,"10/23/2023, 01:10:05",3.1.85,1,lumi.54ef44100051ac98
105,"10/23/2023, 01:12:18",3.1.85,1,lumi.54ef44100051ac98
104,"10/23/2023, 01:13:32",3.1.85,1,lumi.54ef44100051ac98
103,"10/23/2023, 01:28:46",3.1.85,1,lumi.54ef44100051ac98
102,"10/23/2023, 01:30:52",3.1.85,1,lumi.54ef44100051ac98
101,"10/23/2023, 01:39:54",3.1.85,1,lumi.54ef44100051ac98
100,"10/23/2023, 01:41:06",3.1.85,1,lumi.54ef44100051ac98
99,"10/23/2023, 01:42:43",3.1.85,1,lumi.54ef44100051ac98
98,"10/23/2023, 01:49:18",3.1.85,1,lumi.54ef44100051ac98
97,"10/23/2023, 01:52:01",3.1.85,1,lumi.54ef44100051ac98
96,"10/23/2023, 01:56:48",3.1.85,1,lumi.54ef44100051ac98
95,"10/23/2023, 02:22:28",3.1.85,1,lumi.54ef44100051ac98
94,"10/23/2023, 02:26:43",3.1.85,1,lumi.54ef44100051ac98
93,"10/23/2023, 02:30:57",3.1.85,1,lumi.54ef44100051ac98
92,"10/23/2023, 02:35:12",3.1.85,1,lumi.54ef44100051ac98
91,"10/23/2023, 02:46:40",3.1.85,1,lumi.54ef44100051ac98
90,"10/23/2023, 07:10:47",3.1.85,1,lumi.54ef44100051ac98
89,"10/23/2023, 07:42:27",3.1.85,1,lumi.54ef44100051ac98
88,"10/23/2023, 09:48:54",3.1.85,1,lumi.54ef44100051ac98
87,"10/23/2023, 10:16:13",3.1.85,1,lumi.54ef44100051ac98
86,"10/23/2023, 10:17:11",3.1.85,1,lumi.54ef44100051ac98
85,"10/23/2023, 10:18:39",3.1.85,1,lumi.54ef44100051ac98
84,"10/23/2023, 10:19:38",3.1.85,1,lumi.54ef44100051ac98
83,"10/23/2023, 10:20:35",3.1.85,1,lumi.54ef44100051ac98
82,"10/23/2023, 10:22:07",3.1.85,1,lumi.54ef44100051ac98
81,"10/23/2023, 10:23:10",3.1.85,1,lumi.54ef44100051ac98
80,"10/23/2023, 10:24:52",3.1.85,1,lumi.54ef44100051ac98
79,"10/23/2023, 10:26:58",3.1.85,1,lumi.54ef44100051ac98
78,"10/23/2023, 10:27:56",3.1.85,1,lumi.54ef44100051ac98
