,timeStamp,resourceId,value,subjectId
59,"10/11/2023, 12:00:32",0.3.85,169,lumi.54ef44100065d68c
58,"10/11/2023, 12:01:17",0.3.85,134,lumi.54ef44100065d68c
57,"10/11/2023, 12:01:42",0.3.85,113,lumi.54ef44100065d68c
56,"10/11/2023, 12:02:31",0.3.85,160,lumi.54ef44100065d68c
55,"10/11/2023, 12:02:41",0.3.85,198,lumi.54ef44100065d68c
54,"10/11/2023, 12:06:49",0.3.85,150,lumi.54ef44100065d68c
53,"10/11/2023, 12:07:09",0.3.85,177,lumi.54ef44100065d68c
52,"10/11/2023, 12:07:43",0.3.85,215,lumi.54ef44100065d68c
51,"10/11/2023, 12:15:40",0.3.85,180,lumi.54ef44100065d68c
50,"10/11/2023, 12:16:04",0.3.85,149,lumi.54ef44100065d68c
49,"10/11/2023, 12:16:19",0.3.85,182,lumi.54ef44100065d68c
48,"10/11/2023, 12:16:49",0.3.85,153,lumi.54ef44100065d68c
47,"10/11/2023, 12:17:09",0.3.85,182,lumi.54ef44100065d68c
46,"10/11/2023, 12:17:53",0.3.85,215,lumi.54ef44100065d68c
45,"10/11/2023, 12:40:32",0.3.85,217,lumi.54ef44100065d68c
44,"10/11/2023, 13:32:42",0.3.85,179,lumi.54ef44100065d68c
43,"10/11/2023, 13:34:11",0.3.85,215,lumi.54ef44100065d68c
42,"10/11/2023, 13:35:06",0.3.85,246,lumi.54ef44100065d68c
41,"10/11/2023, 13:47:27",0.3.85,180,lumi.54ef44100065d68c
40,"10/11/2023, 13:51:59",0.3.85,212,lumi.54ef44100065d68c
39,"10/11/2023, 13:54:53",0.3.85,170,lumi.54ef44100065d68c
38,"10/11/2023, 13:55:08",0.3.85,206,lumi.54ef44100065d68c
37,"10/11/2023, 14:04:58",0.3.85,173,lumi.54ef44100065d68c
36,"10/11/2023, 14:05:23",0.3.85,142,lumi.54ef44100065d68c
35,"10/11/2023, 14:07:02",0.3.85,180,lumi.54ef44100065d68c
34,"10/11/2023, 14:07:17",0.3.85,216,lumi.54ef44100065d68c
33,"10/11/2023, 14:08:31",0.3.85,179,lumi.54ef44100065d68c
32,"10/11/2023, 14:09:01",0.3.85,147,lumi.54ef44100065d68c
31,"10/11/2023, 14:09:55",0.3.85,175,lumi.54ef44100065d68c
30,"10/11/2023, 14:10:20",0.3.85,144,lumi.54ef44100065d68c
29,"10/11/2023, 14:10:50",0.3.85,179,lumi.54ef44100065d68c
28,"10/11/2023, 14:11:50",0.3.85,211,lumi.54ef44100065d68c
27,"10/11/2023, 14:23:29",0.3.85,179,lumi.54ef44100065d68c
26,"10/11/2023, 14:24:13",0.3.85,149,lumi.54ef44100065d68c
25,"10/11/2023, 14:24:53",0.3.85,126,lumi.54ef44100065d68c
24,"10/11/2023, 14:25:37",0.3.85,155,lumi.54ef44100065d68c
23,"10/11/2023, 14:25:57",0.3.85,187,lumi.54ef44100065d68c
22,"10/11/2023, 14:29:40",0.3.85,200,lumi.54ef44100065d68c
21,"10/11/2023, 15:24:15",0.3.85,166,lumi.54ef44100065d68c
20,"10/11/2023, 15:43:12",0.3.85,158,lumi.54ef44100065d68c
19,"10/11/2023, 16:17:25",0.3.85,134,lumi.54ef44100065d68c
18,"10/11/2023, 16:18:49",0.3.85,134,lumi.54ef44100065d68c
17,"10/11/2023, 16:35:33",0.3.85,113,lumi.54ef44100065d68c
16,"10/11/2023, 16:50:55",0.3.85,95,lumi.54ef44100065d68c
15,"10/11/2023, 17:00:45",0.3.85,80,lumi.54ef44100065d68c
14,"10/11/2023, 17:09:16",0.3.85,67,lumi.54ef44100065d68c
13,"10/11/2023, 17:13:24",0.3.85,63,lumi.54ef44100065d68c
12,"10/11/2023, 17:16:54",0.3.85,56,lumi.54ef44100065d68c
11,"10/11/2023, 17:21:22",0.3.85,49,lumi.54ef44100065d68c
10,"10/11/2023, 17:25:54",0.3.85,42,lumi.54ef44100065d68c
9,"10/11/2023, 17:30:57",0.3.85,35,lumi.54ef44100065d68c
8,"10/11/2023, 17:35:20",0.3.85,28,lumi.54ef44100065d68c
7,"10/11/2023, 17:40:27",0.3.85,21,lumi.54ef44100065d68c
6,"10/11/2023, 17:47:34",0.3.85,14,lumi.54ef44100065d68c
5,"10/11/2023, 17:55:05",0.3.85,7,lumi.54ef44100065d68c
4,"10/11/2023, 18:05:49",0.3.85,0,lumi.54ef44100065d68c
3,"10/11/2023, 19:57:07",0.3.85,0,lumi.54ef44100065d68c
2,"10/11/2023, 20:51:41",0.3.85,0,lumi.54ef44100065d68c
1,"10/11/2023, 22:40:49",0.3.85,0,lumi.54ef44100065d68c
0,"10/11/2023, 23:35:23",0.3.85,0,lumi.54ef44100065d68c
