,timeStamp,resourceId,value,subjectId
32,"10/12/2023, 01:24:30",0.3.85,0,lumi.54ef44100065d68c
31,"10/12/2023, 02:19:03",0.3.85,0,lumi.54ef44100065d68c
30,"10/12/2023, 04:08:11",0.3.85,0,lumi.54ef44100065d68c
29,"10/12/2023, 05:02:45",0.3.85,0,lumi.54ef44100065d68c
28,"10/12/2023, 05:57:18",0.3.85,0,lumi.54ef44100065d68c
27,"10/12/2023, 06:35:00",0.3.85,6,lumi.54ef44100065d68c
26,"10/12/2023, 06:43:36",0.3.85,13,lumi.54ef44100065d68c
25,"10/12/2023, 06:49:58",0.3.85,20,lumi.54ef44100065d68c
24,"10/12/2023, 06:51:52",0.3.85,22,lumi.54ef44100065d68c
23,"10/12/2023, 06:56:02",0.3.85,27,lumi.54ef44100065d68c
22,"10/12/2023, 07:01:44",0.3.85,34,lumi.54ef44100065d68c
21,"10/12/2023, 07:06:51",0.3.85,41,lumi.54ef44100065d68c
20,"10/12/2023, 07:11:54",0.3.85,48,lumi.54ef44100065d68c
19,"10/12/2023, 07:18:30",0.3.85,57,lumi.54ef44100065d68c
18,"10/12/2023, 07:27:01",0.3.85,68,lumi.54ef44100065d68c
17,"10/12/2023, 07:38:15",0.3.85,81,lumi.54ef44100065d68c
16,"10/12/2023, 07:46:26",0.3.85,90,lumi.54ef44100065d68c
15,"10/12/2023, 07:52:00",0.3.85,96,lumi.54ef44100065d68c
14,"10/12/2023, 08:11:00",0.3.85,114,lumi.54ef44100065d68c
13,"10/12/2023, 08:19:16",0.3.85,96,lumi.54ef44100065d68c
12,"10/12/2023, 08:21:30",0.3.85,114,lumi.54ef44100065d68c
11,"10/12/2023, 08:23:44",0.3.85,94,lumi.54ef44100065d68c
10,"10/12/2023, 08:24:48",0.3.85,113,lumi.54ef44100065d68c
9,"10/12/2023, 08:40:25",0.3.85,134,lumi.54ef44100065d68c
8,"10/12/2023, 08:41:00",0.3.85,136,lumi.54ef44100065d68c
7,"10/12/2023, 09:28:37",0.3.85,158,lumi.54ef44100065d68c
6,"10/12/2023, 09:35:33",0.3.85,161,lumi.54ef44100065d68c
5,"10/12/2023, 10:30:07",0.3.85,185,lumi.54ef44100065d68c
4,"10/12/2023, 10:30:59",0.3.85,187,lumi.54ef44100065d68c
3,"10/12/2023, 10:50:44",0.3.85,221,lumi.54ef44100065d68c
2,"10/12/2023, 11:22:07",0.3.85,187,lumi.54ef44100065d68c
1,"10/12/2023, 11:24:41",0.3.85,201,lumi.54ef44100065d68c
0,"10/12/2023, 11:37:27",0.3.85,221,lumi.54ef44100065d68c
