,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"05/21/2023, 00:30:00",118.384615,lumi.54ef44100065d508,3,"05/21/2023, 00:00:00"
268,"05/21/2023, 00:28:10",0.3.85,"05/21/2023, 00:30:00",151.000000,lumi.54ef44100065d508,2,"05/21/2023, 00:00:00"
267,"05/21/2023, 00:28:00",0.3.85,"05/21/2023, 00:30:00",53.000000,lumi.54ef44100065d508,1,"05/21/2023, 00:00:00"
266,,0.3.85,"05/21/2023, 01:00:00",88.214286,lumi.54ef44100065d508,3,"05/21/2023, 00:30:00"
265,"05/21/2023, 00:47:15",0.3.85,"05/21/2023, 01:00:00",141.000000,lumi.54ef44100065d508,2,"05/21/2023, 00:30:00"
264,"05/21/2023, 00:49:15",0.3.85,"05/21/2023, 01:00:00",21.000000,lumi.54ef44100065d508,1,"05/21/2023, 00:30:00"
263,,0.3.85,"05/21/2023, 01:30:00",28.8,lumi.54ef44100065d508,3,"05/21/2023, 01:00:00"
262,"05/21/2023, 01:14:42",0.3.85,"05/21/2023, 01:30:00",48.000000,lumi.54ef44100065d508,2,"05/21/2023, 01:00:00"
261,"05/21/2023, 01:11:18",0.3.85,"05/21/2023, 01:30:00",20.000000,lumi.54ef44100065d508,1,"05/21/2023, 01:00:00"
260,,0.3.85,"05/21/2023, 02:00:00",25.0,lumi.54ef44100065d508,3,"05/21/2023, 01:30:00"
259,"05/21/2023, 01:51:37",0.3.85,"05/21/2023, 02:00:00",29.000000,lumi.54ef44100065d508,2,"05/21/2023, 01:30:00"
258,"05/21/2023, 01:44:14",0.3.85,"05/21/2023, 02:00:00",19.000000,lumi.54ef44100065d508,1,"05/21/2023, 01:30:00"
257,,0.3.85,"05/21/2023, 02:30:00",25.4,lumi.54ef44100065d508,3,"05/21/2023, 02:00:00"
256,"05/21/2023, 02:21:07",0.3.85,"05/21/2023, 02:30:00",53.000000,lumi.54ef44100065d508,2,"05/21/2023, 02:00:00"
255,"05/21/2023, 02:23:46",0.3.85,"05/21/2023, 02:30:00",0.000000,lumi.54ef44100065d508,1,"05/21/2023, 02:00:00"
254,,0.3.85,"05/21/2023, 05:30:00",46.4,lumi.54ef44100065d508,3,"05/21/2023, 05:00:00"
253,"05/21/2023, 05:05:45",0.3.85,"05/21/2023, 05:30:00",135.000000,lumi.54ef44100065d508,2,"05/21/2023, 05:00:00"
252,"05/21/2023, 05:06:59",0.3.85,"05/21/2023, 05:30:00",0.000000,lumi.54ef44100065d508,1,"05/21/2023, 05:00:00"
251,,0.3.85,"05/21/2023, 08:00:00",3.0,lumi.54ef44100065d508,3,"05/21/2023, 07:30:00"
250,"05/21/2023, 07:55:54",0.3.85,"05/21/2023, 08:00:00",3.000000,lumi.54ef44100065d508,2,"05/21/2023, 07:30:00"
249,"05/21/2023, 07:55:54",0.3.85,"05/21/2023, 08:00:00",3.000000,lumi.54ef44100065d508,1,"05/21/2023, 07:30:00"
248,,0.3.85,"05/21/2023, 09:00:00",4.0,lumi.54ef44100065d508,3,"05/21/2023, 08:30:00"
247,"05/21/2023, 08:50:38",0.3.85,"05/21/2023, 09:00:00",4.000000,lumi.54ef44100065d508,2,"05/21/2023, 08:30:00"
246,"05/21/2023, 08:50:38",0.3.85,"05/21/2023, 09:00:00",4.000000,lumi.54ef44100065d508,1,"05/21/2023, 08:30:00"
245,,0.3.85,"05/21/2023, 09:30:00",26.333333,lumi.54ef44100065d508,3,"05/21/2023, 09:00:00"
244,"05/21/2023, 09:02:51",0.3.85,"05/21/2023, 09:30:00",40.000000,lumi.54ef44100065d508,2,"05/21/2023, 09:00:00"
243,"05/21/2023, 09:03:10",0.3.85,"05/21/2023, 09:30:00",7.000000,lumi.54ef44100065d508,1,"05/21/2023, 09:00:00"
242,,0.3.85,"05/21/2023, 10:00:00",62.764706,lumi.54ef44100065d508,3,"05/21/2023, 09:30:00"
241,"05/21/2023, 09:54:26",0.3.85,"05/21/2023, 10:00:00",160.000000,lumi.54ef44100065d508,2,"05/21/2023, 09:30:00"
240,"05/21/2023, 09:37:39",0.3.85,"05/21/2023, 10:00:00",20.000000,lumi.54ef44100065d508,1,"05/21/2023, 09:30:00"
239,,0.3.85,"05/21/2023, 10:30:00",104.857143,lumi.54ef44100065d508,3,"05/21/2023, 10:00:00"
238,"05/21/2023, 10:20:27",0.3.85,"05/21/2023, 10:30:00",131.000000,lumi.54ef44100065d508,2,"05/21/2023, 10:00:00"
237,"05/21/2023, 10:03:53",0.3.85,"05/21/2023, 10:30:00",79.000000,lumi.54ef44100065d508,1,"05/21/2023, 10:00:00"
236,,0.3.85,"05/21/2023, 11:00:00",55.111111,lumi.54ef44100065d508,3,"05/21/2023, 10:30:00"
235,"05/21/2023, 10:37:12",0.3.85,"05/21/2023, 11:00:00",111.000000,lumi.54ef44100065d508,2,"05/21/2023, 10:30:00"
234,"05/21/2023, 10:43:32",0.3.85,"05/21/2023, 11:00:00",27.000000,lumi.54ef44100065d508,1,"05/21/2023, 10:30:00"
233,,0.3.85,"05/21/2023, 12:00:00",38.0,lumi.54ef44100065d508,3,"05/21/2023, 11:30:00"
232,"05/21/2023, 11:43:49",0.3.85,"05/21/2023, 12:00:00",41.000000,lumi.54ef44100065d508,2,"05/21/2023, 11:30:00"
231,"05/21/2023, 11:30:46",0.3.85,"05/21/2023, 12:00:00",34.000000,lumi.54ef44100065d508,1,"05/21/2023, 11:30:00"
