,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"05/21/2023, 00:30:00",5381.0,lumi.54ef4410004b16e7,3,"05/21/2023, 00:00:00"
304,,0.1.85,"05/21/2023, 00:30:00",2514.0,lumi.54ef4410004b16e7,3,"05/21/2023, 00:00:00"
303,,0.3.85,"05/21/2023, 00:30:00",100830.0,lumi.54ef4410004b16e7,3,"05/21/2023, 00:00:00"
302,"05/21/2023, 00:28:29",0.2.85,"05/21/2023, 00:30:00",5381.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 00:00:00"
301,"05/21/2023, 00:28:29",0.1.85,"05/21/2023, 00:30:00",2514.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 00:00:00"
300,"05/21/2023, 00:17:41",0.3.85,"05/21/2023, 00:30:00",100860.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 00:00:00"
299,"05/21/2023, 00:28:29",0.1.85,"05/21/2023, 00:30:00",2514.000000,lumi.54ef4410004b16e7,1,"05/21/2023, 00:00:00"
298,"05/21/2023, 00:28:29",0.3.85,"05/21/2023, 00:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/21/2023, 00:00:00"
297,"05/21/2023, 00:28:29",0.2.85,"05/21/2023, 00:30:00",5381.000000,lumi.54ef4410004b16e7,1,"05/21/2023, 00:00:00"
296,,0.2.85,"05/21/2023, 01:00:00",6458.5,lumi.54ef4410004b16e7,3,"05/21/2023, 00:30:00"
295,,0.3.85,"05/21/2023, 01:00:00",100890.0,lumi.54ef4410004b16e7,3,"05/21/2023, 00:30:00"
294,"05/21/2023, 00:47:00",0.2.85,"05/21/2023, 01:00:00",7053.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 00:30:00"
293,"05/21/2023, 00:39:07",0.3.85,"05/21/2023, 01:00:00",100890.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 00:30:00"
292,"05/21/2023, 00:39:07",0.3.85,"05/21/2023, 01:00:00",100890.000000,lumi.54ef4410004b16e7,1,"05/21/2023, 00:30:00"
291,"05/21/2023, 00:46:16",0.2.85,"05/21/2023, 01:00:00",5864.000000,lumi.54ef4410004b16e7,1,"05/21/2023, 00:30:00"
290,,0.2.85,"05/21/2023, 01:30:00",6424.0,lumi.54ef4410004b16e7,3,"05/21/2023, 01:00:00"
289,,0.1.85,"05/21/2023, 01:30:00",2559.0,lumi.54ef4410004b16e7,3,"05/21/2023, 01:00:00"
288,,0.3.85,"05/21/2023, 01:30:00",100800.0,lumi.54ef4410004b16e7,3,"05/21/2023, 01:00:00"
287,"05/21/2023, 01:21:24",0.2.85,"05/21/2023, 01:30:00",6446.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 01:00:00"
286,"05/21/2023, 01:23:24",0.1.85,"05/21/2023, 01:30:00",2559.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 01:00:00"
285,"05/21/2023, 01:23:24",0.3.85,"05/21/2023, 01:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 01:00:00"
284,"05/21/2023, 01:23:24",0.1.85,"05/21/2023, 01:30:00",2559.000000,lumi.54ef4410004b16e7,1,"05/21/2023, 01:00:00"
283,"05/21/2023, 01:23:24",0.3.85,"05/21/2023, 01:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/21/2023, 01:00:00"
282,"05/21/2023, 01:23:24",0.2.85,"05/21/2023, 01:30:00",6402.000000,lumi.54ef4410004b16e7,1,"05/21/2023, 01:00:00"
281,,0.3.85,"05/21/2023, 02:00:00",100860.0,lumi.54ef4410004b16e7,3,"05/21/2023, 01:30:00"
280,"05/21/2023, 01:51:37",0.3.85,"05/21/2023, 02:00:00",100860.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 01:30:00"
279,"05/21/2023, 01:51:37",0.3.85,"05/21/2023, 02:00:00",100860.000000,lumi.54ef4410004b16e7,1,"05/21/2023, 01:30:00"
278,,0.2.85,"05/21/2023, 02:30:00",5844.5,lumi.54ef4410004b16e7,3,"05/21/2023, 02:00:00"
277,,0.1.85,"05/21/2023, 02:30:00",2573.0,lumi.54ef4410004b16e7,3,"05/21/2023, 02:00:00"
276,,0.3.85,"05/21/2023, 02:30:00",100800.0,lumi.54ef4410004b16e7,3,"05/21/2023, 02:00:00"
275,"05/21/2023, 02:18:20",0.2.85,"05/21/2023, 02:30:00",5852.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 02:00:00"
274,"05/21/2023, 02:18:20",0.1.85,"05/21/2023, 02:30:00",2573.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 02:00:00"
273,"05/21/2023, 02:18:20",0.3.85,"05/21/2023, 02:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/21/2023, 02:00:00"
272,"05/21/2023, 02:18:20",0.1.85,"05/21/2023, 02:30:00",2573.000000,lumi.54ef4410004b16e7,1,"05/21/2023, 02:00:00"
