,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
265,"05/18/2023, 10:58:55",0.3.85,"05/18/2023, 11:00:00",135.000000,lumi.54ef44100065d68c,2,"05/18/2023, 10:30:00"
264,"05/18/2023, 10:35:57",0.3.85,"05/18/2023, 11:00:00",81.000000,lumi.54ef44100065d68c,1,"05/18/2023, 10:30:00"
263,,0.3.85,"05/18/2023, 11:30:00",125.666667,lumi.54ef44100065d68c,3,"05/18/2023, 11:00:00"
262,"05/18/2023, 11:25:39",0.3.85,"05/18/2023, 11:30:00",135.000000,lumi.54ef44100065d68c,2,"05/18/2023, 11:00:00"
261,"05/18/2023, 11:05:22",0.3.85,"05/18/2023, 11:30:00",114.000000,lumi.54ef44100065d68c,1,"05/18/2023, 11:00:00"
260,,0.3.85,"05/18/2023, 12:00:00",124.5,lumi.54ef44100065d68c,3,"05/18/2023, 11:30:00"
259,"05/18/2023, 11:59:12",0.3.85,"05/18/2023, 12:00:00",135.000000,lumi.54ef44100065d68c,2,"05/18/2023, 11:30:00"
258,"05/18/2023, 11:44:24",0.3.85,"05/18/2023, 12:00:00",114.000000,lumi.54ef44100065d68c,1,"05/18/2023, 11:30:00"
257,,0.3.85,"05/18/2023, 12:30:00",150.333333,lumi.54ef44100065d68c,3,"05/18/2023, 12:00:00"
256,"05/18/2023, 12:03:10",0.3.85,"05/18/2023, 12:30:00",159.000000,lumi.54ef44100065d68c,2,"05/18/2023, 12:00:00"
255,"05/18/2023, 12:22:36",0.3.85,"05/18/2023, 12:30:00",135.000000,lumi.54ef44100065d68c,1,"05/18/2023, 12:00:00"
254,,0.3.85,"05/18/2023, 13:00:00",160.25,lumi.54ef44100065d68c,3,"05/18/2023, 12:30:00"
253,"05/18/2023, 12:34:25",0.3.85,"05/18/2023, 13:00:00",188.000000,lumi.54ef44100065d68c,2,"05/18/2023, 12:30:00"
252,"05/18/2023, 12:59:53",0.3.85,"05/18/2023, 13:00:00",135.000000,lumi.54ef44100065d68c,1,"05/18/2023, 12:30:00"
251,,0.3.85,"05/18/2023, 13:30:00",173.5,lumi.54ef44100065d68c,3,"05/18/2023, 13:00:00"
250,"05/18/2023, 13:13:21",0.3.85,"05/18/2023, 13:30:00",188.000000,lumi.54ef44100065d68c,2,"05/18/2023, 13:00:00"
249,"05/18/2023, 13:09:38",0.3.85,"05/18/2023, 13:30:00",159.000000,lumi.54ef44100065d68c,1,"05/18/2023, 13:00:00"
248,,0.3.85,"05/18/2023, 14:30:00",196.25,lumi.54ef44100065d68c,3,"05/18/2023, 14:00:00"
247,"05/18/2023, 14:10:41",0.3.85,"05/18/2023, 14:30:00",223.000000,lumi.54ef44100065d68c,2,"05/18/2023, 14:00:00"
246,"05/18/2023, 14:22:34",0.3.85,"05/18/2023, 14:30:00",160.000000,lumi.54ef44100065d68c,1,"05/18/2023, 14:00:00"
245,,0.3.85,"05/18/2023, 15:00:00",189.0,lumi.54ef44100065d68c,3,"05/18/2023, 14:30:00"
244,"05/18/2023, 14:53:09",0.3.85,"05/18/2023, 15:00:00",189.000000,lumi.54ef44100065d68c,2,"05/18/2023, 14:30:00"
243,"05/18/2023, 14:53:09",0.3.85,"05/18/2023, 15:00:00",189.000000,lumi.54ef44100065d68c,1,"05/18/2023, 14:30:00"
242,,0.3.85,"05/18/2023, 15:30:00",133.6,lumi.54ef44100065d68c,3,"05/18/2023, 15:00:00"
241,"05/18/2023, 15:02:29",0.3.85,"05/18/2023, 15:30:00",163.000000,lumi.54ef44100065d68c,2,"05/18/2023, 15:00:00"
240,"05/18/2023, 15:22:11",0.3.85,"05/18/2023, 15:30:00",96.000000,lumi.54ef44100065d68c,1,"05/18/2023, 15:00:00"
239,,0.3.85,"05/18/2023, 16:00:00",109.0,lumi.54ef44100065d68c,3,"05/18/2023, 15:30:00"
238,"05/18/2023, 15:39:51",0.3.85,"05/18/2023, 16:00:00",114.000000,lumi.54ef44100065d68c,2,"05/18/2023, 15:30:00"
237,"05/18/2023, 15:57:03",0.3.85,"05/18/2023, 16:00:00",104.000000,lumi.54ef44100065d68c,1,"05/18/2023, 15:30:00"
236,,0.3.85,"05/18/2023, 16:30:00",88.5,lumi.54ef44100065d68c,3,"05/18/2023, 16:00:00"
235,"05/18/2023, 16:27:54",0.3.85,"05/18/2023, 16:30:00",96.000000,lumi.54ef44100065d68c,2,"05/18/2023, 16:00:00"
234,"05/18/2023, 16:29:38",0.3.85,"05/18/2023, 16:30:00",81.000000,lumi.54ef44100065d68c,1,"05/18/2023, 16:00:00"
233,,0.3.85,"05/18/2023, 17:00:00",63.666667,lumi.54ef44100065d68c,3,"05/18/2023, 16:30:00"
232,"05/18/2023, 16:31:27",0.3.85,"05/18/2023, 17:00:00",68.000000,lumi.54ef44100065d68c,2,"05/18/2023, 16:30:00"
231,"05/18/2023, 16:37:29",0.3.85,"05/18/2023, 17:00:00",57.000000,lumi.54ef44100065d68c,1,"05/18/2023, 16:30:00"
230,,0.3.85,"05/18/2023, 17:30:00",81.5,lumi.54ef44100065d68c,3,"05/18/2023, 17:00:00"
229,"05/18/2023, 17:27:30",0.3.85,"05/18/2023, 17:30:00",96.000000,lumi.54ef44100065d68c,2,"05/18/2023, 17:00:00"
228,"05/18/2023, 17:19:44",0.3.85,"05/18/2023, 17:30:00",68.000000,lumi.54ef44100065d68c,1,"05/18/2023, 17:00:00"
227,,0.3.85,"05/18/2023, 18:00:00",59.0,lumi.54ef44100065d68c,3,"05/18/2023, 17:30:00"
226,"05/18/2023, 17:32:43",0.3.85,"05/18/2023, 18:00:00",81.000000,lumi.54ef44100065d68c,2,"05/18/2023, 17:30:00"
225,"05/18/2023, 17:49:31",0.3.85,"05/18/2023, 18:00:00",42.000000,lumi.54ef44100065d68c,1,"05/18/2023, 17:30:00"
224,,0.3.85,"05/18/2023, 18:30:00",28.0,lumi.54ef44100065d68c,3,"05/18/2023, 18:00:00"
223,"05/18/2023, 18:02:00",0.3.85,"05/18/2023, 18:30:00",35.000000,lumi.54ef44100065d68c,2,"05/18/2023, 18:00:00"
222,"05/18/2023, 18:18:26",0.3.85,"05/18/2023, 18:30:00",21.000000,lumi.54ef44100065d68c,1,"05/18/2023, 18:00:00"
221,,0.3.85,"05/18/2023, 19:00:00",12.666667,lumi.54ef44100065d68c,3,"05/18/2023, 18:30:00"
220,"05/18/2023, 18:40:45",0.3.85,"05/18/2023, 19:00:00",17.000000,lumi.54ef44100065d68c,2,"05/18/2023, 18:30:00"
219,"05/18/2023, 18:57:53",0.3.85,"05/18/2023, 19:00:00",7.000000,lumi.54ef44100065d68c,1,"05/18/2023, 18:30:00"
218,,0.3.85,"05/18/2023, 19:30:00",0.0,lumi.54ef44100065d68c,3,"05/18/2023, 19:00:00"
217,"05/18/2023, 19:28:12",0.3.85,"05/18/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,2,"05/18/2023, 19:00:00"
216,"05/18/2023, 19:28:12",0.3.85,"05/18/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,1,"05/18/2023, 19:00:00"
215,,0.3.85,"05/18/2023, 20:00:00",212.5,lumi.54ef44100065d68c,3,"05/18/2023, 19:30:00"
214,"05/18/2023, 19:35:19",0.3.85,"05/18/2023, 20:00:00",225.000000,lumi.54ef44100065d68c,2,"05/18/2023, 19:30:00"
213,"05/18/2023, 19:32:00",0.3.85,"05/18/2023, 20:00:00",200.000000,lumi.54ef44100065d68c,1,"05/18/2023, 19:30:00"
212,,0.3.85,"05/18/2023, 20:30:00",217.0,lumi.54ef44100065d68c,3,"05/18/2023, 20:00:00"
211,"05/18/2023, 20:29:52",0.3.85,"05/18/2023, 20:30:00",217.000000,lumi.54ef44100065d68c,2,"05/18/2023, 20:00:00"
210,"05/18/2023, 20:29:52",0.3.85,"05/18/2023, 20:30:00",217.000000,lumi.54ef44100065d68c,1,"05/18/2023, 20:00:00"
209,,0.3.85,"05/18/2023, 21:00:00",218.0,lumi.54ef44100065d68c,3,"05/18/2023, 20:30:00"
208,"05/18/2023, 20:32:48",0.3.85,"05/18/2023, 21:00:00",238.000000,lumi.54ef44100065d68c,2,"05/18/2023, 20:30:00"
207,"05/18/2023, 20:44:37",0.3.85,"05/18/2023, 21:00:00",198.000000,lumi.54ef44100065d68c,1,"05/18/2023, 20:30:00"
206,,0.3.85,"05/18/2023, 21:30:00",214.0,lumi.54ef44100065d68c,3,"05/18/2023, 21:00:00"
205,"05/18/2023, 21:24:26",0.3.85,"05/18/2023, 21:30:00",214.000000,lumi.54ef44100065d68c,2,"05/18/2023, 21:00:00"
204,"05/18/2023, 21:24:26",0.3.85,"05/18/2023, 21:30:00",214.000000,lumi.54ef44100065d68c,1,"05/18/2023, 21:00:00"
203,,0.3.85,"05/18/2023, 22:00:00",159.272727,lumi.54ef44100065d68c,3,"05/18/2023, 21:30:00"
202,"05/18/2023, 21:46:37",0.3.85,"05/18/2023, 22:00:00",218.000000,lumi.54ef44100065d68c,2,"05/18/2023, 21:30:00"
201,"05/18/2023, 21:45:37",0.3.85,"05/18/2023, 22:00:00",100.000000,lumi.54ef44100065d68c,1,"05/18/2023, 21:30:00"
200,,0.3.85,"05/18/2023, 22:30:00",225.5,lumi.54ef44100065d68c,3,"05/18/2023, 22:00:00"
199,"05/18/2023, 22:12:58",0.3.85,"05/18/2023, 22:30:00",238.000000,lumi.54ef44100065d68c,2,"05/18/2023, 22:00:00"
198,"05/18/2023, 22:19:00",0.3.85,"05/18/2023, 22:30:00",213.000000,lumi.54ef44100065d68c,1,"05/18/2023, 22:00:00"
197,,0.3.85,"05/19/2023, 00:00:00",198.0,lumi.54ef44100065d68c,3,"05/18/2023, 23:30:00"
196,"05/18/2023, 23:58:51",0.3.85,"05/19/2023, 00:00:00",198.000000,lumi.54ef44100065d68c,2,"05/18/2023, 23:30:00"
195,"05/18/2023, 23:58:51",0.3.85,"05/19/2023, 00:00:00",198.000000,lumi.54ef44100065d68c,1,"05/18/2023, 23:30:00"
194,,0.3.85,"05/19/2023, 00:30:00",210.0,lumi.54ef44100065d68c,3,"05/19/2023, 00:00:00"
193,"05/19/2023, 00:08:07",0.3.85,"05/19/2023, 00:30:00",210.000000,lumi.54ef44100065d68c,2,"05/19/2023, 00:00:00"
192,"05/19/2023, 00:08:07",0.3.85,"05/19/2023, 00:30:00",210.000000,lumi.54ef44100065d68c,1,"05/19/2023, 00:00:00"
191,,0.3.85,"05/19/2023, 01:30:00",0.0,lumi.54ef44100065d68c,3,"05/19/2023, 01:00:00"
190,"05/19/2023, 01:01:31",0.3.85,"05/19/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,2,"05/19/2023, 01:00:00"
189,"05/19/2023, 01:01:31",0.3.85,"05/19/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"05/19/2023, 01:00:00"
188,,0.3.85,"05/19/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"05/19/2023, 03:30:00"
187,"05/19/2023, 03:46:21",0.3.85,"05/19/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"05/19/2023, 03:30:00"
186,"05/19/2023, 03:46:21",0.3.85,"05/19/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"05/19/2023, 03:30:00"
185,,0.3.85,"05/19/2023, 04:30:00",111.0,lumi.54ef44100065d68c,3,"05/19/2023, 04:00:00"
184,"05/19/2023, 04:22:09",0.3.85,"05/19/2023, 04:30:00",222.000000,lumi.54ef44100065d68c,2,"05/19/2023, 04:00:00"
183,"05/19/2023, 04:26:22",0.3.85,"05/19/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,1,"05/19/2023, 04:00:00"
182,,0.3.85,"05/19/2023, 05:30:00",12.0,lumi.54ef44100065d68c,3,"05/19/2023, 05:00:00"
181,"05/19/2023, 05:26:33",0.3.85,"05/19/2023, 05:30:00",24.000000,lumi.54ef44100065d68c,2,"05/19/2023, 05:00:00"
180,"05/19/2023, 05:26:38",0.3.85,"05/19/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"05/19/2023, 05:00:00"
179,,0.3.85,"05/19/2023, 06:00:00",11.0,lumi.54ef44100065d68c,3,"05/19/2023, 05:30:00"
178,"05/19/2023, 05:59:33",0.3.85,"05/19/2023, 06:00:00",20.000000,lumi.54ef44100065d68c,2,"05/19/2023, 05:30:00"
177,"05/19/2023, 05:35:28",0.3.85,"05/19/2023, 06:00:00",5.000000,lumi.54ef44100065d68c,1,"05/19/2023, 05:30:00"
176,,0.3.85,"05/19/2023, 06:30:00",62.888889,lumi.54ef44100065d68c,3,"05/19/2023, 06:00:00"
175,"05/19/2023, 06:26:04",0.3.85,"05/19/2023, 06:30:00",114.000000,lumi.54ef44100065d68c,2,"05/19/2023, 06:00:00"
174,"05/19/2023, 06:03:11",0.3.85,"05/19/2023, 06:30:00",27.000000,lumi.54ef44100065d68c,1,"05/19/2023, 06:00:00"
173,,0.3.85,"05/19/2023, 07:00:00",148.666667,lumi.54ef44100065d68c,3,"05/19/2023, 06:30:00"
172,"05/19/2023, 06:47:25",0.3.85,"05/19/2023, 07:00:00",198.000000,lumi.54ef44100065d68c,2,"05/19/2023, 06:30:00"
171,"05/19/2023, 06:30:02",0.3.85,"05/19/2023, 07:00:00",117.000000,lumi.54ef44100065d68c,1,"05/19/2023, 06:30:00"
170,,0.3.85,"05/19/2023, 07:30:00",158.666667,lumi.54ef44100065d68c,3,"05/19/2023, 07:00:00"
169,"05/19/2023, 07:28:46",0.3.85,"05/19/2023, 07:30:00",259.000000,lumi.54ef44100065d68c,2,"05/19/2023, 07:00:00"
168,"05/19/2023, 07:13:56",0.3.85,"05/19/2023, 07:30:00",92.000000,lumi.54ef44100065d68c,1,"05/19/2023, 07:00:00"
167,,0.3.85,"05/19/2023, 08:00:00",201.222222,lumi.54ef44100065d68c,3,"05/19/2023, 07:30:00"
166,"05/19/2023, 07:35:03",0.3.85,"05/19/2023, 08:00:00",271.000000,lumi.54ef44100065d68c,2,"05/19/2023, 07:30:00"
165,"05/19/2023, 07:51:54",0.3.85,"05/19/2023, 08:00:00",159.000000,lumi.54ef44100065d68c,1,"05/19/2023, 07:30:00"
164,,0.3.85,"05/19/2023, 08:30:00",209.125,lumi.54ef44100065d68c,3,"05/19/2023, 08:00:00"
163,"05/19/2023, 08:28:32",0.3.85,"05/19/2023, 08:30:00",286.000000,lumi.54ef44100065d68c,2,"05/19/2023, 08:00:00"
162,"05/19/2023, 08:04:08",0.3.85,"05/19/2023, 08:30:00",160.000000,lumi.54ef44100065d68c,1,"05/19/2023, 08:00:00"
161,,0.3.85,"05/19/2023, 09:00:00",220.7,lumi.54ef44100065d68c,3,"05/19/2023, 08:30:00"
160,"05/19/2023, 08:31:11",0.3.85,"05/19/2023, 09:00:00",302.000000,lumi.54ef44100065d68c,2,"05/19/2023, 08:30:00"
159,"05/19/2023, 08:32:15",0.3.85,"05/19/2023, 09:00:00",172.000000,lumi.54ef44100065d68c,1,"05/19/2023, 08:30:00"
158,,0.3.85,"05/19/2023, 09:30:00",227.9,lumi.54ef44100065d68c,3,"05/19/2023, 09:00:00"
157,"05/19/2023, 09:26:54",0.3.85,"05/19/2023, 09:30:00",265.000000,lumi.54ef44100065d68c,2,"05/19/2023, 09:00:00"
156,"05/19/2023, 09:24:26",0.3.85,"05/19/2023, 09:30:00",183.000000,lumi.54ef44100065d68c,1,"05/19/2023, 09:00:00"
155,,0.3.85,"05/19/2023, 10:00:00",189.25,lumi.54ef44100065d68c,3,"05/19/2023, 09:30:00"
154,"05/19/2023, 09:46:45",0.3.85,"05/19/2023, 10:00:00",250.000000,lumi.54ef44100065d68c,2,"05/19/2023, 09:30:00"
153,"05/19/2023, 09:46:40",0.3.85,"05/19/2023, 10:00:00",116.000000,lumi.54ef44100065d68c,1,"05/19/2023, 09:30:00"
152,,0.3.85,"05/19/2023, 10:30:00",115.652174,lumi.54ef44100065d68c,3,"05/19/2023, 10:00:00"
151,"05/19/2023, 10:12:19",0.3.85,"05/19/2023, 10:30:00",255.000000,lumi.54ef44100065d68c,2,"05/19/2023, 10:00:00"
150,"05/19/2023, 10:28:01",0.3.85,"05/19/2023, 10:30:00",22.000000,lumi.54ef44100065d68c,1,"05/19/2023, 10:00:00"
149,,0.3.85,"05/19/2023, 11:00:00",178.0,lumi.54ef44100065d68c,3,"05/19/2023, 10:30:00"
148,"05/19/2023, 10:57:11",0.3.85,"05/19/2023, 11:00:00",222.000000,lumi.54ef44100065d68c,2,"05/19/2023, 10:30:00"
147,"05/19/2023, 10:31:54",0.3.85,"05/19/2023, 11:00:00",134.000000,lumi.54ef44100065d68c,1,"05/19/2023, 10:30:00"
146,,0.3.85,"05/19/2023, 11:30:00",234.5,lumi.54ef44100065d68c,3,"05/19/2023, 11:00:00"
145,"05/19/2023, 11:20:21",0.3.85,"05/19/2023, 11:30:00",288.000000,lumi.54ef44100065d68c,2,"05/19/2023, 11:00:00"
144,"05/19/2023, 11:10:16",0.3.85,"05/19/2023, 11:30:00",159.000000,lumi.54ef44100065d68c,1,"05/19/2023, 11:00:00"
143,,0.3.85,"05/19/2023, 12:00:00",190.8,lumi.54ef44100065d68c,3,"05/19/2023, 11:30:00"
142,"05/19/2023, 11:39:41",0.3.85,"05/19/2023, 12:00:00",255.000000,lumi.54ef44100065d68c,2,"05/19/2023, 11:30:00"
141,"05/19/2023, 11:57:27",0.3.85,"05/19/2023, 12:00:00",145.000000,lumi.54ef44100065d68c,1,"05/19/2023, 11:30:00"
140,,0.3.85,"05/19/2023, 12:30:00",141.333333,lumi.54ef44100065d68c,3,"05/19/2023, 12:00:00"
139,"05/19/2023, 12:29:33",0.3.85,"05/19/2023, 12:30:00",256.000000,lumi.54ef44100065d68c,2,"05/19/2023, 12:00:00"
138,"05/19/2023, 12:23:01",0.3.85,"05/19/2023, 12:30:00",44.000000,lumi.54ef44100065d68c,1,"05/19/2023, 12:00:00"
137,,0.3.85,"05/19/2023, 13:00:00",186.533333,lumi.54ef44100065d68c,3,"05/19/2023, 12:30:00"
136,"05/19/2023, 12:34:00",0.3.85,"05/19/2023, 13:00:00",271.000000,lumi.54ef44100065d68c,2,"05/19/2023, 12:30:00"
135,"05/19/2023, 12:33:55",0.3.85,"05/19/2023, 13:00:00",118.000000,lumi.54ef44100065d68c,1,"05/19/2023, 12:30:00"
134,,0.3.85,"05/19/2023, 13:30:00",206.333333,lumi.54ef44100065d68c,3,"05/19/2023, 13:00:00"
133,"05/19/2023, 13:13:02",0.3.85,"05/19/2023, 13:30:00",230.000000,lumi.54ef44100065d68c,2,"05/19/2023, 13:00:00"
132,"05/19/2023, 13:05:21",0.3.85,"05/19/2023, 13:30:00",194.000000,lumi.54ef44100065d68c,1,"05/19/2023, 13:00:00"
131,,0.3.85,"05/19/2023, 14:00:00",165.0,lumi.54ef44100065d68c,3,"05/19/2023, 13:30:00"
130,"05/19/2023, 13:35:36",0.3.85,"05/19/2023, 14:00:00",165.000000,lumi.54ef44100065d68c,2,"05/19/2023, 13:30:00"
129,"05/19/2023, 13:35:36",0.3.85,"05/19/2023, 14:00:00",165.000000,lumi.54ef44100065d68c,1,"05/19/2023, 13:30:00"
128,,0.3.85,"05/19/2023, 15:00:00",207.6,lumi.54ef44100065d68c,3,"05/19/2023, 14:30:00"
127,"05/19/2023, 14:49:42",0.3.85,"05/19/2023, 15:00:00",230.000000,lumi.54ef44100065d68c,2,"05/19/2023, 14:30:00"
126,"05/19/2023, 14:50:31",0.3.85,"05/19/2023, 15:00:00",192.000000,lumi.54ef44100065d68c,1,"05/19/2023, 14:30:00"
125,,0.3.85,"05/19/2023, 15:30:00",194.75,lumi.54ef44100065d68c,3,"05/19/2023, 15:00:00"
124,"05/19/2023, 15:02:45",0.3.85,"05/19/2023, 15:30:00",229.000000,lumi.54ef44100065d68c,2,"05/19/2023, 15:00:00"
123,"05/19/2023, 15:08:02",0.3.85,"05/19/2023, 15:30:00",164.000000,lumi.54ef44100065d68c,1,"05/19/2023, 15:00:00"
122,,0.3.85,"05/19/2023, 16:00:00",133.5,lumi.54ef44100065d68c,3,"05/19/2023, 15:30:00"
121,"05/19/2023, 15:32:15",0.3.85,"05/19/2023, 16:00:00",139.000000,lumi.54ef44100065d68c,2,"05/19/2023, 15:30:00"
120,"05/19/2023, 15:35:43",0.3.85,"05/19/2023, 16:00:00",128.000000,lumi.54ef44100065d68c,1,"05/19/2023, 15:30:00"
119,,0.3.85,"05/19/2023, 16:30:00",140.333333,lumi.54ef44100065d68c,3,"05/19/2023, 16:00:00"
118,"05/19/2023, 16:17:19",0.3.85,"05/19/2023, 16:30:00",164.000000,lumi.54ef44100065d68c,2,"05/19/2023, 16:00:00"
117,"05/19/2023, 16:27:39",0.3.85,"05/19/2023, 16:30:00",118.000000,lumi.54ef44100065d68c,1,"05/19/2023, 16:00:00"
116,,0.3.85,"05/19/2023, 17:00:00",105.0,lumi.54ef44100065d68c,3,"05/19/2023, 16:30:00"
115,"05/19/2023, 16:30:17",0.3.85,"05/19/2023, 17:00:00",110.000000,lumi.54ef44100065d68c,2,"05/19/2023, 16:30:00"
114,"05/19/2023, 16:57:25",0.3.85,"05/19/2023, 17:00:00",100.000000,lumi.54ef44100065d68c,1,"05/19/2023, 16:30:00"
113,,0.3.85,"05/19/2023, 17:30:00",94.0,lumi.54ef44100065d68c,3,"05/19/2023, 17:00:00"
112,"05/19/2023, 17:24:51",0.3.85,"05/19/2023, 17:30:00",94.000000,lumi.54ef44100065d68c,2,"05/19/2023, 17:00:00"
111,"05/19/2023, 17:24:51",0.3.85,"05/19/2023, 17:30:00",94.000000,lumi.54ef44100065d68c,1,"05/19/2023, 17:00:00"
110,,0.3.85,"05/19/2023, 18:00:00",84.0,lumi.54ef44100065d68c,3,"05/19/2023, 17:30:00"
109,"05/19/2023, 17:51:15",0.3.85,"05/19/2023, 18:00:00",84.000000,lumi.54ef44100065d68c,2,"05/19/2023, 17:30:00"
108,"05/19/2023, 17:51:15",0.3.85,"05/19/2023, 18:00:00",84.000000,lumi.54ef44100065d68c,1,"05/19/2023, 17:30:00"
107,,0.3.85,"05/19/2023, 18:30:00",153.25,lumi.54ef44100065d68c,3,"05/19/2023, 18:00:00"
106,"05/19/2023, 18:09:10",0.3.85,"05/19/2023, 18:30:00",283.000000,lumi.54ef44100065d68c,2,"05/19/2023, 18:00:00"
105,"05/19/2023, 18:09:00",0.3.85,"05/19/2023, 18:30:00",24.000000,lumi.54ef44100065d68c,1,"05/19/2023, 18:00:00"
104,,0.3.85,"05/19/2023, 19:00:00",188.857143,lumi.54ef44100065d68c,3,"05/19/2023, 18:30:00"
103,"05/19/2023, 18:42:10",0.3.85,"05/19/2023, 19:00:00",240.000000,lumi.54ef44100065d68c,2,"05/19/2023, 18:30:00"
102,"05/19/2023, 18:52:10",0.3.85,"05/19/2023, 19:00:00",77.000000,lumi.54ef44100065d68c,1,"05/19/2023, 18:30:00"
