,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.1.85,"05/18/2023, 00:30:00",2769.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 00:00:00"
286,,0.3.85,"05/18/2023, 00:30:00",101250.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 00:00:00"
285,"05/18/2023, 00:12:29",0.3.85,"05/18/2023, 00:30:00",101250.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 00:00:00"
284,"05/18/2023, 00:13:35",0.1.85,"05/18/2023, 00:30:00",2795.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 00:00:00"
283,"05/18/2023, 00:04:59",0.1.85,"05/18/2023, 00:30:00",2743.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 00:00:00"
282,"05/18/2023, 00:12:29",0.3.85,"05/18/2023, 00:30:00",101250.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 00:00:00"
281,,0.1.85,"05/18/2023, 01:00:00",2851.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 00:30:00"
280,,0.2.85,"05/18/2023, 01:00:00",5440.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 00:30:00"
279,,0.3.85,"05/18/2023, 01:00:00",101210.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 00:30:00"
278,"05/18/2023, 00:40:26",0.2.85,"05/18/2023, 01:00:00",5440.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 00:30:00"
277,"05/18/2023, 00:31:40",0.3.85,"05/18/2023, 01:00:00",101220.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 00:30:00"
276,"05/18/2023, 00:40:26",0.1.85,"05/18/2023, 01:00:00",2853.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 00:30:00"
275,"05/18/2023, 00:40:26",0.2.85,"05/18/2023, 01:00:00",5440.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 00:30:00"
274,"05/18/2023, 00:35:52",0.1.85,"05/18/2023, 01:00:00",2849.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 00:30:00"
273,"05/18/2023, 00:40:26",0.3.85,"05/18/2023, 01:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 00:30:00"
272,,0.1.85,"05/18/2023, 01:30:00",2796.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 01:00:00"
271,,0.3.85,"05/18/2023, 01:30:00",101190.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 01:00:00"
270,"05/18/2023, 01:26:20",0.3.85,"05/18/2023, 01:30:00",101190.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 01:00:00"
269,"05/18/2023, 01:03:51",0.1.85,"05/18/2023, 01:30:00",2796.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 01:00:00"
268,"05/18/2023, 01:03:51",0.1.85,"05/18/2023, 01:30:00",2796.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 01:00:00"
267,"05/18/2023, 01:26:20",0.3.85,"05/18/2023, 01:30:00",101190.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 01:00:00"
266,,0.1.85,"05/18/2023, 02:00:00",2805.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 01:30:00"
265,,0.2.85,"05/18/2023, 02:00:00",6098.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 01:30:00"
264,,0.3.85,"05/18/2023, 02:00:00",101130.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 01:30:00"
263,"05/18/2023, 01:35:17",0.2.85,"05/18/2023, 02:00:00",6098.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 01:30:00"
262,"05/18/2023, 01:57:15",0.3.85,"05/18/2023, 02:00:00",101160.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 01:30:00"
261,"05/18/2023, 01:35:17",0.1.85,"05/18/2023, 02:00:00",2805.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 01:30:00"
260,"05/18/2023, 01:35:17",0.2.85,"05/18/2023, 02:00:00",6098.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 01:30:00"
259,"05/18/2023, 01:35:17",0.1.85,"05/18/2023, 02:00:00",2805.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 01:30:00"
258,"05/18/2023, 01:35:17",0.3.85,"05/18/2023, 02:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 01:30:00"
257,,0.1.85,"05/18/2023, 03:00:00",2830.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 02:30:00"
256,,0.2.85,"05/18/2023, 03:00:00",5370.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 02:30:00"
255,,0.3.85,"05/18/2023, 03:00:00",101130.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 02:30:00"
254,"05/18/2023, 02:30:08",0.2.85,"05/18/2023, 03:00:00",5370.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 02:30:00"
253,"05/18/2023, 02:43:52",0.3.85,"05/18/2023, 03:00:00",101160.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 02:30:00"
252,"05/18/2023, 02:30:08",0.1.85,"05/18/2023, 03:00:00",2830.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 02:30:00"
251,"05/18/2023, 02:30:08",0.2.85,"05/18/2023, 03:00:00",5370.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 02:30:00"
250,"05/18/2023, 02:30:08",0.1.85,"05/18/2023, 03:00:00",2830.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 02:30:00"
249,"05/18/2023, 02:30:08",0.3.85,"05/18/2023, 03:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/18/2023, 02:30:00"
248,,0.1.85,"05/18/2023, 03:30:00",2808.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 03:00:00"
247,,0.2.85,"05/18/2023, 03:30:00",5223.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 03:00:00"
246,,0.3.85,"05/18/2023, 03:30:00",101115.0,lumi.54ef4410004b0f2b,3,"05/18/2023, 03:00:00"
245,"05/18/2023, 03:24:59",0.2.85,"05/18/2023, 03:30:00",5223.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 03:00:00"
244,"05/18/2023, 03:15:29",0.3.85,"05/18/2023, 03:30:00",101130.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 03:00:00"
243,"05/18/2023, 03:24:59",0.1.85,"05/18/2023, 03:30:00",2808.000000,lumi.54ef4410004b0f2b,2,"05/18/2023, 03:00:00"
