,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
274,"08/19/2023, 08:51:24",0.3.85,"08/19/2023, 09:00:00",74.000000,lumi.54ef44100065d28b,2,"08/19/2023, 08:30:00"
273,"08/19/2023, 08:30:31",0.3.85,"08/19/2023, 09:00:00",49.000000,lumi.54ef44100065d28b,1,"08/19/2023, 08:30:00"
272,,0.3.85,"08/19/2023, 09:30:00",70.0,lumi.54ef44100065d28b,3,"08/19/2023, 09:00:00"
271,"08/19/2023, 09:29:14",0.3.85,"08/19/2023, 09:30:00",95.000000,lumi.54ef44100065d28b,2,"08/19/2023, 09:00:00"
270,"08/19/2023, 09:26:44",0.3.85,"08/19/2023, 09:30:00",48.000000,lumi.54ef44100065d28b,1,"08/19/2023, 09:00:00"
269,,0.3.85,"08/19/2023, 10:00:00",79.846154,lumi.54ef44100065d28b,3,"08/19/2023, 09:30:00"
268,"08/19/2023, 09:50:59",0.3.85,"08/19/2023, 10:00:00",130.000000,lumi.54ef44100065d28b,2,"08/19/2023, 09:30:00"
267,"08/19/2023, 09:34:33",0.3.85,"08/19/2023, 10:00:00",45.000000,lumi.54ef44100065d28b,1,"08/19/2023, 09:30:00"
266,,0.3.85,"08/19/2023, 10:30:00",89.578947,lumi.54ef44100065d28b,3,"08/19/2023, 10:00:00"
265,"08/19/2023, 10:28:49",0.3.85,"08/19/2023, 10:30:00",125.000000,lumi.54ef44100065d28b,2,"08/19/2023, 10:00:00"
264,"08/19/2023, 10:01:17",0.3.85,"08/19/2023, 10:30:00",61.000000,lumi.54ef44100065d28b,1,"08/19/2023, 10:00:00"
263,,0.3.85,"08/19/2023, 11:00:00",115.0625,lumi.54ef44100065d28b,3,"08/19/2023, 10:30:00"
262,"08/19/2023, 10:54:04",0.3.85,"08/19/2023, 11:00:00",176.000000,lumi.54ef44100065d28b,2,"08/19/2023, 10:30:00"
261,"08/19/2023, 10:38:42",0.3.85,"08/19/2023, 11:00:00",71.000000,lumi.54ef44100065d28b,1,"08/19/2023, 10:30:00"
260,,0.3.85,"08/19/2023, 11:30:00",168.882353,lumi.54ef44100065d28b,3,"08/19/2023, 11:00:00"
259,"08/19/2023, 11:21:11",0.3.85,"08/19/2023, 11:30:00",237.000000,lumi.54ef44100065d28b,2,"08/19/2023, 11:00:00"
258,"08/19/2023, 11:28:34",0.3.85,"08/19/2023, 11:30:00",124.000000,lumi.54ef44100065d28b,1,"08/19/2023, 11:00:00"
257,,0.3.85,"08/19/2023, 12:00:00",168.416667,lumi.54ef44100065d28b,3,"08/19/2023, 11:30:00"
256,"08/19/2023, 11:56:09",0.3.85,"08/19/2023, 12:00:00",262.000000,lumi.54ef44100065d28b,2,"08/19/2023, 11:30:00"
255,"08/19/2023, 11:35:33",0.3.85,"08/19/2023, 12:00:00",100.000000,lumi.54ef44100065d28b,1,"08/19/2023, 11:30:00"
254,,0.3.85,"08/19/2023, 12:30:00",198.333333,lumi.54ef44100065d28b,3,"08/19/2023, 12:00:00"
253,"08/19/2023, 12:14:57",0.3.85,"08/19/2023, 12:30:00",318.000000,lumi.54ef44100065d28b,2,"08/19/2023, 12:00:00"
252,"08/19/2023, 12:08:21",0.3.85,"08/19/2023, 12:30:00",107.000000,lumi.54ef44100065d28b,1,"08/19/2023, 12:00:00"
251,,0.3.85,"08/19/2023, 13:00:00",189.846154,lumi.54ef44100065d28b,3,"08/19/2023, 12:30:00"
250,"08/19/2023, 12:53:54",0.3.85,"08/19/2023, 13:00:00",309.000000,lumi.54ef44100065d28b,2,"08/19/2023, 12:30:00"
249,"08/19/2023, 12:44:26",0.3.85,"08/19/2023, 13:00:00",109.000000,lumi.54ef44100065d28b,1,"08/19/2023, 12:30:00"
248,,0.3.85,"08/19/2023, 13:30:00",170.9,lumi.54ef44100065d28b,3,"08/19/2023, 13:00:00"
247,"08/19/2023, 13:04:47",0.3.85,"08/19/2023, 13:30:00",311.000000,lumi.54ef44100065d28b,2,"08/19/2023, 13:00:00"
246,"08/19/2023, 13:19:26",0.3.85,"08/19/2023, 13:30:00",61.000000,lumi.54ef44100065d28b,1,"08/19/2023, 13:00:00"
245,,0.3.85,"08/19/2023, 14:00:00",172.5,lumi.54ef44100065d28b,3,"08/19/2023, 13:30:00"
244,"08/19/2023, 13:41:41",0.3.85,"08/19/2023, 14:00:00",295.000000,lumi.54ef44100065d28b,2,"08/19/2023, 13:30:00"
243,"08/19/2023, 13:30:19",0.3.85,"08/19/2023, 14:00:00",72.000000,lumi.54ef44100065d28b,1,"08/19/2023, 13:30:00"
242,,0.3.85,"08/19/2023, 14:30:00",164.142857,lumi.54ef44100065d28b,3,"08/19/2023, 14:00:00"
241,"08/19/2023, 14:27:54",0.3.85,"08/19/2023, 14:30:00",227.000000,lumi.54ef44100065d28b,2,"08/19/2023, 14:00:00"
240,"08/19/2023, 14:29:19",0.3.85,"08/19/2023, 14:30:00",121.000000,lumi.54ef44100065d28b,1,"08/19/2023, 14:00:00"
239,,0.3.85,"08/19/2023, 15:00:00",176.47619,lumi.54ef44100065d28b,3,"08/19/2023, 14:30:00"
238,"08/19/2023, 14:30:33",0.3.85,"08/19/2023, 15:00:00",268.000000,lumi.54ef44100065d28b,2,"08/19/2023, 14:30:00"
237,"08/19/2023, 14:58:05",0.3.85,"08/19/2023, 15:00:00",78.000000,lumi.54ef44100065d28b,1,"08/19/2023, 14:30:00"
236,,0.3.85,"08/19/2023, 15:30:00",52.0,lumi.54ef44100065d28b,3,"08/19/2023, 15:00:00"
235,"08/19/2023, 15:00:49",0.3.85,"08/19/2023, 15:30:00",66.000000,lumi.54ef44100065d28b,2,"08/19/2023, 15:00:00"
234,"08/19/2023, 15:06:13",0.3.85,"08/19/2023, 15:30:00",40.000000,lumi.54ef44100065d28b,1,"08/19/2023, 15:00:00"
233,,0.3.85,"08/19/2023, 16:00:00",36.333333,lumi.54ef44100065d28b,3,"08/19/2023, 15:30:00"
232,"08/19/2023, 15:54:51",0.3.85,"08/19/2023, 16:00:00",40.000000,lumi.54ef44100065d28b,2,"08/19/2023, 15:30:00"
231,"08/19/2023, 15:33:53",0.3.85,"08/19/2023, 16:00:00",33.000000,lumi.54ef44100065d28b,1,"08/19/2023, 15:30:00"
230,,0.3.85,"08/19/2023, 16:30:00",101.230769,lumi.54ef44100065d28b,3,"08/19/2023, 16:00:00"
229,"08/19/2023, 16:22:10",0.3.85,"08/19/2023, 16:30:00",160.000000,lumi.54ef44100065d28b,2,"08/19/2023, 16:00:00"
228,"08/19/2023, 16:00:14",0.3.85,"08/19/2023, 16:30:00",47.000000,lumi.54ef44100065d28b,1,"08/19/2023, 16:00:00"
227,,0.3.85,"08/19/2023, 17:00:00",100.0,lumi.54ef44100065d28b,3,"08/19/2023, 16:30:00"
226,"08/19/2023, 16:42:11",0.3.85,"08/19/2023, 17:00:00",146.000000,lumi.54ef44100065d28b,2,"08/19/2023, 16:30:00"
225,"08/19/2023, 16:45:23",0.3.85,"08/19/2023, 17:00:00",59.000000,lumi.54ef44100065d28b,1,"08/19/2023, 16:30:00"
224,,0.3.85,"08/19/2023, 17:30:00",57.2,lumi.54ef44100065d28b,3,"08/19/2023, 17:00:00"
223,"08/19/2023, 17:02:49",0.3.85,"08/19/2023, 17:30:00",112.000000,lumi.54ef44100065d28b,2,"08/19/2023, 17:00:00"
222,"08/19/2023, 17:21:55",0.3.85,"08/19/2023, 17:30:00",30.000000,lumi.54ef44100065d28b,1,"08/19/2023, 17:00:00"
221,,0.3.85,"08/19/2023, 18:00:00",52.666667,lumi.54ef44100065d28b,3,"08/19/2023, 17:30:00"
220,"08/19/2023, 17:39:02",0.3.85,"08/19/2023, 18:00:00",74.000000,lumi.54ef44100065d28b,2,"08/19/2023, 17:30:00"
219,"08/19/2023, 17:36:28",0.3.85,"08/19/2023, 18:00:00",39.000000,lumi.54ef44100065d28b,1,"08/19/2023, 17:30:00"
218,,0.3.85,"08/19/2023, 18:30:00",31.5,lumi.54ef44100065d28b,3,"08/19/2023, 18:00:00"
217,"08/19/2023, 18:01:30",0.3.85,"08/19/2023, 18:30:00",42.000000,lumi.54ef44100065d28b,2,"08/19/2023, 18:00:00"
216,"08/19/2023, 18:14:22",0.3.85,"08/19/2023, 18:30:00",21.000000,lumi.54ef44100065d28b,1,"08/19/2023, 18:00:00"
215,,0.3.85,"08/19/2023, 19:00:00",13.333333,lumi.54ef44100065d28b,3,"08/19/2023, 18:30:00"
214,"08/19/2023, 18:33:53",0.3.85,"08/19/2023, 19:00:00",19.000000,lumi.54ef44100065d28b,2,"08/19/2023, 18:30:00"
213,"08/19/2023, 18:56:01",0.3.85,"08/19/2023, 19:00:00",7.000000,lumi.54ef44100065d28b,1,"08/19/2023, 18:30:00"
212,,0.3.85,"08/19/2023, 19:30:00",0.0,lumi.54ef44100065d28b,3,"08/19/2023, 19:00:00"
211,"08/19/2023, 19:11:18",0.3.85,"08/19/2023, 19:30:00",0.000000,lumi.54ef44100065d28b,2,"08/19/2023, 19:00:00"
210,"08/19/2023, 19:11:18",0.3.85,"08/19/2023, 19:30:00",0.000000,lumi.54ef44100065d28b,1,"08/19/2023, 19:00:00"
209,,0.3.85,"08/19/2023, 21:30:00",0.0,lumi.54ef44100065d28b,3,"08/19/2023, 21:00:00"
208,"08/19/2023, 21:18:26",0.3.85,"08/19/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,2,"08/19/2023, 21:00:00"
207,"08/19/2023, 21:18:26",0.3.85,"08/19/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,1,"08/19/2023, 21:00:00"
206,,0.3.85,"08/20/2023, 00:30:00",0.0,lumi.54ef44100065d28b,3,"08/20/2023, 00:00:00"
205,"08/20/2023, 00:02:59",0.3.85,"08/20/2023, 00:30:00",0.000000,lumi.54ef44100065d28b,2,"08/20/2023, 00:00:00"
204,"08/20/2023, 00:02:59",0.3.85,"08/20/2023, 00:30:00",0.000000,lumi.54ef44100065d28b,1,"08/20/2023, 00:00:00"
203,,0.3.85,"08/20/2023, 03:00:00",0.0,lumi.54ef44100065d28b,3,"08/20/2023, 02:30:00"
202,"08/20/2023, 02:47:32",0.3.85,"08/20/2023, 03:00:00",0.000000,lumi.54ef44100065d28b,2,"08/20/2023, 02:30:00"
201,"08/20/2023, 02:47:32",0.3.85,"08/20/2023, 03:00:00",0.000000,lumi.54ef44100065d28b,1,"08/20/2023, 02:30:00"
200,,0.3.85,"08/20/2023, 06:00:00",0.0,lumi.54ef44100065d28b,3,"08/20/2023, 05:30:00"
199,"08/20/2023, 05:32:05",0.3.85,"08/20/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,2,"08/20/2023, 05:30:00"
198,"08/20/2023, 05:32:05",0.3.85,"08/20/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"08/20/2023, 05:30:00"
197,,0.3.85,"08/20/2023, 06:30:00",6.0,lumi.54ef44100065d28b,3,"08/20/2023, 06:00:00"
196,"08/20/2023, 06:19:42",0.3.85,"08/20/2023, 06:30:00",6.000000,lumi.54ef44100065d28b,2,"08/20/2023, 06:00:00"
195,"08/20/2023, 06:19:42",0.3.85,"08/20/2023, 06:30:00",6.000000,lumi.54ef44100065d28b,1,"08/20/2023, 06:00:00"
194,,0.3.85,"08/20/2023, 07:00:00",13.0,lumi.54ef44100065d28b,3,"08/20/2023, 06:30:00"
193,"08/20/2023, 06:40:05",0.3.85,"08/20/2023, 07:00:00",13.000000,lumi.54ef44100065d28b,2,"08/20/2023, 06:30:00"
192,"08/20/2023, 06:40:05",0.3.85,"08/20/2023, 07:00:00",13.000000,lumi.54ef44100065d28b,1,"08/20/2023, 06:30:00"
191,,0.3.85,"08/20/2023, 07:30:00",21.5,lumi.54ef44100065d28b,3,"08/20/2023, 07:00:00"
190,"08/20/2023, 07:21:47",0.3.85,"08/20/2023, 07:30:00",23.000000,lumi.54ef44100065d28b,2,"08/20/2023, 07:00:00"
189,"08/20/2023, 07:16:13",0.3.85,"08/20/2023, 07:30:00",20.000000,lumi.54ef44100065d28b,1,"08/20/2023, 07:00:00"
188,,0.3.85,"08/20/2023, 08:00:00",30.5,lumi.54ef44100065d28b,3,"08/20/2023, 07:30:00"
187,"08/20/2023, 07:43:40",0.3.85,"08/20/2023, 08:00:00",34.000000,lumi.54ef44100065d28b,2,"08/20/2023, 07:30:00"
186,"08/20/2023, 07:35:16",0.3.85,"08/20/2023, 08:00:00",27.000000,lumi.54ef44100065d28b,1,"08/20/2023, 07:30:00"
185,,0.3.85,"08/20/2023, 08:30:00",42.166667,lumi.54ef44100065d28b,3,"08/20/2023, 08:00:00"
184,"08/20/2023, 08:27:23",0.3.85,"08/20/2023, 08:30:00",57.000000,lumi.54ef44100065d28b,2,"08/20/2023, 08:00:00"
183,"08/20/2023, 08:16:38",0.3.85,"08/20/2023, 08:30:00",32.000000,lumi.54ef44100065d28b,1,"08/20/2023, 08:00:00"
182,,0.3.85,"08/20/2023, 09:00:00",74.5,lumi.54ef44100065d28b,3,"08/20/2023, 08:30:00"
181,"08/20/2023, 08:55:57",0.3.85,"08/20/2023, 09:00:00",81.000000,lumi.54ef44100065d28b,2,"08/20/2023, 08:30:00"
180,"08/20/2023, 08:30:07",0.3.85,"08/20/2023, 09:00:00",68.000000,lumi.54ef44100065d28b,1,"08/20/2023, 08:30:00"
179,,0.3.85,"08/20/2023, 09:30:00",83.0,lumi.54ef44100065d28b,3,"08/20/2023, 09:00:00"
178,"08/20/2023, 09:11:29",0.3.85,"08/20/2023, 09:30:00",83.000000,lumi.54ef44100065d28b,2,"08/20/2023, 09:00:00"
177,"08/20/2023, 09:11:29",0.3.85,"08/20/2023, 09:30:00",83.000000,lumi.54ef44100065d28b,1,"08/20/2023, 09:00:00"
176,,0.3.85,"08/20/2023, 10:00:00",96.0,lumi.54ef44100065d28b,3,"08/20/2023, 09:30:00"
175,"08/20/2023, 09:31:57",0.3.85,"08/20/2023, 10:00:00",96.000000,lumi.54ef44100065d28b,2,"08/20/2023, 09:30:00"
174,"08/20/2023, 09:31:57",0.3.85,"08/20/2023, 10:00:00",96.000000,lumi.54ef44100065d28b,1,"08/20/2023, 09:30:00"
173,,0.3.85,"08/20/2023, 10:30:00",108.0,lumi.54ef44100065d28b,3,"08/20/2023, 10:00:00"
172,"08/20/2023, 10:23:14",0.3.85,"08/20/2023, 10:30:00",114.000000,lumi.54ef44100065d28b,2,"08/20/2023, 10:00:00"
171,"08/20/2023, 10:06:20",0.3.85,"08/20/2023, 10:30:00",102.000000,lumi.54ef44100065d28b,1,"08/20/2023, 10:00:00"
170,,0.3.85,"08/20/2023, 11:00:00",147.0,lumi.54ef44100065d28b,3,"08/20/2023, 10:30:00"
169,"08/20/2023, 10:48:09",0.3.85,"08/20/2023, 11:00:00",159.000000,lumi.54ef44100065d28b,2,"08/20/2023, 10:30:00"
168,"08/20/2023, 10:33:02",0.3.85,"08/20/2023, 11:00:00",135.000000,lumi.54ef44100065d28b,1,"08/20/2023, 10:30:00"
167,,0.3.85,"08/20/2023, 11:30:00",166.5,lumi.54ef44100065d28b,3,"08/20/2023, 11:00:00"
166,"08/20/2023, 11:25:04",0.3.85,"08/20/2023, 11:30:00",191.000000,lumi.54ef44100065d28b,2,"08/20/2023, 11:00:00"
165,"08/20/2023, 11:21:29",0.3.85,"08/20/2023, 11:30:00",125.000000,lumi.54ef44100065d28b,1,"08/20/2023, 11:00:00"
164,,0.3.85,"08/20/2023, 12:00:00",198.25,lumi.54ef44100065d28b,3,"08/20/2023, 11:30:00"
163,"08/20/2023, 11:56:03",0.3.85,"08/20/2023, 12:00:00",224.000000,lumi.54ef44100065d28b,2,"08/20/2023, 11:30:00"
162,"08/20/2023, 11:33:47",0.3.85,"08/20/2023, 12:00:00",159.000000,lumi.54ef44100065d28b,1,"08/20/2023, 11:30:00"
161,,0.3.85,"08/20/2023, 12:30:00",169.631579,lumi.54ef44100065d28b,3,"08/20/2023, 12:00:00"
160,"08/20/2023, 12:00:44",0.3.85,"08/20/2023, 12:30:00",262.000000,lumi.54ef44100065d28b,2,"08/20/2023, 12:00:00"
159,"08/20/2023, 12:11:47",0.3.85,"08/20/2023, 12:30:00",123.000000,lumi.54ef44100065d28b,1,"08/20/2023, 12:00:00"
158,,0.3.85,"08/20/2023, 13:00:00",155.588235,lumi.54ef44100065d28b,3,"08/20/2023, 12:30:00"
157,"08/20/2023, 12:58:09",0.3.85,"08/20/2023, 13:00:00",273.000000,lumi.54ef44100065d28b,2,"08/20/2023, 12:30:00"
156,"08/20/2023, 12:50:54",0.3.85,"08/20/2023, 13:00:00",105.000000,lumi.54ef44100065d28b,1,"08/20/2023, 12:30:00"
155,,0.3.85,"08/20/2023, 13:30:00",206.434783,lumi.54ef44100065d28b,3,"08/20/2023, 13:00:00"
154,"08/20/2023, 13:17:50",0.3.85,"08/20/2023, 13:30:00",282.000000,lumi.54ef44100065d28b,2,"08/20/2023, 13:00:00"
153,"08/20/2023, 13:12:06",0.3.85,"08/20/2023, 13:30:00",133.000000,lumi.54ef44100065d28b,1,"08/20/2023, 13:00:00"
152,,0.3.85,"08/20/2023, 14:00:00",184.047619,lumi.54ef44100065d28b,3,"08/20/2023, 13:30:00"
151,"08/20/2023, 13:45:45",0.3.85,"08/20/2023, 14:00:00",274.000000,lumi.54ef44100065d28b,2,"08/20/2023, 13:30:00"
150,"08/20/2023, 13:36:26",0.3.85,"08/20/2023, 14:00:00",100.000000,lumi.54ef44100065d28b,1,"08/20/2023, 13:30:00"
149,,0.3.85,"08/20/2023, 14:30:00",212.769231,lumi.54ef44100065d28b,3,"08/20/2023, 14:00:00"
148,"08/20/2023, 14:05:18",0.3.85,"08/20/2023, 14:30:00",283.000000,lumi.54ef44100065d28b,2,"08/20/2023, 14:00:00"
147,"08/20/2023, 14:28:33",0.3.85,"08/20/2023, 14:30:00",118.000000,lumi.54ef44100065d28b,1,"08/20/2023, 14:00:00"
146,,0.3.85,"08/20/2023, 15:00:00",148.931818,lumi.54ef44100065d28b,3,"08/20/2023, 14:30:00"
145,"08/20/2023, 14:51:55",0.3.85,"08/20/2023, 15:00:00",244.000000,lumi.54ef44100065d28b,2,"08/20/2023, 14:30:00"
144,"08/20/2023, 14:31:52",0.3.85,"08/20/2023, 15:00:00",70.000000,lumi.54ef44100065d28b,1,"08/20/2023, 14:30:00"
143,,0.3.85,"08/20/2023, 15:30:00",156.103448,lumi.54ef44100065d28b,3,"08/20/2023, 15:00:00"
142,"08/20/2023, 15:07:12",0.3.85,"08/20/2023, 15:30:00",236.000000,lumi.54ef44100065d28b,2,"08/20/2023, 15:00:00"
141,"08/20/2023, 15:29:13",0.3.85,"08/20/2023, 15:30:00",66.000000,lumi.54ef44100065d28b,1,"08/20/2023, 15:00:00"
140,,0.3.85,"08/20/2023, 16:00:00",131.941176,lumi.54ef44100065d28b,3,"08/20/2023, 15:30:00"
139,"08/20/2023, 15:47:32",0.3.85,"08/20/2023, 16:00:00",206.000000,lumi.54ef44100065d28b,2,"08/20/2023, 15:30:00"
138,"08/20/2023, 15:35:27",0.3.85,"08/20/2023, 16:00:00",74.000000,lumi.54ef44100065d28b,1,"08/20/2023, 15:30:00"
137,,0.3.85,"08/20/2023, 16:30:00",139.090909,lumi.54ef44100065d28b,3,"08/20/2023, 16:00:00"
136,"08/20/2023, 16:18:46",0.3.85,"08/20/2023, 16:30:00",198.000000,lumi.54ef44100065d28b,2,"08/20/2023, 16:00:00"
135,"08/20/2023, 16:11:22",0.3.85,"08/20/2023, 16:30:00",85.000000,lumi.54ef44100065d28b,1,"08/20/2023, 16:00:00"
134,,0.3.85,"08/20/2023, 17:00:00",128.625,lumi.54ef44100065d28b,3,"08/20/2023, 16:30:00"
133,"08/20/2023, 16:30:18",0.3.85,"08/20/2023, 17:00:00",176.000000,lumi.54ef44100065d28b,2,"08/20/2023, 16:30:00"
132,"08/20/2023, 16:46:47",0.3.85,"08/20/2023, 17:00:00",76.000000,lumi.54ef44100065d28b,1,"08/20/2023, 16:30:00"
131,,0.3.85,"08/20/2023, 17:30:00",92.4375,lumi.54ef44100065d28b,3,"08/20/2023, 17:00:00"
130,"08/20/2023, 17:20:46",0.3.85,"08/20/2023, 17:30:00",128.000000,lumi.54ef44100065d28b,2,"08/20/2023, 17:00:00"
129,"08/20/2023, 17:29:21",0.3.85,"08/20/2023, 17:30:00",55.000000,lumi.54ef44100065d28b,1,"08/20/2023, 17:00:00"
128,,0.3.85,"08/20/2023, 18:00:00",75.733333,lumi.54ef44100065d28b,3,"08/20/2023, 17:30:00"
127,"08/20/2023, 17:35:20",0.3.85,"08/20/2023, 18:00:00",116.000000,lumi.54ef44100065d28b,2,"08/20/2023, 17:30:00"
126,"08/20/2023, 17:44:08",0.3.85,"08/20/2023, 18:00:00",37.000000,lumi.54ef44100065d28b,1,"08/20/2023, 17:30:00"
125,,0.3.85,"08/20/2023, 18:30:00",26.6,lumi.54ef44100065d28b,3,"08/20/2023, 18:00:00"
124,"08/20/2023, 18:04:49",0.3.85,"08/20/2023, 18:30:00",38.000000,lumi.54ef44100065d28b,2,"08/20/2023, 18:00:00"
123,"08/20/2023, 18:24:52",0.3.85,"08/20/2023, 18:30:00",17.000000,lumi.54ef44100065d28b,1,"08/20/2023, 18:00:00"
122,,0.3.85,"08/20/2023, 19:00:00",10.0,lumi.54ef44100065d28b,3,"08/20/2023, 18:30:00"
121,"08/20/2023, 18:44:58",0.3.85,"08/20/2023, 19:00:00",10.000000,lumi.54ef44100065d28b,2,"08/20/2023, 18:30:00"
120,"08/20/2023, 18:44:58",0.3.85,"08/20/2023, 19:00:00",10.000000,lumi.54ef44100065d28b,1,"08/20/2023, 18:30:00"
119,,0.3.85,"08/20/2023, 19:30:00",3.0,lumi.54ef44100065d28b,3,"08/20/2023, 19:00:00"
118,"08/20/2023, 19:03:25",0.3.85,"08/20/2023, 19:30:00",3.000000,lumi.54ef44100065d28b,2,"08/20/2023, 19:00:00"
117,"08/20/2023, 19:03:25",0.3.85,"08/20/2023, 19:30:00",3.000000,lumi.54ef44100065d28b,1,"08/20/2023, 19:00:00"
116,,0.3.85,"08/20/2023, 21:30:00",0.0,lumi.54ef44100065d28b,3,"08/20/2023, 21:00:00"
115,"08/20/2023, 21:04:34",0.3.85,"08/20/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,2,"08/20/2023, 21:00:00"
114,"08/20/2023, 21:04:34",0.3.85,"08/20/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,1,"08/20/2023, 21:00:00"
113,,0.3.85,"08/21/2023, 00:00:00",0.0,lumi.54ef44100065d28b,3,"08/20/2023, 23:30:00"
112,"08/20/2023, 23:49:07",0.3.85,"08/21/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,2,"08/20/2023, 23:30:00"
111,"08/20/2023, 23:49:07",0.3.85,"08/21/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"08/20/2023, 23:30:00"
110,,0.3.85,"08/21/2023, 00:30:00",177.666667,lumi.54ef44100065d28b,3,"08/21/2023, 00:00:00"
109,"08/21/2023, 00:19:08",0.3.85,"08/21/2023, 00:30:00",207.000000,lumi.54ef44100065d28b,2,"08/21/2023, 00:00:00"
108,"08/21/2023, 00:25:02",0.3.85,"08/21/2023, 00:30:00",119.000000,lumi.54ef44100065d28b,1,"08/21/2023, 00:00:00"
107,,0.3.85,"08/21/2023, 01:00:00",178.6,lumi.54ef44100065d28b,3,"08/21/2023, 00:30:00"
106,"08/21/2023, 00:43:59",0.3.85,"08/21/2023, 01:00:00",222.000000,lumi.54ef44100065d28b,2,"08/21/2023, 00:30:00"
105,"08/21/2023, 00:43:29",0.3.85,"08/21/2023, 01:00:00",117.000000,lumi.54ef44100065d28b,1,"08/21/2023, 00:30:00"
104,,0.3.85,"08/21/2023, 01:30:00",176.0,lumi.54ef44100065d28b,3,"08/21/2023, 01:00:00"
103,"08/21/2023, 01:14:14",0.3.85,"08/21/2023, 01:30:00",203.000000,lumi.54ef44100065d28b,2,"08/21/2023, 01:00:00"
102,"08/21/2023, 01:13:54",0.3.85,"08/21/2023, 01:30:00",149.000000,lumi.54ef44100065d28b,1,"08/21/2023, 01:00:00"
