,timeStamp,resourceId,value,subjectId
206,"12/19/2023, 04:00:01",0.12.85,0.53,lumi.54ef44100062b5af
205,"12/19/2023, 04:00:01",0.13.85,4444.49,lumi.54ef44100062b5af
204,"12/19/2023, 04:05:55",0.12.85,1.05,lumi.54ef44100062b5af
203,"12/19/2023, 04:05:55",0.13.85,4444.52,lumi.54ef44100062b5af
202,"12/19/2023, 04:11:45",0.12.85,0.68,lumi.54ef44100062b5af
201,"12/19/2023, 04:11:45",0.13.85,4444.59,lumi.54ef44100062b5af
200,"12/19/2023, 04:17:27",0.12.85,0.53,lumi.54ef44100062b5af
199,"12/19/2023, 04:23:51",0.12.85,0.64,lumi.54ef44100062b5af
198,"12/19/2023, 04:23:51",0.13.85,4444.59,lumi.54ef44100062b5af
197,"12/19/2023, 04:29:44",0.12.85,0.89,lumi.54ef44100062b5af
196,"12/19/2023, 04:29:44",0.13.85,4444.60,lumi.54ef44100062b5af
195,"12/19/2023, 04:37:48",0.12.85,0.50,lumi.54ef44100062b5af
194,"12/19/2023, 04:37:48",0.13.85,4444.62,lumi.54ef44100062b5af
193,"12/19/2023, 04:44:47",0.12.85,1.44,lumi.54ef44100062b5af
192,"12/19/2023, 04:44:47",0.13.85,4444.65,lumi.54ef44100062b5af
191,"12/19/2023, 04:52:00",0.12.85,0.71,lumi.54ef44100062b5af
190,"12/19/2023, 04:52:00",0.13.85,4444.67,lumi.54ef44100062b5af
189,"12/19/2023, 05:00:05",0.12.85,0.57,lumi.54ef44100062b5af
188,"12/19/2023, 05:00:05",0.13.85,4444.69,lumi.54ef44100062b5af
187,"12/19/2023, 05:06:50",0.12.85,0.66,lumi.54ef44100062b5af
186,"12/19/2023, 05:06:50",0.13.85,4444.70,lumi.54ef44100062b5af
185,"12/19/2023, 05:14:10",0.12.85,0.66,lumi.54ef44100062b5af
184,"12/19/2023, 05:14:10",0.13.85,4444.71,lumi.54ef44100062b5af
183,"12/19/2023, 05:19:54",0.12.85,0.41,lumi.54ef44100062b5af
182,"12/19/2023, 05:19:54",0.13.85,4444.73,lumi.54ef44100062b5af
181,"12/19/2023, 05:27:41",0.12.85,0.71,lumi.54ef44100062b5af
180,"12/19/2023, 05:34:46",0.12.85,0.75,lumi.54ef44100062b5af
179,"12/19/2023, 05:40:31",0.12.85,0.68,lumi.54ef44100062b5af
178,"12/19/2023, 05:48:14",0.12.85,0.58,lumi.54ef44100062b5af
177,"12/19/2023, 05:48:14",0.13.85,4444.73,lumi.54ef44100062b5af
176,"12/19/2023, 05:55:30",0.12.85,0.48,lumi.54ef44100062b5af
175,"12/19/2023, 05:55:30",0.13.85,4444.76,lumi.54ef44100062b5af
174,"12/19/2023, 06:02:21",0.12.85,0.78,lumi.54ef44100062b5af
173,"12/19/2023, 06:02:21",0.13.85,4444.81,lumi.54ef44100062b5af
172,"12/19/2023, 06:08:43",0.12.85,0.69,lumi.54ef44100062b5af
171,"12/19/2023, 06:08:43",0.13.85,4444.81,lumi.54ef44100062b5af
170,"12/19/2023, 06:16:12",0.12.85,0.63,lumi.54ef44100062b5af
169,"12/19/2023, 06:16:12",0.13.85,4444.83,lumi.54ef44100062b5af
168,"12/19/2023, 06:22:34",0.12.85,0.43,lumi.54ef44100062b5af
167,"12/19/2023, 06:22:34",0.13.85,4444.83,lumi.54ef44100062b5af
