,timeStamp,resourceId,value,subjectId
64,"12/16/2023, 00:04:45",0.12.85,0.61,lumi.54ef44100062b5af
63,"12/16/2023, 00:04:45",0.13.85,4433.49,lumi.54ef44100062b5af
62,"12/16/2023, 00:11:02",0.12.85,0.62,lumi.54ef44100062b5af
61,"12/16/2023, 00:18:02",0.12.85,0.58,lumi.54ef44100062b5af
60,"12/16/2023, 00:25:15",0.12.85,0.64,lumi.54ef44100062b5af
59,"12/16/2023, 00:25:15",0.13.85,4433.49,lumi.54ef44100062b5af
58,"12/16/2023, 00:31:34",0.12.85,0.60,lumi.54ef44100062b5af
57,"12/16/2023, 00:31:34",0.13.85,4433.50,lumi.54ef44100062b5af
56,"12/16/2023, 00:39:02",0.12.85,0.73,lumi.54ef44100062b5af
55,"12/16/2023, 00:39:02",0.13.85,4433.50,lumi.54ef44100062b5af
54,"12/16/2023, 00:45:53",0.12.85,0.53,lumi.54ef44100062b5af
53,"12/16/2023, 00:45:53",0.13.85,4433.52,lumi.54ef44100062b5af
52,"12/16/2023, 00:51:44",0.12.85,0.76,lumi.54ef44100062b5af
51,"12/16/2023, 00:59:47",0.12.85,0.77,lumi.54ef44100062b5af
50,"12/16/2023, 01:05:14",0.12.85,0.60,lumi.54ef44100062b5af
49,"12/16/2023, 01:11:46",0.12.85,0.62,lumi.54ef44100062b5af
48,"12/16/2023, 01:11:46",0.13.85,4433.52,lumi.54ef44100062b5af
47,"12/16/2023, 01:19:15",0.12.85,0.75,lumi.54ef44100062b5af
46,"12/16/2023, 01:19:15",0.13.85,4433.53,lumi.54ef44100062b5af
45,"12/16/2023, 01:25:32",0.12.85,0.57,lumi.54ef44100062b5af
44,"12/16/2023, 01:25:32",0.13.85,4433.53,lumi.54ef44100062b5af
43,"12/16/2023, 01:32:34",0.12.85,0.65,lumi.54ef44100062b5af
42,"12/16/2023, 01:32:34",0.13.85,4433.55,lumi.54ef44100062b5af
41,"12/16/2023, 01:39:28",0.12.85,0.64,lumi.54ef44100062b5af
40,"12/16/2023, 01:39:28",0.13.85,4433.57,lumi.54ef44100062b5af
39,"12/16/2023, 01:46:58",0.12.85,0.62,lumi.54ef44100062b5af
38,"12/16/2023, 01:54:24",0.12.85,0.68,lumi.54ef44100062b5af
37,"12/16/2023, 01:54:24",0.13.85,4433.57,lumi.54ef44100062b5af
36,"12/16/2023, 02:00:58",0.12.85,0.52,lumi.54ef44100062b5af
35,"12/16/2023, 02:00:58",0.13.85,4433.58,lumi.54ef44100062b5af
34,"12/16/2023, 02:08:23",0.12.85,1.07,lumi.54ef44100062b5af
33,"12/16/2023, 02:08:23",0.13.85,4433.59,lumi.54ef44100062b5af
32,"12/16/2023, 02:13:41",0.12.85,0.64,lumi.54ef44100062b5af
31,"12/16/2023, 02:13:41",0.13.85,4433.60,lumi.54ef44100062b5af
30,"12/16/2023, 02:19:08",0.12.85,0.000000,lumi.54ef44100062b5af
29,"12/16/2023, 02:19:29",0.12.85,0.600000,lumi.54ef44100062b5af
28,"12/16/2023, 02:20:34",0.12.85,0.75,lumi.54ef44100062b5af
27,"12/16/2023, 02:20:34",0.13.85,4433.60,lumi.54ef44100062b5af
26,"12/16/2023, 02:26:11",0.12.85,0.50,lumi.54ef44100062b5af
25,"12/16/2023, 02:26:11",0.13.85,4433.61,lumi.54ef44100062b5af
24,"12/16/2023, 02:32:45",0.12.85,0.69,lumi.54ef44100062b5af
23,"12/16/2023, 02:32:45",0.13.85,4433.61,lumi.54ef44100062b5af
22,"12/16/2023, 02:38:25",0.12.85,0.55,lumi.54ef44100062b5af
21,"12/16/2023, 02:38:25",0.13.85,4433.63,lumi.54ef44100062b5af
20,"12/16/2023, 02:43:50",0.12.85,0.69,lumi.54ef44100062b5af
19,"12/16/2023, 02:43:50",0.13.85,4433.63,lumi.54ef44100062b5af
18,"12/16/2023, 02:51:05",0.12.85,0.67,lumi.54ef44100062b5af
17,"12/16/2023, 02:51:05",0.13.85,4433.66,lumi.54ef44100062b5af
16,"12/16/2023, 02:59:03",0.12.85,0.93,lumi.54ef44100062b5af
15,"12/16/2023, 02:59:03",0.13.85,4433.68,lumi.54ef44100062b5af
14,"12/16/2023, 03:05:05",0.12.85,0.51,lumi.54ef44100062b5af
13,"12/16/2023, 03:05:05",0.13.85,4433.69,lumi.54ef44100062b5af
12,"12/16/2023, 03:11:28",0.12.85,0.52,lumi.54ef44100062b5af
11,"12/16/2023, 03:11:28",0.13.85,4433.69,lumi.54ef44100062b5af
10,"12/16/2023, 03:19:14",0.12.85,0.57,lumi.54ef44100062b5af
9,"12/16/2023, 03:19:14",0.13.85,4433.71,lumi.54ef44100062b5af
8,"12/16/2023, 03:25:17",0.12.85,0.75,lumi.54ef44100062b5af
7,"12/16/2023, 03:30:36",0.12.85,0.69,lumi.54ef44100062b5af
6,"12/16/2023, 03:30:36",0.13.85,4433.71,lumi.54ef44100062b5af
5,"12/16/2023, 03:35:58",0.12.85,0.55,lumi.54ef44100062b5af
4,"12/16/2023, 03:35:58",0.13.85,4433.73,lumi.54ef44100062b5af
3,"12/16/2023, 03:42:45",0.12.85,0.64,lumi.54ef44100062b5af
2,"12/16/2023, 03:48:12",0.12.85,0.63,lumi.54ef44100062b5af
1,"12/16/2023, 03:53:37",0.12.85,0.58,lumi.54ef44100062b5af
0,"12/16/2023, 03:53:37",0.13.85,4433.73,lumi.54ef44100062b5af
