,timeStamp,resourceId,value,subjectId
230,"12/17/2023, 16:03:59",0.12.85,0.41,lumi.54ef44100062b5af
229,"12/17/2023, 16:03:59",0.13.85,4438.39,lumi.54ef44100062b5af
228,"12/17/2023, 16:09:49",0.12.85,1.00,lumi.54ef44100062b5af
227,"12/17/2023, 16:09:49",0.13.85,4438.42,lumi.54ef44100062b5af
226,"12/17/2023, 16:17:29",0.12.85,0.48,lumi.54ef44100062b5af
225,"12/17/2023, 16:17:29",0.13.85,4438.44,lumi.54ef44100062b5af
224,"12/17/2023, 16:25:16",0.12.85,0.64,lumi.54ef44100062b5af
223,"12/17/2023, 16:25:16",0.13.85,4438.49,lumi.54ef44100062b5af
222,"12/17/2023, 16:30:58",0.12.85,0.57,lumi.54ef44100062b5af
221,"12/17/2023, 16:30:58",0.13.85,4438.49,lumi.54ef44100062b5af
220,"12/17/2023, 16:38:38",0.12.85,0.59,lumi.54ef44100062b5af
219,"12/17/2023, 16:38:38",0.13.85,4438.52,lumi.54ef44100062b5af
218,"12/17/2023, 16:44:02",0.12.85,0.92,lumi.54ef44100062b5af
217,"12/17/2023, 16:44:02",0.13.85,4438.56,lumi.54ef44100062b5af
216,"12/17/2023, 16:49:18",0.12.85,0.78,lumi.54ef44100062b5af
215,"12/17/2023, 16:49:18",0.13.85,4438.57,lumi.54ef44100062b5af
214,"12/17/2023, 16:55:07",0.12.85,1.68,lumi.54ef44100062b5af
213,"12/17/2023, 16:55:07",0.13.85,4438.61,lumi.54ef44100062b5af
212,"12/17/2023, 17:00:41",0.12.85,0.73,lumi.54ef44100062b5af
211,"12/17/2023, 17:00:41",0.13.85,4438.62,lumi.54ef44100062b5af
210,"12/17/2023, 17:08:11",0.12.85,0.61,lumi.54ef44100062b5af
209,"12/17/2023, 17:08:11",0.13.85,4438.65,lumi.54ef44100062b5af
208,"12/17/2023, 17:15:48",0.12.85,0.58,lumi.54ef44100062b5af
207,"12/17/2023, 17:15:48",0.13.85,4438.68,lumi.54ef44100062b5af
206,"12/17/2023, 17:21:06",0.12.85,1.13,lumi.54ef44100062b5af
205,"12/17/2023, 17:21:06",0.13.85,4438.69,lumi.54ef44100062b5af
204,"12/17/2023, 17:28:41",0.12.85,0.49,lumi.54ef44100062b5af
203,"12/17/2023, 17:28:41",0.13.85,4438.72,lumi.54ef44100062b5af
202,"12/17/2023, 17:35:18",0.12.85,0.50,lumi.54ef44100062b5af
201,"12/17/2023, 17:35:18",0.13.85,4438.75,lumi.54ef44100062b5af
200,"12/17/2023, 17:40:35",0.12.85,0.58,lumi.54ef44100062b5af
199,"12/17/2023, 17:40:35",0.13.85,4438.80,lumi.54ef44100062b5af
198,"12/17/2023, 17:46:24",0.12.85,0.43,lumi.54ef44100062b5af
197,"12/17/2023, 17:46:24",0.13.85,4438.81,lumi.54ef44100062b5af
196,"12/17/2023, 17:52:59",0.12.85,0.63,lumi.54ef44100062b5af
195,"12/17/2023, 17:52:59",0.13.85,4438.83,lumi.54ef44100062b5af
194,"12/17/2023, 17:59:59",0.12.85,0.62,lumi.54ef44100062b5af
193,"12/17/2023, 17:59:59",0.13.85,4438.84,lumi.54ef44100062b5af
192,"12/17/2023, 18:06:21",0.12.85,0.60,lumi.54ef44100062b5af
191,"12/17/2023, 18:06:21",0.13.85,4438.86,lumi.54ef44100062b5af
190,"12/17/2023, 18:13:40",0.12.85,0.64,lumi.54ef44100062b5af
189,"12/17/2023, 18:13:40",0.13.85,4438.86,lumi.54ef44100062b5af
