,timeStamp,resourceId,value,subjectId
200,"12/16/2023, 15:05:04",0.1.85,2388,lumi.54ef4410004b0ef6
199,"12/16/2023, 15:05:04",0.2.85,5580,lumi.54ef4410004b0ef6
198,"12/16/2023, 15:05:04",0.3.85,102000,lumi.54ef4410004b0ef6
197,"12/16/2023, 15:09:07",0.3.85,102050,lumi.54ef4410004b0ef6
196,"12/16/2023, 15:38:40",0.3.85,102080,lumi.54ef4410004b0ef6
195,"12/16/2023, 15:40:40",0.3.85,102050,lumi.54ef4410004b0ef6
194,"12/16/2023, 15:46:52",0.3.85,102080,lumi.54ef4410004b0ef6
193,"12/16/2023, 15:59:49",0.1.85,2384,lumi.54ef4410004b0ef6
192,"12/16/2023, 15:59:49",0.2.85,5475,lumi.54ef4410004b0ef6
191,"12/16/2023, 15:59:49",0.3.85,102000,lumi.54ef4410004b0ef6
190,"12/16/2023, 16:05:20",0.3.85,102110,lumi.54ef4410004b0ef6
189,"12/16/2023, 16:06:14",0.3.85,102080,lumi.54ef4410004b0ef6
188,"12/16/2023, 16:07:42",0.3.85,102110,lumi.54ef4410004b0ef6
187,"12/16/2023, 16:09:53",0.3.85,102080,lumi.54ef4410004b0ef6
186,"12/16/2023, 16:15:11",0.3.85,102110,lumi.54ef4410004b0ef6
185,"12/16/2023, 16:48:45",0.3.85,102140,lumi.54ef4410004b0ef6
184,"12/16/2023, 16:54:35",0.1.85,2386,lumi.54ef4410004b0ef6
183,"12/16/2023, 16:54:35",0.2.85,5399,lumi.54ef4410004b0ef6
182,"12/16/2023, 16:54:35",0.3.85,102100,lumi.54ef4410004b0ef6
181,"12/16/2023, 17:07:34",0.3.85,102170,lumi.54ef4410004b0ef6
180,"12/16/2023, 17:16:30",0.3.85,102200,lumi.54ef4410004b0ef6
179,"12/16/2023, 17:18:20",0.3.85,102170,lumi.54ef4410004b0ef6
178,"12/16/2023, 17:19:36",0.3.85,102200,lumi.54ef4410004b0ef6
177,"12/16/2023, 17:30:55",0.3.85,102230,lumi.54ef4410004b0ef6
176,"12/16/2023, 17:42:35",0.3.85,102260,lumi.54ef4410004b0ef6
175,"12/16/2023, 17:49:20",0.1.85,2381,lumi.54ef4410004b0ef6
174,"12/16/2023, 17:49:20",0.2.85,5336,lumi.54ef4410004b0ef6
173,"12/16/2023, 17:49:20",0.3.85,102200,lumi.54ef4410004b0ef6
172,"12/16/2023, 17:53:56",0.3.85,102290,lumi.54ef4410004b0ef6
171,"12/16/2023, 17:55:56",0.3.85,102260,lumi.54ef4410004b0ef6
170,"12/16/2023, 17:56:18",0.3.85,102290,lumi.54ef4410004b0ef6
169,"12/16/2023, 17:57:56",0.3.85,102260,lumi.54ef4410004b0ef6
168,"12/16/2023, 17:58:29",0.3.85,102290,lumi.54ef4410004b0ef6
167,"12/16/2023, 18:00:19",0.2.85,5294,lumi.54ef4410004b0ef6
166,"12/16/2023, 18:24:34",0.3.85,102320,lumi.54ef4410004b0ef6
165,"12/16/2023, 18:26:02",0.1.85,2369,lumi.54ef4410004b0ef6
164,"12/16/2023, 18:39:10",0.3.85,102350,lumi.54ef4410004b0ef6
163,"12/16/2023, 18:44:05",0.1.85,2372,lumi.54ef4410004b0ef6
162,"12/16/2023, 18:44:05",0.2.85,5274,lumi.54ef4410004b0ef6
161,"12/16/2023, 18:44:05",0.3.85,102300,lumi.54ef4410004b0ef6
160,"12/16/2023, 18:55:26",0.3.85,102380,lumi.54ef4410004b0ef6
159,"12/16/2023, 19:21:09",0.3.85,102410,lumi.54ef4410004b0ef6
158,"12/16/2023, 19:34:39",0.3.85,102440,lumi.54ef4410004b0ef6
157,"12/16/2023, 19:38:51",0.1.85,2363,lumi.54ef4410004b0ef6
156,"12/16/2023, 19:38:51",0.2.85,5223,lumi.54ef4410004b0ef6
155,"12/16/2023, 19:38:51",0.3.85,102400,lumi.54ef4410004b0ef6
154,"12/16/2023, 20:16:16",0.3.85,102470,lumi.54ef4410004b0ef6
153,"12/16/2023, 20:29:57",0.3.85,102500,lumi.54ef4410004b0ef6
152,"12/16/2023, 20:33:36",0.1.85,2362,lumi.54ef4410004b0ef6
151,"12/16/2023, 20:33:36",0.2.85,5143,lumi.54ef4410004b0ef6
150,"12/16/2023, 20:33:36",0.3.85,102500,lumi.54ef4410004b0ef6
149,"12/16/2023, 20:56:15",0.3.85,102530,lumi.54ef4410004b0ef6
148,"12/16/2023, 21:13:57",0.3.85,102560,lumi.54ef4410004b0ef6
147,"12/16/2023, 21:28:21",0.1.85,2362,lumi.54ef4410004b0ef6
146,"12/16/2023, 21:28:21",0.2.85,5071,lumi.54ef4410004b0ef6
145,"12/16/2023, 21:28:21",0.3.85,102500,lumi.54ef4410004b0ef6
144,"12/16/2023, 21:54:39",0.3.85,102590,lumi.54ef4410004b0ef6
143,"12/16/2023, 22:23:07",0.1.85,2360,lumi.54ef4410004b0ef6
142,"12/16/2023, 22:23:07",0.2.85,5022,lumi.54ef4410004b0ef6
141,"12/16/2023, 22:23:07",0.3.85,102600,lumi.54ef4410004b0ef6
140,"12/16/2023, 22:25:20",0.3.85,102620,lumi.54ef4410004b0ef6
139,"12/16/2023, 22:56:21",0.3.85,102650,lumi.54ef4410004b0ef6
138,"12/16/2023, 23:17:52",0.1.85,2350,lumi.54ef4410004b0ef6
137,"12/16/2023, 23:17:52",0.2.85,4964,lumi.54ef4410004b0ef6
136,"12/16/2023, 23:17:52",0.3.85,102600,lumi.54ef4410004b0ef6
135,"12/16/2023, 23:23:33",0.3.85,102680,lumi.54ef4410004b0ef6
134,"12/16/2023, 23:52:33",0.3.85,102710,lumi.54ef4410004b0ef6
133,"12/17/2023, 00:12:37",0.1.85,2342,lumi.54ef4410004b0ef6
132,"12/17/2023, 00:12:37",0.2.85,4909,lumi.54ef4410004b0ef6
131,"12/17/2023, 00:12:37",0.3.85,102700,lumi.54ef4410004b0ef6
130,"12/17/2023, 00:14:50",0.3.85,102740,lumi.54ef4410004b0ef6
129,"12/17/2023, 00:42:12",0.3.85,102770,lumi.54ef4410004b0ef6
128,"12/17/2023, 01:02:05",0.3.85,102800,lumi.54ef4410004b0ef6
127,"12/17/2023, 01:07:22",0.1.85,2339,lumi.54ef4410004b0ef6
126,"12/17/2023, 01:07:22",0.2.85,4882,lumi.54ef4410004b0ef6
125,"12/17/2023, 01:07:22",0.3.85,102800,lumi.54ef4410004b0ef6
124,"12/17/2023, 01:22:00",0.3.85,102830,lumi.54ef4410004b0ef6
123,"12/17/2023, 01:24:44",0.3.85,102800,lumi.54ef4410004b0ef6
122,"12/17/2023, 01:32:34",0.3.85,102830,lumi.54ef4410004b0ef6
121,"12/17/2023, 01:41:09",0.3.85,102860,lumi.54ef4410004b0ef6
120,"12/17/2023, 01:56:50",0.3.85,102890,lumi.54ef4410004b0ef6
119,"12/17/2023, 02:02:07",0.1.85,2328,lumi.54ef4410004b0ef6
118,"12/17/2023, 02:02:07",0.2.85,4816,lumi.54ef4410004b0ef6
117,"12/17/2023, 02:02:07",0.3.85,102900,lumi.54ef4410004b0ef6
116,"12/17/2023, 02:17:40",0.3.85,102920,lumi.54ef4410004b0ef6
115,"12/17/2023, 02:38:49",0.3.85,102950,lumi.54ef4410004b0ef6
114,"12/17/2023, 02:56:09",0.3.85,102980,lumi.54ef4410004b0ef6
113,"12/17/2023, 02:56:53",0.1.85,2335,lumi.54ef4410004b0ef6
112,"12/17/2023, 02:56:53",0.2.85,4765,lumi.54ef4410004b0ef6
111,"12/17/2023, 02:56:53",0.3.85,102900,lumi.54ef4410004b0ef6
110,"12/17/2023, 03:51:38",0.1.85,2366,lumi.54ef4410004b0ef6
109,"12/17/2023, 03:51:38",0.2.85,4779,lumi.54ef4410004b0ef6
108,"12/17/2023, 03:51:38",0.3.85,102900,lumi.54ef4410004b0ef6
107,"12/17/2023, 04:24:51",0.3.85,103010,lumi.54ef4410004b0ef6
106,"12/17/2023, 04:46:23",0.1.85,2366,lumi.54ef4410004b0ef6
105,"12/17/2023, 04:46:23",0.2.85,4895,lumi.54ef4410004b0ef6
104,"12/17/2023, 04:46:23",0.3.85,103000,lumi.54ef4410004b0ef6
103,"12/17/2023, 05:41:08",0.1.85,2359,lumi.54ef4410004b0ef6
102,"12/17/2023, 05:41:08",0.2.85,4981,lumi.54ef4410004b0ef6
101,"12/17/2023, 05:41:08",0.3.85,103000,lumi.54ef4410004b0ef6
100,"12/17/2023, 06:16:11",0.3.85,103040,lumi.54ef4410004b0ef6
99,"12/17/2023, 06:34:15",0.3.85,103070,lumi.54ef4410004b0ef6
98,"12/17/2023, 06:35:53",0.1.85,2357,lumi.54ef4410004b0ef6
97,"12/17/2023, 06:35:53",0.2.85,5046,lumi.54ef4410004b0ef6
96,"12/17/2023, 06:35:53",0.3.85,103000,lumi.54ef4410004b0ef6
95,"12/17/2023, 07:10:13",0.3.85,103100,lumi.54ef4410004b0ef6
94,"12/17/2023, 07:30:38",0.1.85,2362,lumi.54ef4410004b0ef6
93,"12/17/2023, 07:30:38",0.2.85,5085,lumi.54ef4410004b0ef6
92,"12/17/2023, 07:30:38",0.3.85,103100,lumi.54ef4410004b0ef6
91,"12/17/2023, 07:49:49",0.3.85,103130,lumi.54ef4410004b0ef6
90,"12/17/2023, 08:16:05",0.3.85,103160,lumi.54ef4410004b0ef6
89,"12/17/2023, 08:25:23",0.1.85,2350,lumi.54ef4410004b0ef6
88,"12/17/2023, 08:25:23",0.2.85,5109,lumi.54ef4410004b0ef6
87,"12/17/2023, 08:25:23",0.3.85,103100,lumi.54ef4410004b0ef6
86,"12/17/2023, 08:39:28",0.3.85,103190,lumi.54ef4410004b0ef6
85,"12/17/2023, 08:55:42",0.3.85,103220,lumi.54ef4410004b0ef6
84,"12/17/2023, 09:16:30",0.3.85,103250,lumi.54ef4410004b0ef6
83,"12/17/2023, 09:20:09",0.1.85,2355,lumi.54ef4410004b0ef6
82,"12/17/2023, 09:20:09",0.2.85,5130,lumi.54ef4410004b0ef6
81,"12/17/2023, 09:20:09",0.3.85,103200,lumi.54ef4410004b0ef6
80,"12/17/2023, 09:38:25",0.3.85,103280,lumi.54ef4410004b0ef6
79,"12/17/2023, 10:14:54",0.1.85,2352,lumi.54ef4410004b0ef6
78,"12/17/2023, 10:14:54",0.2.85,5154,lumi.54ef4410004b0ef6
77,"12/17/2023, 10:14:54",0.3.85,103200,lumi.54ef4410004b0ef6
76,"12/17/2023, 11:05:16",0.3.85,103310,lumi.54ef4410004b0ef6
75,"12/17/2023, 11:09:39",0.1.85,2349,lumi.54ef4410004b0ef6
74,"12/17/2023, 11:09:39",0.2.85,5153,lumi.54ef4410004b0ef6
73,"12/17/2023, 11:09:39",0.3.85,103300,lumi.54ef4410004b0ef6
72,"12/17/2023, 11:25:22",0.3.85,103280,lumi.54ef4410004b0ef6
71,"12/17/2023, 11:55:39",0.3.85,103250,lumi.54ef4410004b0ef6
70,"12/17/2023, 12:04:24",0.1.85,2338,lumi.54ef4410004b0ef6
69,"12/17/2023, 12:04:24",0.2.85,5161,lumi.54ef4410004b0ef6
68,"12/17/2023, 12:04:24",0.3.85,103200,lumi.54ef4410004b0ef6
67,"12/17/2023, 12:26:52",0.3.85,103220,lumi.54ef4410004b0ef6
66,"12/17/2023, 12:59:09",0.1.85,2339,lumi.54ef4410004b0ef6
65,"12/17/2023, 12:59:09",0.2.85,5158,lumi.54ef4410004b0ef6
64,"12/17/2023, 12:59:09",0.3.85,103200,lumi.54ef4410004b0ef6
63,"12/17/2023, 12:59:55",0.3.85,103190,lumi.54ef4410004b0ef6
62,"12/17/2023, 13:47:09",0.3.85,103160,lumi.54ef4410004b0ef6
61,"12/17/2023, 13:53:54",0.1.85,2342,lumi.54ef4410004b0ef6
60,"12/17/2023, 13:53:54",0.2.85,5165,lumi.54ef4410004b0ef6
59,"12/17/2023, 13:53:54",0.3.85,103100,lumi.54ef4410004b0ef6
58,"12/17/2023, 14:05:26",0.3.85,103130,lumi.54ef4410004b0ef6
57,"12/17/2023, 14:48:39",0.1.85,2341,lumi.54ef4410004b0ef6
56,"12/17/2023, 14:48:39",0.2.85,4904,lumi.54ef4410004b0ef6
55,"12/17/2023, 14:48:39",0.3.85,103100,lumi.54ef4410004b0ef6
54,"12/17/2023, 15:43:24",0.1.85,2335,lumi.54ef4410004b0ef6
53,"12/17/2023, 15:43:24",0.2.85,4808,lumi.54ef4410004b0ef6
52,"12/17/2023, 15:43:24",0.3.85,103100,lumi.54ef4410004b0ef6
51,"12/17/2023, 16:24:39",0.3.85,103160,lumi.54ef4410004b0ef6
50,"12/17/2023, 16:38:09",0.1.85,2338,lumi.54ef4410004b0ef6
49,"12/17/2023, 16:38:09",0.2.85,4762,lumi.54ef4410004b0ef6
48,"12/17/2023, 16:38:09",0.3.85,103100,lumi.54ef4410004b0ef6
47,"12/17/2023, 16:56:25",0.3.85,103190,lumi.54ef4410004b0ef6
46,"12/17/2023, 17:27:04",0.3.85,103220,lumi.54ef4410004b0ef6
45,"12/17/2023, 17:32:54",0.1.85,2324,lumi.54ef4410004b0ef6
44,"12/17/2023, 17:32:54",0.2.85,4991,lumi.54ef4410004b0ef6
43,"12/17/2023, 17:32:54",0.3.85,103200,lumi.54ef4410004b0ef6
42,"12/17/2023, 17:34:56",0.1.85,2318,lumi.54ef4410004b0ef6
41,"12/17/2023, 17:38:13",0.3.85,103250,lumi.54ef4410004b0ef6
40,"12/17/2023, 17:47:09",0.3.85,103280,lumi.54ef4410004b0ef6
39,"12/17/2023, 18:08:08",0.3.85,103310,lumi.54ef4410004b0ef6
38,"12/17/2023, 18:27:39",0.1.85,2298,lumi.54ef4410004b0ef6
37,"12/17/2023, 18:27:39",0.2.85,5370,lumi.54ef4410004b0ef6
36,"12/17/2023, 18:27:39",0.3.85,103300,lumi.54ef4410004b0ef6
35,"12/17/2023, 18:35:31",0.3.85,103340,lumi.54ef4410004b0ef6
34,"12/17/2023, 18:51:45",0.3.85,103370,lumi.54ef4410004b0ef6
33,"12/17/2023, 19:22:24",0.1.85,2278,lumi.54ef4410004b0ef6
32,"12/17/2023, 19:22:24",0.2.85,5292,lumi.54ef4410004b0ef6
31,"12/17/2023, 19:22:24",0.3.85,103300,lumi.54ef4410004b0ef6
30,"12/17/2023, 19:32:38",0.1.85,2266,lumi.54ef4410004b0ef6
29,"12/17/2023, 19:41:13",0.3.85,103340,lumi.54ef4410004b0ef6
28,"12/17/2023, 20:15:08",0.3.85,103370,lumi.54ef4410004b0ef6
27,"12/17/2023, 20:17:08",0.1.85,2263,lumi.54ef4410004b0ef6
26,"12/17/2023, 20:17:08",0.2.85,5229,lumi.54ef4410004b0ef6
25,"12/17/2023, 20:17:08",0.3.85,103300,lumi.54ef4410004b0ef6
24,"12/17/2023, 21:11:53",0.1.85,2240,lumi.54ef4410004b0ef6
23,"12/17/2023, 21:11:53",0.2.85,5386,lumi.54ef4410004b0ef6
22,"12/17/2023, 21:11:53",0.3.85,103300,lumi.54ef4410004b0ef6
21,"12/17/2023, 21:15:23",0.3.85,103400,lumi.54ef4410004b0ef6
20,"12/17/2023, 21:29:04",0.3.85,103430,lumi.54ef4410004b0ef6
19,"12/17/2023, 21:45:40",0.3.85,103400,lumi.54ef4410004b0ef6
18,"12/17/2023, 21:55:09",0.1.85,2317,lumi.54ef4410004b0ef6
17,"12/17/2023, 22:06:38",0.1.85,2332,lumi.54ef4410004b0ef6
16,"12/17/2023, 22:06:38",0.2.85,5491,lumi.54ef4410004b0ef6
15,"12/17/2023, 22:06:38",0.3.85,103400,lumi.54ef4410004b0ef6
14,"12/17/2023, 22:21:38",0.3.85,103430,lumi.54ef4410004b0ef6
13,"12/17/2023, 22:22:00",0.1.85,2369,lumi.54ef4410004b0ef6
12,"12/17/2023, 22:33:40",0.3.85,103400,lumi.54ef4410004b0ef6
11,"12/17/2023, 22:42:14",0.3.85,103370,lumi.54ef4410004b0ef6
10,"12/17/2023, 22:59:12",0.3.85,103340,lumi.54ef4410004b0ef6
9,"12/17/2023, 23:01:23",0.1.85,2406,lumi.54ef4410004b0ef6
8,"12/17/2023, 23:01:23",0.2.85,5694,lumi.54ef4410004b0ef6
7,"12/17/2023, 23:01:23",0.3.85,103300,lumi.54ef4410004b0ef6
6,"12/17/2023, 23:20:23",0.3.85,103370,lumi.54ef4410004b0ef6
5,"12/17/2023, 23:26:46",0.1.85,2420,lumi.54ef4410004b0ef6
4,"12/17/2023, 23:34:59",0.3.85,103400,lumi.54ef4410004b0ef6
3,"12/17/2023, 23:38:38",0.3.85,103430,lumi.54ef4410004b0ef6
2,"12/17/2023, 23:56:08",0.1.85,2420,lumi.54ef4410004b0ef6
1,"12/17/2023, 23:56:08",0.2.85,5756,lumi.54ef4410004b0ef6
0,"12/17/2023, 23:56:08",0.3.85,103400,lumi.54ef4410004b0ef6
