,timeStamp,resourceId,value,subjectId
197,"12/18/2023, 16:01:06",0.12.85,0.75,lumi.54ef44100062b5af
196,"12/18/2023, 16:06:39",0.12.85,0.66,lumi.54ef44100062b5af
195,"12/18/2023, 16:06:39",0.13.85,4442.97,lumi.54ef44100062b5af
194,"12/18/2023, 16:12:25",0.12.85,0.71,lumi.54ef44100062b5af
193,"12/18/2023, 16:12:25",0.13.85,4443.02,lumi.54ef44100062b5af
192,"12/18/2023, 16:18:31",0.12.85,0.58,lumi.54ef44100062b5af
191,"12/18/2023, 16:18:31",0.13.85,4443.05,lumi.54ef44100062b5af
190,"12/18/2023, 16:25:48",0.12.85,0.66,lumi.54ef44100062b5af
189,"12/18/2023, 16:25:48",0.13.85,4443.05,lumi.54ef44100062b5af
188,"12/18/2023, 16:31:30",0.12.85,0.62,lumi.54ef44100062b5af
187,"12/18/2023, 16:31:30",0.13.85,4443.07,lumi.54ef44100062b5af
186,"12/18/2023, 16:37:15",0.12.85,0.63,lumi.54ef44100062b5af
185,"12/18/2023, 16:37:15",0.13.85,4443.07,lumi.54ef44100062b5af
184,"12/18/2023, 16:45:12",0.12.85,0.49,lumi.54ef44100062b5af
183,"12/18/2023, 16:45:12",0.13.85,4443.10,lumi.54ef44100062b5af
182,"12/18/2023, 16:52:12",0.12.85,0.66,lumi.54ef44100062b5af
181,"12/18/2023, 16:52:12",0.13.85,4443.13,lumi.54ef44100062b5af
180,"12/18/2023, 16:59:03",0.12.85,0.60,lumi.54ef44100062b5af
179,"12/18/2023, 17:04:36",0.12.85,0.63,lumi.54ef44100062b5af
178,"12/18/2023, 17:04:36",0.13.85,4443.13,lumi.54ef44100062b5af
177,"12/18/2023, 17:10:55",0.12.85,0.63,lumi.54ef44100062b5af
176,"12/18/2023, 17:10:55",0.13.85,4443.15,lumi.54ef44100062b5af
175,"12/18/2023, 17:18:15",0.12.85,0.79,lumi.54ef44100062b5af
174,"12/18/2023, 17:18:15",0.13.85,4443.18,lumi.54ef44100062b5af
173,"12/18/2023, 17:25:26",0.12.85,0.99,lumi.54ef44100062b5af
172,"12/18/2023, 17:25:26",0.13.85,4443.21,lumi.54ef44100062b5af
171,"12/18/2023, 17:33:26",0.12.85,0.70,lumi.54ef44100062b5af
170,"12/18/2023, 17:33:26",0.13.85,4443.23,lumi.54ef44100062b5af
169,"12/18/2023, 17:40:33",0.12.85,0.67,lumi.54ef44100062b5af
168,"12/18/2023, 17:40:33",0.13.85,4443.23,lumi.54ef44100062b5af
167,"12/18/2023, 17:45:41",0.12.85,0.64,lumi.54ef44100062b5af
166,"12/18/2023, 17:45:41",0.13.85,4443.26,lumi.54ef44100062b5af
