,timeStamp,resourceId,value,subjectId
204,"12/19/2023, 16:03:46",0.12.85,0.59,lumi.54ef44100062b5af
203,"12/19/2023, 16:03:46",0.13.85,4446.42,lumi.54ef44100062b5af
202,"12/19/2023, 16:10:13",0.12.85,0.59,lumi.54ef44100062b5af
201,"12/19/2023, 16:10:13",0.13.85,4446.44,lumi.54ef44100062b5af
200,"12/19/2023, 16:17:44",0.12.85,0.62,lumi.54ef44100062b5af
199,"12/19/2023, 16:17:44",0.13.85,4446.47,lumi.54ef44100062b5af
198,"12/19/2023, 16:25:26",0.12.85,0.57,lumi.54ef44100062b5af
197,"12/19/2023, 16:30:53",0.12.85,0.52,lumi.54ef44100062b5af
196,"12/19/2023, 16:30:53",0.13.85,4446.47,lumi.54ef44100062b5af
195,"12/19/2023, 16:38:43",0.12.85,0.67,lumi.54ef44100062b5af
194,"12/19/2023, 16:38:43",0.13.85,4446.52,lumi.54ef44100062b5af
193,"12/19/2023, 16:44:30",0.12.85,0.57,lumi.54ef44100062b5af
192,"12/19/2023, 16:44:30",0.13.85,4446.52,lumi.54ef44100062b5af
191,"12/19/2023, 16:51:14",0.12.85,0.59,lumi.54ef44100062b5af
190,"12/19/2023, 16:51:14",0.13.85,4446.54,lumi.54ef44100062b5af
189,"12/19/2023, 16:58:38",0.12.85,0.67,lumi.54ef44100062b5af
188,"12/19/2023, 16:58:38",0.13.85,4446.55,lumi.54ef44100062b5af
187,"12/19/2023, 17:04:31",0.12.85,0.42,lumi.54ef44100062b5af
186,"12/19/2023, 17:10:17",0.12.85,0.68,lumi.54ef44100062b5af
185,"12/19/2023, 17:10:17",0.13.85,4446.55,lumi.54ef44100062b5af
184,"12/19/2023, 17:17:07",0.12.85,1.00,lumi.54ef44100062b5af
183,"12/19/2023, 17:17:07",0.13.85,4446.56,lumi.54ef44100062b5af
182,"12/19/2023, 17:25:08",0.12.85,1.51,lumi.54ef44100062b5af
181,"12/19/2023, 17:25:08",0.13.85,4446.61,lumi.54ef44100062b5af
180,"12/19/2023, 17:32:11",0.12.85,0.73,lumi.54ef44100062b5af
179,"12/19/2023, 17:32:11",0.13.85,4446.63,lumi.54ef44100062b5af
178,"12/19/2023, 17:38:58",0.12.85,0.70,lumi.54ef44100062b5af
177,"12/19/2023, 17:38:58",0.13.85,4446.65,lumi.54ef44100062b5af
176,"12/19/2023, 17:44:22",0.12.85,0.46,lumi.54ef44100062b5af
175,"12/19/2023, 17:44:22",0.13.85,4446.65,lumi.54ef44100062b5af
174,"12/19/2023, 17:51:12",0.12.85,0.59,lumi.54ef44100062b5af
173,"12/19/2023, 17:51:12",0.13.85,4446.67,lumi.54ef44100062b5af
172,"12/19/2023, 17:56:51",0.12.85,0.53,lumi.54ef44100062b5af
171,"12/19/2023, 17:56:51",0.13.85,4446.68,lumi.54ef44100062b5af
170,"12/19/2023, 18:04:58",0.12.85,2.24,lumi.54ef44100062b5af
169,"12/19/2023, 18:04:58",0.13.85,4446.71,lumi.54ef44100062b5af
168,"12/19/2023, 18:11:04",0.12.85,0.58,lumi.54ef44100062b5af
167,"12/19/2023, 18:11:04",0.13.85,4446.73,lumi.54ef44100062b5af
166,"12/19/2023, 18:18:48",0.12.85,0.62,lumi.54ef44100062b5af
165,"12/19/2023, 18:24:38",0.12.85,0.62,lumi.54ef44100062b5af
164,"12/19/2023, 18:27:06",0.12.85,0.000000,lumi.54ef44100062b5af
163,"12/19/2023, 18:27:33",0.12.85,0.580000,lumi.54ef44100062b5af
162,"12/19/2023, 18:30:44",0.12.85,0.63,lumi.54ef44100062b5af
161,"12/19/2023, 18:30:44",0.13.85,4446.73,lumi.54ef44100062b5af
160,"12/19/2023, 18:37:30",0.12.85,0.63,lumi.54ef44100062b5af
159,"12/19/2023, 18:37:30",0.13.85,4446.75,lumi.54ef44100062b5af
158,"12/19/2023, 18:43:37",0.12.85,0.71,lumi.54ef44100062b5af
157,"12/19/2023, 18:49:31",0.12.85,0.48,lumi.54ef44100062b5af
156,"12/19/2023, 18:49:31",0.13.85,4446.75,lumi.54ef44100062b5af
155,"12/19/2023, 18:54:37",0.12.85,0.54,lumi.54ef44100062b5af
154,"12/19/2023, 18:54:37",0.13.85,4446.76,lumi.54ef44100062b5af
153,"12/19/2023, 19:02:40",0.12.85,0.57,lumi.54ef44100062b5af
152,"12/19/2023, 19:02:40",0.13.85,4446.79,lumi.54ef44100062b5af
151,"12/19/2023, 19:08:36",0.12.85,0.73,lumi.54ef44100062b5af
150,"12/19/2023, 19:08:36",0.13.85,4446.79,lumi.54ef44100062b5af
149,"12/19/2023, 19:13:56",0.12.85,0.45,lumi.54ef44100062b5af
148,"12/19/2023, 19:13:56",0.13.85,4446.81,lumi.54ef44100062b5af
147,"12/19/2023, 19:19:44",0.12.85,1.31,lumi.54ef44100062b5af
146,"12/19/2023, 19:19:44",0.13.85,4446.83,lumi.54ef44100062b5af
145,"12/19/2023, 19:26:47",0.12.85,0.57,lumi.54ef44100062b5af
144,"12/19/2023, 19:26:47",0.13.85,4446.89,lumi.54ef44100062b5af
143,"12/19/2023, 19:33:22",0.12.85,0.59,lumi.54ef44100062b5af
142,"12/19/2023, 19:33:22",0.13.85,4446.92,lumi.54ef44100062b5af
141,"12/19/2023, 19:41:15",0.12.85,0.50,lumi.54ef44100062b5af
140,"12/19/2023, 19:41:15",0.13.85,4446.95,lumi.54ef44100062b5af
139,"12/19/2023, 19:46:40",0.12.85,0.77,lumi.54ef44100062b5af
138,"12/19/2023, 19:46:40",0.13.85,4446.95,lumi.54ef44100062b5af
137,"12/19/2023, 19:54:32",0.12.85,0.61,lumi.54ef44100062b5af
136,"12/19/2023, 19:54:32",0.13.85,4446.97,lumi.54ef44100062b5af
135,"12/19/2023, 20:00:07",0.12.85,0.63,lumi.54ef44100062b5af
134,"12/19/2023, 20:00:07",0.13.85,4446.99,lumi.54ef44100062b5af
133,"12/19/2023, 20:07:12",0.12.85,0.58,lumi.54ef44100062b5af
132,"12/19/2023, 20:07:12",0.13.85,4447.00,lumi.54ef44100062b5af
131,"12/19/2023, 20:12:44",0.12.85,0.68,lumi.54ef44100062b5af
130,"12/19/2023, 20:12:44",0.13.85,4447.03,lumi.54ef44100062b5af
129,"12/19/2023, 20:18:14",0.12.85,0.72,lumi.54ef44100062b5af
128,"12/19/2023, 20:18:14",0.13.85,4447.05,lumi.54ef44100062b5af
127,"12/19/2023, 20:25:20",0.12.85,0.60,lumi.54ef44100062b5af
126,"12/19/2023, 20:25:20",0.13.85,4447.06,lumi.54ef44100062b5af
125,"12/19/2023, 20:33:04",0.12.85,0.58,lumi.54ef44100062b5af
124,"12/19/2023, 20:33:04",0.13.85,4447.09,lumi.54ef44100062b5af
123,"12/19/2023, 20:40:07",0.12.85,0.64,lumi.54ef44100062b5af
122,"12/19/2023, 20:40:07",0.13.85,4447.13,lumi.54ef44100062b5af
121,"12/19/2023, 20:45:45",0.12.85,0.50,lumi.54ef44100062b5af
120,"12/19/2023, 20:45:45",0.13.85,4447.13,lumi.54ef44100062b5af
119,"12/19/2023, 20:52:49",0.12.85,0.81,lumi.54ef44100062b5af
118,"12/19/2023, 20:52:49",0.13.85,4447.14,lumi.54ef44100062b5af
117,"12/19/2023, 21:00:13",0.12.85,0.66,lumi.54ef44100062b5af
116,"12/19/2023, 21:00:13",0.13.85,4447.16,lumi.54ef44100062b5af
115,"12/19/2023, 21:07:21",0.12.85,0.60,lumi.54ef44100062b5af
114,"12/19/2023, 21:07:21",0.13.85,4447.17,lumi.54ef44100062b5af
113,"12/19/2023, 21:13:27",0.12.85,0.77,lumi.54ef44100062b5af
112,"12/19/2023, 21:13:27",0.13.85,4447.22,lumi.54ef44100062b5af
111,"12/19/2023, 21:19:25",0.12.85,0.72,lumi.54ef44100062b5af
110,"12/19/2023, 21:19:25",0.13.85,4447.22,lumi.54ef44100062b5af
109,"12/19/2023, 21:26:58",0.12.85,0.61,lumi.54ef44100062b5af
108,"12/19/2023, 21:26:58",0.13.85,4447.24,lumi.54ef44100062b5af
107,"12/19/2023, 21:34:22",0.12.85,0.52,lumi.54ef44100062b5af
106,"12/19/2023, 21:34:22",0.13.85,4447.27,lumi.54ef44100062b5af
105,"12/19/2023, 21:40:22",0.12.85,0.67,lumi.54ef44100062b5af
