,timeStamp,resourceId,value,subjectId
192,"12/16/2023, 16:03:58",0.12.85,0.58,lumi.54ef44100062b5af
191,"12/16/2023, 16:03:58",0.13.85,4434.70,lumi.54ef44100062b5af
190,"12/16/2023, 16:11:44",0.12.85,0.53,lumi.54ef44100062b5af
189,"12/16/2023, 16:11:44",0.13.85,4434.71,lumi.54ef44100062b5af
188,"12/16/2023, 16:19:41",0.12.85,0.52,lumi.54ef44100062b5af
187,"12/16/2023, 16:19:41",0.13.85,4434.73,lumi.54ef44100062b5af
186,"12/16/2023, 16:26:17",0.12.85,0.65,lumi.54ef44100062b5af
185,"12/16/2023, 16:34:10",0.12.85,0.69,lumi.54ef44100062b5af
184,"12/16/2023, 16:39:19",0.12.85,0.62,lumi.54ef44100062b5af
183,"12/16/2023, 16:45:59",0.12.85,0.58,lumi.54ef44100062b5af
182,"12/16/2023, 16:47:02",0.12.85,0.000000,lumi.54ef44100062b5af
181,"12/16/2023, 16:47:21",0.12.85,0.680000,lumi.54ef44100062b5af
180,"12/16/2023, 16:53:03",0.12.85,0.70,lumi.54ef44100062b5af
179,"12/16/2023, 16:58:13",0.12.85,0.59,lumi.54ef44100062b5af
178,"12/16/2023, 17:03:48",0.12.85,0.63,lumi.54ef44100062b5af
177,"12/16/2023, 17:03:48",0.13.85,4434.73,lumi.54ef44100062b5af
176,"12/16/2023, 17:09:10",0.12.85,0.54,lumi.54ef44100062b5af
175,"12/16/2023, 17:09:10",0.13.85,4434.76,lumi.54ef44100062b5af
174,"12/16/2023, 17:15:00",0.12.85,0.82,lumi.54ef44100062b5af
173,"12/16/2023, 17:15:00",0.13.85,4434.79,lumi.54ef44100062b5af
172,"12/16/2023, 17:22:18",0.12.85,0.66,lumi.54ef44100062b5af
171,"12/16/2023, 17:22:18",0.13.85,4434.79,lumi.54ef44100062b5af
170,"12/16/2023, 17:27:49",0.12.85,0.65,lumi.54ef44100062b5af
169,"12/16/2023, 17:27:49",0.13.85,4434.82,lumi.54ef44100062b5af
168,"12/16/2023, 17:33:05",0.12.85,0.50,lumi.54ef44100062b5af
167,"12/16/2023, 17:40:10",0.12.85,0.76,lumi.54ef44100062b5af
166,"12/16/2023, 17:40:10",0.13.85,4434.82,lumi.54ef44100062b5af
165,"12/16/2023, 17:47:53",0.12.85,0.75,lumi.54ef44100062b5af
164,"12/16/2023, 17:47:53",0.13.85,4434.84,lumi.54ef44100062b5af
163,"12/16/2023, 17:54:10",0.12.85,0.69,lumi.54ef44100062b5af
162,"12/16/2023, 17:54:10",0.13.85,4434.86,lumi.54ef44100062b5af
161,"12/16/2023, 18:00:31",0.12.85,0.57,lumi.54ef44100062b5af
160,"12/16/2023, 18:00:31",0.13.85,4434.86,lumi.54ef44100062b5af
159,"12/16/2023, 18:07:08",0.12.85,0.49,lumi.54ef44100062b5af
158,"12/16/2023, 18:07:08",0.13.85,4434.87,lumi.54ef44100062b5af
157,"12/16/2023, 18:13:57",0.12.85,0.92,lumi.54ef44100062b5af
156,"12/16/2023, 18:13:57",0.13.85,4434.88,lumi.54ef44100062b5af
155,"12/16/2023, 18:21:15",0.12.85,0.52,lumi.54ef44100062b5af
154,"12/16/2023, 18:21:15",0.13.85,4434.89,lumi.54ef44100062b5af
153,"12/16/2023, 18:27:01",0.12.85,0.60,lumi.54ef44100062b5af
152,"12/16/2023, 18:27:01",0.13.85,4434.90,lumi.54ef44100062b5af
151,"12/16/2023, 18:33:35",0.12.85,0.67,lumi.54ef44100062b5af
150,"12/16/2023, 18:33:35",0.13.85,4434.90,lumi.54ef44100062b5af
149,"12/16/2023, 18:40:56",0.12.85,0.56,lumi.54ef44100062b5af
148,"12/16/2023, 18:40:56",0.13.85,4434.92,lumi.54ef44100062b5af
147,"12/16/2023, 18:46:11",0.12.85,0.62,lumi.54ef44100062b5af
146,"12/16/2023, 18:46:11",0.13.85,4434.94,lumi.54ef44100062b5af
145,"12/16/2023, 18:52:40",0.12.85,0.47,lumi.54ef44100062b5af
144,"12/16/2023, 18:52:40",0.13.85,4434.94,lumi.54ef44100062b5af
143,"12/16/2023, 18:59:21",0.12.85,0.58,lumi.54ef44100062b5af
142,"12/16/2023, 18:59:21",0.13.85,4434.95,lumi.54ef44100062b5af
141,"12/16/2023, 19:07:18",0.12.85,0.69,lumi.54ef44100062b5af
140,"12/16/2023, 19:07:18",0.13.85,4434.97,lumi.54ef44100062b5af
139,"12/16/2023, 19:14:04",0.12.85,0.63,lumi.54ef44100062b5af
138,"12/16/2023, 19:14:04",0.13.85,4435.00,lumi.54ef44100062b5af
137,"12/16/2023, 19:21:40",0.12.85,0.68,lumi.54ef44100062b5af
136,"12/16/2023, 19:21:40",0.13.85,4435.00,lumi.54ef44100062b5af
135,"12/16/2023, 19:28:44",0.12.85,0.55,lumi.54ef44100062b5af
134,"12/16/2023, 19:28:44",0.13.85,4435.03,lumi.54ef44100062b5af
133,"12/16/2023, 19:34:23",0.12.85,0.63,lumi.54ef44100062b5af
132,"12/16/2023, 19:34:23",0.13.85,4435.05,lumi.54ef44100062b5af
131,"12/16/2023, 19:40:29",0.12.85,0.94,lumi.54ef44100062b5af
130,"12/16/2023, 19:40:29",0.13.85,4435.08,lumi.54ef44100062b5af
129,"12/16/2023, 19:47:56",0.12.85,0.78,lumi.54ef44100062b5af
128,"12/16/2023, 19:47:56",0.13.85,4435.08,lumi.54ef44100062b5af
127,"12/16/2023, 19:53:46",0.12.85,0.60,lumi.54ef44100062b5af
126,"12/16/2023, 19:53:46",0.13.85,4435.10,lumi.54ef44100062b5af
125,"12/16/2023, 20:01:36",0.12.85,0.60,lumi.54ef44100062b5af
124,"12/16/2023, 20:01:36",0.13.85,4435.13,lumi.54ef44100062b5af
123,"12/16/2023, 20:08:28",0.12.85,0.58,lumi.54ef44100062b5af
122,"12/16/2023, 20:08:28",0.13.85,4435.15,lumi.54ef44100062b5af
121,"12/16/2023, 20:15:31",0.12.85,0.62,lumi.54ef44100062b5af
120,"12/16/2023, 20:21:11",0.12.85,0.61,lumi.54ef44100062b5af
119,"12/16/2023, 20:21:11",0.13.85,4435.15,lumi.54ef44100062b5af
118,"12/16/2023, 20:28:09",0.12.85,0.60,lumi.54ef44100062b5af
117,"12/16/2023, 20:28:09",0.13.85,4435.18,lumi.54ef44100062b5af
116,"12/16/2023, 20:34:54",0.12.85,0.80,lumi.54ef44100062b5af
115,"12/16/2023, 20:34:54",0.13.85,4435.19,lumi.54ef44100062b5af
114,"12/16/2023, 20:41:56",0.12.85,0.58,lumi.54ef44100062b5af
113,"12/16/2023, 20:41:56",0.13.85,4435.19,lumi.54ef44100062b5af
112,"12/16/2023, 20:50:00",0.12.85,0.54,lumi.54ef44100062b5af
111,"12/16/2023, 20:50:00",0.13.85,4435.23,lumi.54ef44100062b5af
110,"12/16/2023, 20:55:48",0.12.85,0.56,lumi.54ef44100062b5af
109,"12/16/2023, 20:55:48",0.13.85,4435.24,lumi.54ef44100062b5af
108,"12/16/2023, 21:01:44",0.12.85,0.63,lumi.54ef44100062b5af
107,"12/16/2023, 21:06:51",0.12.85,0.50,lumi.54ef44100062b5af
106,"12/16/2023, 21:13:53",0.12.85,0.62,lumi.54ef44100062b5af
105,"12/16/2023, 21:20:42",0.12.85,0.52,lumi.54ef44100062b5af
104,"12/16/2023, 21:20:42",0.13.85,4435.24,lumi.54ef44100062b5af
103,"12/16/2023, 21:26:14",0.12.85,0.64,lumi.54ef44100062b5af
102,"12/16/2023, 21:26:14",0.13.85,4435.28,lumi.54ef44100062b5af
101,"12/16/2023, 21:32:52",0.12.85,0.46,lumi.54ef44100062b5af
100,"12/16/2023, 21:39:56",0.12.85,0.67,lumi.54ef44100062b5af
99,"12/16/2023, 21:47:26",0.12.85,0.69,lumi.54ef44100062b5af
98,"12/16/2023, 21:47:26",0.13.85,4435.28,lumi.54ef44100062b5af
97,"12/16/2023, 21:55:35",0.12.85,0.57,lumi.54ef44100062b5af
96,"12/16/2023, 21:55:35",0.13.85,4435.31,lumi.54ef44100062b5af
95,"12/16/2023, 22:02:18",0.12.85,0.69,lumi.54ef44100062b5af
94,"12/16/2023, 22:02:18",0.13.85,4435.32,lumi.54ef44100062b5af
93,"12/16/2023, 22:10:00",0.12.85,1.07,lumi.54ef44100062b5af
92,"12/16/2023, 22:10:00",0.13.85,4435.33,lumi.54ef44100062b5af
91,"12/16/2023, 22:17:43",0.12.85,0.61,lumi.54ef44100062b5af
90,"12/16/2023, 22:17:43",0.13.85,4435.34,lumi.54ef44100062b5af
89,"12/16/2023, 22:25:27",0.12.85,0.57,lumi.54ef44100062b5af
88,"12/16/2023, 22:25:27",0.13.85,4435.34,lumi.54ef44100062b5af
87,"12/16/2023, 22:31:56",0.12.85,0.69,lumi.54ef44100062b5af
86,"12/16/2023, 22:31:56",0.13.85,4435.36,lumi.54ef44100062b5af
85,"12/16/2023, 22:38:42",0.12.85,0.67,lumi.54ef44100062b5af
84,"12/16/2023, 22:38:42",0.13.85,4435.39,lumi.54ef44100062b5af
83,"12/16/2023, 22:43:51",0.12.85,0.47,lumi.54ef44100062b5af
82,"12/16/2023, 22:49:54",0.12.85,0.71,lumi.54ef44100062b5af
81,"12/16/2023, 22:57:40",0.12.85,0.48,lumi.54ef44100062b5af
80,"12/16/2023, 23:05:31",0.12.85,0.82,lumi.54ef44100062b5af
79,"12/16/2023, 23:12:00",0.12.85,0.62,lumi.54ef44100062b5af
78,"12/16/2023, 23:18:02",0.12.85,0.76,lumi.54ef44100062b5af
77,"12/16/2023, 23:23:14",0.12.85,0.69,lumi.54ef44100062b5af
76,"12/16/2023, 23:31:03",0.12.85,0.68,lumi.54ef44100062b5af
75,"12/16/2023, 23:31:03",0.13.85,4435.39,lumi.54ef44100062b5af
74,"12/16/2023, 23:36:30",0.12.85,0.66,lumi.54ef44100062b5af
73,"12/16/2023, 23:36:30",0.13.85,4435.40,lumi.54ef44100062b5af
72,"12/16/2023, 23:42:02",0.12.85,0.66,lumi.54ef44100062b5af
71,"12/16/2023, 23:48:22",0.12.85,0.63,lumi.54ef44100062b5af
70,"12/16/2023, 23:53:55",0.12.85,0.63,lumi.54ef44100062b5af
69,"12/17/2023, 00:00:26",0.12.85,0.62,lumi.54ef44100062b5af
68,"12/17/2023, 00:07:05",0.12.85,0.68,lumi.54ef44100062b5af
67,"12/17/2023, 00:07:05",0.13.85,4435.40,lumi.54ef44100062b5af
66,"12/17/2023, 00:14:20",0.12.85,0.68,lumi.54ef44100062b5af
65,"12/17/2023, 00:14:20",0.13.85,4435.42,lumi.54ef44100062b5af
64,"12/17/2023, 00:20:33",0.12.85,0.66,lumi.54ef44100062b5af
63,"12/17/2023, 00:20:33",0.13.85,4435.44,lumi.54ef44100062b5af
62,"12/17/2023, 00:26:21",0.12.85,0.62,lumi.54ef44100062b5af
61,"12/17/2023, 00:33:16",0.12.85,0.64,lumi.54ef44100062b5af
60,"12/17/2023, 00:40:30",0.12.85,0.78,lumi.54ef44100062b5af
59,"12/17/2023, 00:40:30",0.13.85,4435.44,lumi.54ef44100062b5af
