,timeStamp,resourceId,value,subjectId
43,"10/30/2023, 00:11:36",0.3.85,0,lumi.54ef44100065d5b3
42,"10/30/2023, 01:06:34",0.3.85,0,lumi.54ef44100065d5b3
41,"10/30/2023, 01:23:29",0.3.85,32,lumi.54ef44100065d5b3
40,"10/30/2023, 01:23:49",0.3.85,39,lumi.54ef44100065d5b3
39,"10/30/2023, 01:43:28",0.3.85,0,lumi.54ef44100065d5b3
38,"10/30/2023, 02:01:31",0.3.85,0,lumi.54ef44100065d5b3
37,"10/30/2023, 02:22:52",0.3.85,38,lumi.54ef44100065d5b3
36,"10/30/2023, 02:23:27",0.3.85,29,lumi.54ef44100065d5b3
35,"10/30/2023, 02:23:32",0.3.85,37,lumi.54ef44100065d5b3
34,"10/30/2023, 03:51:27",0.3.85,35,lumi.54ef44100065d5b3
33,"10/30/2023, 04:17:38",0.3.85,29,lumi.54ef44100065d5b3
32,"10/30/2023, 04:17:43",0.3.85,13,lumi.54ef44100065d5b3
31,"10/30/2023, 04:17:48",0.3.85,32,lumi.54ef44100065d5b3
30,"10/30/2023, 04:29:37",0.3.85,0,lumi.54ef44100065d5b3
29,"10/30/2023, 05:41:23",0.3.85,0,lumi.54ef44100065d5b3
28,"10/30/2023, 06:36:21",0.3.85,0,lumi.54ef44100065d5b3
27,"10/30/2023, 06:50:47",0.3.85,6,lumi.54ef44100065d5b3
26,"10/30/2023, 06:59:22",0.3.85,13,lumi.54ef44100065d5b3
25,"10/30/2023, 07:05:11",0.3.85,20,lumi.54ef44100065d5b3
24,"10/30/2023, 07:09:46",0.3.85,27,lumi.54ef44100065d5b3
23,"10/30/2023, 07:13:46",0.3.85,34,lumi.54ef44100065d5b3
22,"10/30/2023, 07:17:05",0.3.85,41,lumi.54ef44100065d5b3
21,"10/30/2023, 07:20:25",0.3.85,48,lumi.54ef44100065d5b3
20,"10/30/2023, 07:24:25",0.3.85,57,lumi.54ef44100065d5b3
19,"10/30/2023, 07:28:35",0.3.85,68,lumi.54ef44100065d5b3
18,"10/30/2023, 07:31:19",0.3.85,77,lumi.54ef44100065d5b3
17,"10/30/2023, 07:32:36",0.3.85,81,lumi.54ef44100065d5b3
16,"10/30/2023, 07:35:31",0.3.85,96,lumi.54ef44100065d5b3
15,"10/30/2023, 07:39:56",0.3.85,114,lumi.54ef44100065d5b3
14,"10/30/2023, 07:45:35",0.3.85,135,lumi.54ef44100065d5b3
13,"10/30/2023, 07:47:35",0.3.85,159,lumi.54ef44100065d5b3
12,"10/30/2023, 07:51:35",0.3.85,188,lumi.54ef44100065d5b3
11,"10/30/2023, 07:54:05",0.3.85,222,lumi.54ef44100065d5b3
10,"10/30/2023, 07:56:50",0.3.85,262,lumi.54ef44100065d5b3
9,"10/30/2023, 08:00:24",0.3.85,310,lumi.54ef44100065d5b3
8,"10/30/2023, 08:03:24",0.3.85,365,lumi.54ef44100065d5b3
7,"10/30/2023, 08:10:44",0.3.85,430,lumi.54ef44100065d5b3
6,"10/30/2023, 08:26:17",0.3.85,456,lumi.54ef44100065d5b3
5,"10/30/2023, 09:21:15",0.3.85,408,lumi.54ef44100065d5b3
4,"10/30/2023, 09:24:02",0.3.85,365,lumi.54ef44100065d5b3
3,"10/30/2023, 10:16:14",0.3.85,363,lumi.54ef44100065d5b3
2,"10/30/2023, 10:38:09",0.3.85,310,lumi.54ef44100065d5b3
1,"10/30/2023, 11:03:27",0.3.85,263,lumi.54ef44100065d5b3
0,"10/30/2023, 11:11:12",0.3.85,257,lumi.54ef44100065d5b3
