,timeStamp,resourceId,value,subjectId
299,"10/29/2023, 05:53:07",3.1.85,1,lumi.54ef44100051b2bd
298,"10/29/2023, 05:54:06",3.1.85,1,lumi.54ef44100051b2bd
297,"10/29/2023, 05:55:12",3.1.85,1,lumi.54ef44100051b2bd
296,"10/29/2023, 05:56:52",3.1.85,1,lumi.54ef44100051b2bd
295,"10/29/2023, 05:58:14",3.1.85,1,lumi.54ef44100051b2bd
294,"10/29/2023, 05:59:41",3.1.85,1,lumi.54ef44100051b2bd
293,"10/29/2023, 06:00:39",3.1.85,1,lumi.54ef44100051b2bd
292,"10/29/2023, 06:01:48",3.1.85,1,lumi.54ef44100051b2bd
291,"10/29/2023, 06:03:14",3.1.85,1,lumi.54ef44100051b2bd
290,"10/29/2023, 06:06:10",3.1.85,1,lumi.54ef44100051b2bd
289,"10/29/2023, 06:07:18",3.1.85,1,lumi.54ef44100051b2bd
288,"10/29/2023, 06:08:17",3.1.85,1,lumi.54ef44100051b2bd
287,"10/29/2023, 06:09:16",3.1.85,1,lumi.54ef44100051b2bd
286,"10/29/2023, 06:10:18",3.1.85,1,lumi.54ef44100051b2bd
285,"10/29/2023, 06:16:51",3.1.85,1,lumi.54ef44100051b2bd
284,"10/29/2023, 06:22:16",3.1.85,1,lumi.54ef44100051b2bd
283,"10/29/2023, 06:25:41",3.1.85,1,lumi.54ef44100051b2bd
282,"10/29/2023, 06:27:06",3.1.85,1,lumi.54ef44100051b2bd
281,"10/29/2023, 06:32:16",3.1.85,1,lumi.54ef44100051b2bd
280,"10/29/2023, 06:33:49",3.1.85,1,lumi.54ef44100051b2bd
279,"10/29/2023, 06:34:58",3.1.85,1,lumi.54ef44100051b2bd
278,"10/29/2023, 07:25:10",3.1.85,1,lumi.54ef44100051b2bd
277,"10/29/2023, 07:27:09",3.1.85,1,lumi.54ef44100051b2bd
276,"10/29/2023, 07:36:40",3.1.85,1,lumi.54ef44100051b2bd
275,"10/29/2023, 07:38:01",3.1.85,1,lumi.54ef44100051b2bd
274,"10/29/2023, 07:41:32",3.1.85,1,lumi.54ef44100051b2bd
273,"10/29/2023, 07:45:41",3.1.85,1,lumi.54ef44100051b2bd
272,"10/29/2023, 07:49:19",3.1.85,1,lumi.54ef44100051b2bd
271,"10/29/2023, 07:52:30",3.1.85,1,lumi.54ef44100051b2bd
270,"10/29/2023, 07:57:29",3.1.85,1,lumi.54ef44100051b2bd
269,"10/29/2023, 08:01:12",3.1.85,1,lumi.54ef44100051b2bd
268,"10/29/2023, 08:03:11",3.1.85,1,lumi.54ef44100051b2bd
267,"10/29/2023, 08:07:39",3.1.85,1,lumi.54ef44100051b2bd
266,"10/29/2023, 08:08:43",3.1.85,1,lumi.54ef44100051b2bd
265,"10/29/2023, 08:12:29",3.1.85,1,lumi.54ef44100051b2bd
264,"10/29/2023, 08:13:52",3.1.85,1,lumi.54ef44100051b2bd
263,"10/29/2023, 08:16:46",3.1.85,1,lumi.54ef44100051b2bd
262,"10/29/2023, 08:18:05",3.1.85,1,lumi.54ef44100051b2bd
261,"10/29/2023, 08:24:55",3.1.85,1,lumi.54ef44100051b2bd
260,"10/29/2023, 08:26:24",3.1.85,1,lumi.54ef44100051b2bd
