,timeStamp,resourceId,value,subjectId
77,"10/30/2023, 08:17:56",0.3.85,102200,lumi.54ef4410004b0fdb
76,"10/30/2023, 08:19:47",0.3.85,102290,lumi.54ef4410004b0fdb
75,"10/30/2023, 09:12:49",0.1.85,2342,lumi.54ef4410004b0fdb
74,"10/30/2023, 09:12:49",0.2.85,5248,lumi.54ef4410004b0fdb
73,"10/30/2023, 09:12:49",0.3.85,102300,lumi.54ef4410004b0fdb
72,"10/30/2023, 09:14:51",0.3.85,102320,lumi.54ef4410004b0fdb
71,"10/30/2023, 09:33:08",0.3.85,102290,lumi.54ef4410004b0fdb
70,"10/30/2023, 09:38:05",0.3.85,102320,lumi.54ef4410004b0fdb
69,"10/30/2023, 09:47:24",0.3.85,102290,lumi.54ef4410004b0fdb
68,"10/30/2023, 10:07:42",0.1.85,2366,lumi.54ef4410004b0fdb
67,"10/30/2023, 10:07:42",0.2.85,5311,lumi.54ef4410004b0fdb
66,"10/30/2023, 10:07:42",0.3.85,102200,lumi.54ef4410004b0fdb
65,"10/30/2023, 10:58:23",0.3.85,102260,lumi.54ef4410004b0fdb
64,"10/30/2023, 11:02:35",0.1.85,2370,lumi.54ef4410004b0fdb
63,"10/30/2023, 11:02:35",0.2.85,5346,lumi.54ef4410004b0fdb
62,"10/30/2023, 11:02:35",0.3.85,102200,lumi.54ef4410004b0fdb
61,"10/30/2023, 11:38:27",0.3.85,102230,lumi.54ef4410004b0fdb
60,"10/30/2023, 11:57:28",0.1.85,2386,lumi.54ef4410004b0fdb
59,"10/30/2023, 11:57:28",0.2.85,5354,lumi.54ef4410004b0fdb
58,"10/30/2023, 11:57:28",0.3.85,102200,lumi.54ef4410004b0fdb
57,"10/30/2023, 12:00:36",0.3.85,102200,lumi.54ef4410004b0fdb
56,"10/30/2023, 12:14:30",0.3.85,102170,lumi.54ef4410004b0fdb
55,"10/30/2023, 12:31:09",0.3.85,102140,lumi.54ef4410004b0fdb
54,"10/30/2023, 12:52:21",0.1.85,2350,lumi.54ef4410004b0fdb
53,"10/30/2023, 12:52:21",0.2.85,5399,lumi.54ef4410004b0fdb
52,"10/30/2023, 12:52:21",0.3.85,102100,lumi.54ef4410004b0fdb
51,"10/30/2023, 12:58:03",0.3.85,102110,lumi.54ef4410004b0fdb
50,"10/30/2023, 13:19:38",0.3.85,102080,lumi.54ef4410004b0fdb
49,"10/30/2023, 13:21:49",0.1.85,2407,lumi.54ef4410004b0fdb
48,"10/30/2023, 13:40:28",0.3.85,102050,lumi.54ef4410004b0fdb
47,"10/30/2023, 13:47:14",0.1.85,2372,lumi.54ef4410004b0fdb
46,"10/30/2023, 13:47:14",0.2.85,6108,lumi.54ef4410004b0fdb
45,"10/30/2023, 13:47:14",0.3.85,102000,lumi.54ef4410004b0fdb
44,"10/30/2023, 14:28:25",0.3.85,102020,lumi.54ef4410004b0fdb
43,"10/30/2023, 14:31:09",0.1.85,2356,lumi.54ef4410004b0fdb
42,"10/30/2023, 14:42:08",0.1.85,2355,lumi.54ef4410004b0fdb
41,"10/30/2023, 14:42:08",0.2.85,6088,lumi.54ef4410004b0fdb
40,"10/30/2023, 14:42:08",0.3.85,102000,lumi.54ef4410004b0fdb
39,"10/30/2023, 15:33:43",0.3.85,102050,lumi.54ef4410004b0fdb
38,"10/30/2023, 15:37:01",0.1.85,2346,lumi.54ef4410004b0fdb
37,"10/30/2023, 15:37:01",0.2.85,6100,lumi.54ef4410004b0fdb
36,"10/30/2023, 15:37:01",0.3.85,102000,lumi.54ef4410004b0fdb
35,"10/30/2023, 16:31:54",0.1.85,2342,lumi.54ef4410004b0fdb
34,"10/30/2023, 16:31:54",0.2.85,6135,lumi.54ef4410004b0fdb
33,"10/30/2023, 16:31:54",0.3.85,102000,lumi.54ef4410004b0fdb
32,"10/30/2023, 17:26:47",0.1.85,2329,lumi.54ef4410004b0fdb
31,"10/30/2023, 17:26:47",0.2.85,6103,lumi.54ef4410004b0fdb
30,"10/30/2023, 17:26:47",0.3.85,102000,lumi.54ef4410004b0fdb
29,"10/30/2023, 17:37:36",0.3.85,102080,lumi.54ef4410004b0fdb
28,"10/30/2023, 18:03:45",0.3.85,102110,lumi.54ef4410004b0fdb
27,"10/30/2023, 18:21:40",0.1.85,2321,lumi.54ef4410004b0fdb
26,"10/30/2023, 18:21:40",0.2.85,6042,lumi.54ef4410004b0fdb
25,"10/30/2023, 18:21:40",0.3.85,102100,lumi.54ef4410004b0fdb
24,"10/30/2023, 18:25:32",0.3.85,102140,lumi.54ef4410004b0fdb
23,"10/30/2023, 19:16:33",0.1.85,2312,lumi.54ef4410004b0fdb
22,"10/30/2023, 19:16:33",0.2.85,5979,lumi.54ef4410004b0fdb
21,"10/30/2023, 19:16:33",0.3.85,102100,lumi.54ef4410004b0fdb
20,"10/30/2023, 19:17:19",0.3.85,102170,lumi.54ef4410004b0fdb
19,"10/30/2023, 19:37:26",0.1.85,2305,lumi.54ef4410004b0fdb
18,"10/30/2023, 20:11:26",0.1.85,2305,lumi.54ef4410004b0fdb
17,"10/30/2023, 20:11:26",0.2.85,5936,lumi.54ef4410004b0fdb
16,"10/30/2023, 20:11:26",0.3.85,102100,lumi.54ef4410004b0fdb
15,"10/30/2023, 20:19:53",0.3.85,102200,lumi.54ef4410004b0fdb
14,"10/30/2023, 21:03:13",0.3.85,102230,lumi.54ef4410004b0fdb
13,"10/30/2023, 21:06:19",0.1.85,2292,lumi.54ef4410004b0fdb
12,"10/30/2023, 21:06:19",0.2.85,5876,lumi.54ef4410004b0fdb
11,"10/30/2023, 21:06:19",0.3.85,102200,lumi.54ef4410004b0fdb
10,"10/30/2023, 21:34:42",0.3.85,102260,lumi.54ef4410004b0fdb
9,"10/30/2023, 21:57:44",0.3.85,102290,lumi.54ef4410004b0fdb
8,"10/30/2023, 22:01:13",0.1.85,2288,lumi.54ef4410004b0fdb
7,"10/30/2023, 22:01:13",0.2.85,5822,lumi.54ef4410004b0fdb
6,"10/30/2023, 22:01:13",0.3.85,102200,lumi.54ef4410004b0fdb
5,"10/30/2023, 22:56:06",0.1.85,2324,lumi.54ef4410004b0fdb
4,"10/30/2023, 22:56:06",0.2.85,5843,lumi.54ef4410004b0fdb
3,"10/30/2023, 22:56:06",0.3.85,102200,lumi.54ef4410004b0fdb
2,"10/30/2023, 23:50:59",0.1.85,2309,lumi.54ef4410004b0fdb
1,"10/30/2023, 23:50:59",0.2.85,5807,lumi.54ef4410004b0fdb
0,"10/30/2023, 23:50:59",0.3.85,102200,lumi.54ef4410004b0fdb
