,timeStamp,resourceId,value,subjectId
32,"09/27/2023, 12:06:12",0.3.85,170,lumi.54ef44100065d2f0
31,"09/27/2023, 12:41:55",0.3.85,226,lumi.54ef44100065d2f0
30,"09/27/2023, 12:56:26",0.3.85,178,lumi.54ef44100065d2f0
29,"09/27/2023, 13:01:00",0.3.85,179,lumi.54ef44100065d2f0
28,"09/27/2023, 13:33:34",0.3.85,23,lumi.54ef44100065d2f0
27,"09/27/2023, 13:33:39",0.3.85,6,lumi.54ef44100065d2f0
26,"09/27/2023, 13:55:49",0.3.85,8,lumi.54ef44100065d2f0
25,"09/27/2023, 13:59:05",0.3.85,26,lumi.54ef44100065d2f0
24,"09/27/2023, 13:59:50",0.3.85,8,lumi.54ef44100065d2f0
23,"09/27/2023, 14:08:47",0.3.85,164,lumi.54ef44100065d2f0
22,"09/27/2023, 14:14:26",0.3.85,21,lumi.54ef44100065d2f0
21,"09/27/2023, 14:14:31",0.3.85,4,lumi.54ef44100065d2f0
20,"09/27/2023, 14:50:37",0.3.85,8,lumi.54ef44100065d2f0
19,"09/27/2023, 15:05:05",0.3.85,171,lumi.54ef44100065d2f0
18,"09/27/2023, 15:21:36",0.3.85,22,lumi.54ef44100065d2f0
17,"09/27/2023, 15:21:41",0.3.85,6,lumi.54ef44100065d2f0
16,"09/27/2023, 15:45:25",0.3.85,8,lumi.54ef44100065d2f0
15,"09/27/2023, 15:53:55",0.3.85,13,lumi.54ef44100065d2f0
14,"09/27/2023, 16:00:09",0.3.85,20,lumi.54ef44100065d2f0
13,"09/27/2023, 16:14:25",0.3.85,13,lumi.54ef44100065d2f0
12,"09/27/2023, 16:39:29",0.3.85,6,lumi.54ef44100065d2f0
11,"09/27/2023, 16:40:14",0.3.85,7,lumi.54ef44100065d2f0
10,"09/27/2023, 17:03:00",0.3.85,0,lumi.54ef44100065d2f0
9,"09/27/2023, 17:11:53",0.3.85,185,lumi.54ef44100065d2f0
8,"09/27/2023, 17:17:16",0.3.85,232,lumi.54ef44100065d2f0
7,"09/27/2023, 17:35:02",0.3.85,209,lumi.54ef44100065d2f0
6,"09/27/2023, 19:24:38",0.3.85,208,lumi.54ef44100065d2f0
5,"09/27/2023, 19:27:10",0.3.85,194,lumi.54ef44100065d2f0
4,"09/27/2023, 19:27:20",0.3.85,230,lumi.54ef44100065d2f0
3,"09/27/2023, 20:19:27",0.3.85,214,lumi.54ef44100065d2f0
2,"09/27/2023, 22:09:03",0.3.85,211,lumi.54ef44100065d2f0
1,"09/27/2023, 22:35:13",0.3.85,171,lumi.54ef44100065d2f0
0,"09/27/2023, 23:58:40",0.3.85,169,lumi.54ef44100065d2f0
