,timeStamp,resourceId,value,subjectId
228,"09/27/2023, 00:24:22",0.3.85,100890,lumi.54ef4410004b13a4
227,"09/27/2023, 00:32:04",0.1.85,2675,lumi.54ef4410004b13a4
226,"09/27/2023, 00:32:04",0.2.85,5936,lumi.54ef4410004b13a4
225,"09/27/2023, 00:32:04",0.3.85,100800,lumi.54ef4410004b13a4
224,"09/27/2023, 00:46:11",0.3.85,100860,lumi.54ef4410004b13a4
223,"09/27/2023, 01:27:00",0.1.85,2674,lumi.54ef4410004b13a4
222,"09/27/2023, 01:27:00",0.2.85,5683,lumi.54ef4410004b13a4
221,"09/27/2023, 01:27:00",0.3.85,100800,lumi.54ef4410004b13a4
220,"09/27/2023, 01:29:25",0.2.85,5663,lumi.54ef4410004b13a4
219,"09/27/2023, 02:07:51",0.1.85,2701,lumi.54ef4410004b13a4
218,"09/27/2023, 02:21:56",0.1.85,2699,lumi.54ef4410004b13a4
217,"09/27/2023, 02:21:56",0.2.85,5396,lumi.54ef4410004b13a4
216,"09/27/2023, 02:21:56",0.3.85,100800,lumi.54ef4410004b13a4
215,"09/27/2023, 02:26:44",0.3.85,100830,lumi.54ef4410004b13a4
214,"09/27/2023, 03:02:03",0.3.85,100800,lumi.54ef4410004b13a4
213,"09/27/2023, 03:16:53",0.1.85,2691,lumi.54ef4410004b13a4
212,"09/27/2023, 03:16:53",0.2.85,5261,lumi.54ef4410004b13a4
211,"09/27/2023, 03:16:53",0.3.85,100800,lumi.54ef4410004b13a4
210,"09/27/2023, 04:11:49",0.1.85,2688,lumi.54ef4410004b13a4
209,"09/27/2023, 04:11:49",0.2.85,5162,lumi.54ef4410004b13a4
208,"09/27/2023, 04:11:49",0.3.85,100800,lumi.54ef4410004b13a4
207,"09/27/2023, 04:34:55",0.2.85,5057,lumi.54ef4410004b13a4
206,"09/27/2023, 05:06:46",0.1.85,2689,lumi.54ef4410004b13a4
205,"09/27/2023, 05:06:46",0.2.85,5046,lumi.54ef4410004b13a4
204,"09/27/2023, 05:06:46",0.3.85,100800,lumi.54ef4410004b13a4
203,"09/27/2023, 05:19:14",0.3.85,100830,lumi.54ef4410004b13a4
202,"09/27/2023, 06:01:42",0.1.85,2694,lumi.54ef4410004b13a4
201,"09/27/2023, 06:01:42",0.2.85,4869,lumi.54ef4410004b13a4
200,"09/27/2023, 06:01:42",0.3.85,100800,lumi.54ef4410004b13a4
199,"09/27/2023, 06:54:15",0.3.85,100860,lumi.54ef4410004b13a4
198,"09/27/2023, 06:56:38",0.1.85,2703,lumi.54ef4410004b13a4
197,"09/27/2023, 06:56:38",0.2.85,4752,lumi.54ef4410004b13a4
196,"09/27/2023, 06:56:38",0.3.85,100800,lumi.54ef4410004b13a4
195,"09/27/2023, 07:33:38",0.3.85,100890,lumi.54ef4410004b13a4
194,"09/27/2023, 07:51:35",0.1.85,2705,lumi.54ef4410004b13a4
193,"09/27/2023, 07:51:35",0.2.85,4649,lumi.54ef4410004b13a4
192,"09/27/2023, 07:51:35",0.3.85,100800,lumi.54ef4410004b13a4
191,"09/27/2023, 08:25:39",0.1.85,2753,lumi.54ef4410004b13a4
190,"09/27/2023, 08:46:31",0.1.85,2764,lumi.54ef4410004b13a4
189,"09/27/2023, 08:46:31",0.2.85,5577,lumi.54ef4410004b13a4
188,"09/27/2023, 08:46:31",0.3.85,100900,lumi.54ef4410004b13a4
187,"09/27/2023, 09:14:00",0.3.85,100920,lumi.54ef4410004b13a4
186,"09/27/2023, 09:24:15",0.2.85,5678,lumi.54ef4410004b13a4
185,"09/27/2023, 09:34:41",0.3.85,100950,lumi.54ef4410004b13a4
184,"09/27/2023, 09:41:27",0.1.85,2728,lumi.54ef4410004b13a4
183,"09/27/2023, 09:41:27",0.2.85,5845,lumi.54ef4410004b13a4
182,"09/27/2023, 09:41:27",0.3.85,100900,lumi.54ef4410004b13a4
181,"09/27/2023, 10:26:42",0.3.85,100980,lumi.54ef4410004b13a4
180,"09/27/2023, 10:36:23",0.1.85,2719,lumi.54ef4410004b13a4
179,"09/27/2023, 10:36:23",0.2.85,5987,lumi.54ef4410004b13a4
178,"09/27/2023, 10:36:23",0.3.85,100900,lumi.54ef4410004b13a4
177,"09/27/2023, 11:24:44",0.3.85,100950,lumi.54ef4410004b13a4
176,"09/27/2023, 11:31:19",0.1.85,2708,lumi.54ef4410004b13a4
175,"09/27/2023, 11:31:19",0.2.85,6075,lumi.54ef4410004b13a4
174,"09/27/2023, 11:31:19",0.3.85,100900,lumi.54ef4410004b13a4
173,"09/27/2023, 11:37:24",0.1.85,2702,lumi.54ef4410004b13a4
172,"09/27/2023, 12:10:31",0.3.85,100920,lumi.54ef4410004b13a4
171,"09/27/2023, 12:26:15",0.1.85,2702,lumi.54ef4410004b13a4
170,"09/27/2023, 12:26:15",0.2.85,6145,lumi.54ef4410004b13a4
169,"09/27/2023, 12:26:15",0.3.85,100900,lumi.54ef4410004b13a4
168,"09/27/2023, 12:36:43",0.3.85,100890,lumi.54ef4410004b13a4
167,"09/27/2023, 12:52:27",0.3.85,100860,lumi.54ef4410004b13a4
166,"09/27/2023, 13:01:26",0.1.85,2753,lumi.54ef4410004b13a4
165,"09/27/2023, 13:10:57",0.3.85,100830,lumi.54ef4410004b13a4
164,"09/27/2023, 13:21:12",0.1.85,2798,lumi.54ef4410004b13a4
163,"09/27/2023, 13:21:12",0.2.85,5676,lumi.54ef4410004b13a4
162,"09/27/2023, 13:21:12",0.3.85,100800,lumi.54ef4410004b13a4
161,"09/27/2023, 13:24:53",0.1.85,2805,lumi.54ef4410004b13a4
160,"09/27/2023, 13:28:55",0.3.85,100800,lumi.54ef4410004b13a4
159,"09/27/2023, 13:40:16",0.3.85,100770,lumi.54ef4410004b13a4
158,"09/27/2023, 14:16:08",0.1.85,2817,lumi.54ef4410004b13a4
157,"09/27/2023, 14:16:08",0.2.85,5763,lumi.54ef4410004b13a4
156,"09/27/2023, 14:16:08",0.3.85,100700,lumi.54ef4410004b13a4
155,"09/27/2023, 14:25:08",0.3.85,100740,lumi.54ef4410004b13a4
154,"09/27/2023, 15:11:05",0.1.85,2841,lumi.54ef4410004b13a4
153,"09/27/2023, 15:11:05",0.2.85,6017,lumi.54ef4410004b13a4
152,"09/27/2023, 15:11:05",0.3.85,100700,lumi.54ef4410004b13a4
151,"09/27/2023, 15:27:02",0.2.85,6282,lumi.54ef4410004b13a4
150,"09/27/2023, 15:51:56",0.3.85,100770,lumi.54ef4410004b13a4
149,"09/27/2023, 16:02:22",0.3.85,100740,lumi.54ef4410004b13a4
148,"09/27/2023, 16:06:01",0.1.85,2806,lumi.54ef4410004b13a4
147,"09/27/2023, 16:06:01",0.2.85,6045,lumi.54ef4410004b13a4
146,"09/27/2023, 16:06:01",0.3.85,100700,lumi.54ef4410004b13a4
145,"09/27/2023, 16:39:33",0.3.85,100770,lumi.54ef4410004b13a4
144,"09/27/2023, 17:00:58",0.1.85,2813,lumi.54ef4410004b13a4
143,"09/27/2023, 17:00:58",0.2.85,5963,lumi.54ef4410004b13a4
142,"09/27/2023, 17:00:58",0.3.85,100700,lumi.54ef4410004b13a4
141,"09/27/2023, 17:55:54",0.1.85,2833,lumi.54ef4410004b13a4
140,"09/27/2023, 17:55:54",0.2.85,6078,lumi.54ef4410004b13a4
139,"09/27/2023, 17:55:54",0.3.85,100700,lumi.54ef4410004b13a4
138,"09/27/2023, 17:57:02",0.3.85,100800,lumi.54ef4410004b13a4
137,"09/27/2023, 18:41:41",0.3.85,100830,lumi.54ef4410004b13a4
136,"09/27/2023, 18:50:50",0.1.85,2839,lumi.54ef4410004b13a4
135,"09/27/2023, 18:50:50",0.2.85,5885,lumi.54ef4410004b13a4
134,"09/27/2023, 18:50:50",0.3.85,100800,lumi.54ef4410004b13a4
133,"09/27/2023, 19:31:52",0.3.85,100860,lumi.54ef4410004b13a4
