,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
216,"09/01/2023, 10:54:03",0.3.85,"09/01/2023, 11:00:00",26.000000,lumi.54ef44100065d74a,1,"09/01/2023, 10:30:00"
215,,0.3.85,"09/01/2023, 11:30:00",29.5,lumi.54ef44100065d74a,3,"09/01/2023, 11:00:00"
214,"09/01/2023, 11:01:36",0.3.85,"09/01/2023, 11:30:00",33.000000,lumi.54ef44100065d74a,2,"09/01/2023, 11:00:00"
213,"09/01/2023, 11:00:46",0.3.85,"09/01/2023, 11:30:00",26.000000,lumi.54ef44100065d74a,1,"09/01/2023, 11:00:00"
212,,0.3.85,"09/01/2023, 13:00:00",36.0,lumi.54ef44100065d74a,3,"09/01/2023, 12:30:00"
211,"09/01/2023, 12:51:05",0.3.85,"09/01/2023, 13:00:00",36.000000,lumi.54ef44100065d74a,2,"09/01/2023, 12:30:00"
210,"09/01/2023, 12:51:05",0.3.85,"09/01/2023, 13:00:00",36.000000,lumi.54ef44100065d74a,1,"09/01/2023, 12:30:00"
209,,0.3.85,"09/01/2023, 13:30:00",43.5,lumi.54ef44100065d74a,3,"09/01/2023, 13:00:00"
208,"09/01/2023, 13:23:02",0.3.85,"09/01/2023, 13:30:00",47.000000,lumi.54ef44100065d74a,2,"09/01/2023, 13:00:00"
207,"09/01/2023, 13:05:37",0.3.85,"09/01/2023, 13:30:00",40.000000,lumi.54ef44100065d74a,1,"09/01/2023, 13:00:00"
206,,0.3.85,"09/01/2023, 14:00:00",62.0,lumi.54ef44100065d74a,3,"09/01/2023, 13:30:00"
205,"09/01/2023, 13:51:00",0.3.85,"09/01/2023, 14:00:00",67.000000,lumi.54ef44100065d74a,2,"09/01/2023, 13:30:00"
204,"09/01/2023, 13:37:02",0.3.85,"09/01/2023, 14:00:00",56.000000,lumi.54ef44100065d74a,1,"09/01/2023, 13:30:00"
203,,0.3.85,"09/01/2023, 14:30:00",104.0,lumi.54ef44100065d74a,3,"09/01/2023, 14:00:00"
202,"09/01/2023, 14:29:48",0.3.85,"09/01/2023, 14:30:00",132.000000,lumi.54ef44100065d74a,2,"09/01/2023, 14:00:00"
201,"09/01/2023, 14:01:32",0.3.85,"09/01/2023, 14:30:00",79.000000,lumi.54ef44100065d74a,1,"09/01/2023, 14:00:00"
200,,0.3.85,"09/01/2023, 15:00:00",166.0,lumi.54ef44100065d74a,3,"09/01/2023, 14:30:00"
199,"09/01/2023, 14:50:38",0.3.85,"09/01/2023, 15:00:00",184.000000,lumi.54ef44100065d74a,2,"09/01/2023, 14:30:00"
198,"09/01/2023, 14:39:59",0.3.85,"09/01/2023, 15:00:00",156.000000,lumi.54ef44100065d74a,1,"09/01/2023, 14:30:00"
197,,0.3.85,"09/01/2023, 15:30:00",236.5,lumi.54ef44100065d74a,3,"09/01/2023, 15:00:00"
196,"09/01/2023, 15:22:03",0.3.85,"09/01/2023, 15:30:00",256.000000,lumi.54ef44100065d74a,2,"09/01/2023, 15:00:00"
195,"09/01/2023, 15:02:49",0.3.85,"09/01/2023, 15:30:00",217.000000,lumi.54ef44100065d74a,1,"09/01/2023, 15:00:00"
194,,0.3.85,"09/01/2023, 16:00:00",297.0,lumi.54ef44100065d74a,3,"09/01/2023, 15:30:00"
193,"09/01/2023, 15:39:54",0.3.85,"09/01/2023, 16:00:00",302.000000,lumi.54ef44100065d74a,2,"09/01/2023, 15:30:00"
192,"09/01/2023, 15:35:19",0.3.85,"09/01/2023, 16:00:00",292.000000,lumi.54ef44100065d74a,1,"09/01/2023, 15:30:00"
191,,0.3.85,"09/01/2023, 16:30:00",356.0,lumi.54ef44100065d74a,3,"09/01/2023, 16:00:00"
190,"09/01/2023, 16:13:14",0.3.85,"09/01/2023, 16:30:00",356.000000,lumi.54ef44100065d74a,2,"09/01/2023, 16:00:00"
189,"09/01/2023, 16:13:14",0.3.85,"09/01/2023, 16:30:00",356.000000,lumi.54ef44100065d74a,1,"09/01/2023, 16:00:00"
188,,0.3.85,"09/01/2023, 17:00:00",367.0,lumi.54ef44100065d74a,3,"09/01/2023, 16:30:00"
187,"09/01/2023, 16:30:04",0.3.85,"09/01/2023, 17:00:00",367.000000,lumi.54ef44100065d74a,2,"09/01/2023, 16:30:00"
186,"09/01/2023, 16:30:04",0.3.85,"09/01/2023, 17:00:00",367.000000,lumi.54ef44100065d74a,1,"09/01/2023, 16:30:00"
185,,0.3.85,"09/01/2023, 17:30:00",307.5,lumi.54ef44100065d74a,3,"09/01/2023, 17:00:00"
184,"09/01/2023, 17:24:49",0.3.85,"09/01/2023, 17:30:00",314.000000,lumi.54ef44100065d74a,2,"09/01/2023, 17:00:00"
183,"09/01/2023, 17:28:59",0.3.85,"09/01/2023, 17:30:00",301.000000,lumi.54ef44100065d74a,1,"09/01/2023, 17:00:00"
182,,0.3.85,"09/01/2023, 18:00:00",187.6,lumi.54ef44100065d74a,3,"09/01/2023, 17:30:00"
181,"09/01/2023, 17:43:55",0.3.85,"09/01/2023, 18:00:00",255.000000,lumi.54ef44100065d74a,2,"09/01/2023, 17:30:00"
180,"09/01/2023, 17:59:20",0.3.85,"09/01/2023, 18:00:00",130.000000,lumi.54ef44100065d74a,1,"09/01/2023, 17:30:00"
179,,0.3.85,"09/01/2023, 18:30:00",49.0,lumi.54ef44100065d74a,3,"09/01/2023, 18:00:00"
178,"09/01/2023, 18:01:04",0.3.85,"09/01/2023, 18:30:00",110.000000,lumi.54ef44100065d74a,2,"09/01/2023, 18:00:00"
177,"09/01/2023, 18:23:39",0.3.85,"09/01/2023, 18:30:00",11.000000,lumi.54ef44100065d74a,1,"09/01/2023, 18:00:00"
176,,0.3.85,"09/01/2023, 19:00:00",4.0,lumi.54ef44100065d74a,3,"09/01/2023, 18:30:00"
175,"09/01/2023, 18:40:59",0.3.85,"09/01/2023, 19:00:00",4.000000,lumi.54ef44100065d74a,2,"09/01/2023, 18:30:00"
174,"09/01/2023, 18:40:59",0.3.85,"09/01/2023, 19:00:00",4.000000,lumi.54ef44100065d74a,1,"09/01/2023, 18:30:00"
173,,0.3.85,"09/01/2023, 19:30:00",112.0,lumi.54ef44100065d74a,3,"09/01/2023, 19:00:00"
172,"09/01/2023, 19:27:26",0.3.85,"09/01/2023, 19:30:00",224.000000,lumi.54ef44100065d74a,2,"09/01/2023, 19:00:00"
171,"09/01/2023, 19:14:18",0.3.85,"09/01/2023, 19:30:00",0.000000,lumi.54ef44100065d74a,1,"09/01/2023, 19:00:00"
170,,0.3.85,"09/01/2023, 20:30:00",243.0,lumi.54ef44100065d74a,3,"09/01/2023, 20:00:00"
169,"09/01/2023, 20:09:03",0.3.85,"09/01/2023, 20:30:00",243.000000,lumi.54ef44100065d74a,2,"09/01/2023, 20:00:00"
168,"09/01/2023, 20:09:03",0.3.85,"09/01/2023, 20:30:00",243.000000,lumi.54ef44100065d74a,1,"09/01/2023, 20:00:00"
167,,0.3.85,"09/01/2023, 23:00:00",237.0,lumi.54ef44100065d74a,3,"09/01/2023, 22:30:00"
166,"09/01/2023, 22:53:16",0.3.85,"09/01/2023, 23:00:00",237.000000,lumi.54ef44100065d74a,2,"09/01/2023, 22:30:00"
165,"09/01/2023, 22:53:16",0.3.85,"09/01/2023, 23:00:00",237.000000,lumi.54ef44100065d74a,1,"09/01/2023, 22:30:00"
164,,0.3.85,"09/02/2023, 00:00:00",222.0,lumi.54ef44100065d74a,3,"09/01/2023, 23:30:00"
163,"09/01/2023, 23:48:00",0.3.85,"09/02/2023, 00:00:00",222.000000,lumi.54ef44100065d74a,2,"09/01/2023, 23:30:00"
162,"09/01/2023, 23:48:00",0.3.85,"09/02/2023, 00:00:00",222.000000,lumi.54ef44100065d74a,1,"09/01/2023, 23:30:00"
161,,0.3.85,"09/02/2023, 01:00:00",239.0,lumi.54ef44100065d74a,3,"09/02/2023, 00:30:00"
160,"09/02/2023, 00:42:45",0.3.85,"09/02/2023, 01:00:00",239.000000,lumi.54ef44100065d74a,2,"09/02/2023, 00:30:00"
159,"09/02/2023, 00:42:45",0.3.85,"09/02/2023, 01:00:00",239.000000,lumi.54ef44100065d74a,1,"09/02/2023, 00:30:00"
158,,0.3.85,"09/02/2023, 02:00:00",93.0,lumi.54ef44100065d74a,3,"09/02/2023, 01:30:00"
157,"09/02/2023, 01:37:29",0.3.85,"09/02/2023, 02:00:00",242.000000,lumi.54ef44100065d74a,2,"09/02/2023, 01:30:00"
156,"09/02/2023, 01:44:44",0.3.85,"09/02/2023, 02:00:00",7.000000,lumi.54ef44100065d74a,1,"09/02/2023, 01:30:00"
155,,0.3.85,"09/02/2023, 03:00:00",9.0,lumi.54ef44100065d74a,3,"09/02/2023, 02:30:00"
154,"09/02/2023, 02:32:13",0.3.85,"09/02/2023, 03:00:00",9.000000,lumi.54ef44100065d74a,2,"09/02/2023, 02:30:00"
153,"09/02/2023, 02:32:13",0.3.85,"09/02/2023, 03:00:00",9.000000,lumi.54ef44100065d74a,1,"09/02/2023, 02:30:00"
152,,0.3.85,"09/02/2023, 03:30:00",0.0,lumi.54ef44100065d74a,3,"09/02/2023, 03:00:00"
151,"09/02/2023, 03:00:26",0.3.85,"09/02/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,2,"09/02/2023, 03:00:00"
150,"09/02/2023, 03:00:26",0.3.85,"09/02/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,1,"09/02/2023, 03:00:00"
149,,0.3.85,"09/02/2023, 05:30:00",0.0,lumi.54ef44100065d74a,3,"09/02/2023, 05:00:00"
148,"09/02/2023, 05:16:27",0.3.85,"09/02/2023, 05:30:00",0.000000,lumi.54ef44100065d74a,2,"09/02/2023, 05:00:00"
147,"09/02/2023, 05:16:27",0.3.85,"09/02/2023, 05:30:00",0.000000,lumi.54ef44100065d74a,1,"09/02/2023, 05:00:00"
146,,0.3.85,"09/02/2023, 06:30:00",0.0,lumi.54ef44100065d74a,3,"09/02/2023, 06:00:00"
145,"09/02/2023, 06:11:11",0.3.85,"09/02/2023, 06:30:00",0.000000,lumi.54ef44100065d74a,2,"09/02/2023, 06:00:00"
144,"09/02/2023, 06:11:11",0.3.85,"09/02/2023, 06:30:00",0.000000,lumi.54ef44100065d74a,1,"09/02/2023, 06:00:00"
143,,0.3.85,"09/02/2023, 07:00:00",6.0,lumi.54ef44100065d74a,3,"09/02/2023, 06:30:00"
142,"09/02/2023, 06:33:31",0.3.85,"09/02/2023, 07:00:00",6.000000,lumi.54ef44100065d74a,2,"09/02/2023, 06:30:00"
141,"09/02/2023, 06:33:31",0.3.85,"09/02/2023, 07:00:00",6.000000,lumi.54ef44100065d74a,1,"09/02/2023, 06:30:00"
140,,0.3.85,"09/02/2023, 07:30:00",13.0,lumi.54ef44100065d74a,3,"09/02/2023, 07:00:00"
139,"09/02/2023, 07:05:55",0.3.85,"09/02/2023, 07:30:00",13.000000,lumi.54ef44100065d74a,2,"09/02/2023, 07:00:00"
138,"09/02/2023, 07:05:55",0.3.85,"09/02/2023, 07:30:00",13.000000,lumi.54ef44100065d74a,1,"09/02/2023, 07:00:00"
137,,0.3.85,"09/02/2023, 08:00:00",26.0,lumi.54ef44100065d74a,3,"09/02/2023, 07:30:00"
136,"09/02/2023, 07:43:00",0.3.85,"09/02/2023, 08:00:00",26.000000,lumi.54ef44100065d74a,2,"09/02/2023, 07:30:00"
135,"09/02/2023, 07:43:00",0.3.85,"09/02/2023, 08:00:00",26.000000,lumi.54ef44100065d74a,1,"09/02/2023, 07:30:00"
134,,0.3.85,"09/02/2023, 08:30:00",99.5,lumi.54ef44100065d74a,3,"09/02/2023, 08:00:00"
133,"09/02/2023, 08:21:35",0.3.85,"09/02/2023, 08:30:00",249.000000,lumi.54ef44100065d74a,2,"09/02/2023, 08:00:00"
132,"09/02/2023, 08:29:08",0.3.85,"09/02/2023, 08:30:00",16.000000,lumi.54ef44100065d74a,1,"09/02/2023, 08:00:00"
131,,0.3.85,"09/02/2023, 10:00:00",30.0,lumi.54ef44100065d74a,3,"09/02/2023, 09:30:00"
130,"09/02/2023, 09:50:09",0.3.85,"09/02/2023, 10:00:00",30.000000,lumi.54ef44100065d74a,2,"09/02/2023, 09:30:00"
129,"09/02/2023, 09:50:09",0.3.85,"09/02/2023, 10:00:00",30.000000,lumi.54ef44100065d74a,1,"09/02/2023, 09:30:00"
128,,0.3.85,"09/02/2023, 13:00:00",32.0,lumi.54ef44100065d74a,3,"09/02/2023, 12:30:00"
127,"09/02/2023, 12:34:23",0.3.85,"09/02/2023, 13:00:00",32.000000,lumi.54ef44100065d74a,2,"09/02/2023, 12:30:00"
126,"09/02/2023, 12:34:23",0.3.85,"09/02/2023, 13:00:00",32.000000,lumi.54ef44100065d74a,1,"09/02/2023, 12:30:00"
125,,0.3.85,"09/02/2023, 13:30:00",40.5,lumi.54ef44100065d74a,3,"09/02/2023, 13:00:00"
124,"09/02/2023, 13:28:33",0.3.85,"09/02/2023, 13:30:00",44.000000,lumi.54ef44100065d74a,2,"09/02/2023, 13:00:00"
123,"09/02/2023, 13:08:39",0.3.85,"09/02/2023, 13:30:00",37.000000,lumi.54ef44100065d74a,1,"09/02/2023, 13:00:00"
122,,0.3.85,"09/02/2023, 14:00:00",69.0,lumi.54ef44100065d74a,3,"09/02/2023, 13:30:00"
121,"09/02/2023, 13:55:36",0.3.85,"09/02/2023, 14:00:00",88.000000,lumi.54ef44100065d74a,2,"09/02/2023, 13:30:00"
120,"09/02/2023, 13:39:46",0.3.85,"09/02/2023, 14:00:00",52.000000,lumi.54ef44100065d74a,1,"09/02/2023, 13:30:00"
119,,0.3.85,"09/02/2023, 14:30:00",93.412698,lumi.54ef44100065d74a,3,"09/02/2023, 14:00:00"
118,"09/02/2023, 14:24:19",0.3.85,"09/02/2023, 14:30:00",142.000000,lumi.54ef44100065d74a,2,"09/02/2023, 14:00:00"
117,"09/02/2023, 14:18:19",0.3.85,"09/02/2023, 14:30:00",59.000000,lumi.54ef44100065d74a,1,"09/02/2023, 14:00:00"
116,,0.3.85,"09/02/2023, 15:00:00",129.285714,lumi.54ef44100065d74a,3,"09/02/2023, 14:30:00"
115,"09/02/2023, 14:41:29",0.3.85,"09/02/2023, 15:00:00",192.000000,lumi.54ef44100065d74a,2,"09/02/2023, 14:30:00"
114,"09/02/2023, 14:54:00",0.3.85,"09/02/2023, 15:00:00",69.000000,lumi.54ef44100065d74a,1,"09/02/2023, 14:30:00"
113,,0.3.85,"09/02/2023, 15:30:00",96.111111,lumi.54ef44100065d74a,3,"09/02/2023, 15:00:00"
112,"09/02/2023, 15:05:06",0.3.85,"09/02/2023, 15:30:00",287.000000,lumi.54ef44100065d74a,2,"09/02/2023, 15:00:00"
111,"09/02/2023, 15:22:08",0.3.85,"09/02/2023, 15:30:00",28.000000,lumi.54ef44100065d74a,1,"09/02/2023, 15:00:00"
110,,0.3.85,"09/02/2023, 16:00:00",43.8,lumi.54ef44100065d74a,3,"09/02/2023, 15:30:00"
109,"09/02/2023, 15:43:07",0.3.85,"09/02/2023, 16:00:00",54.000000,lumi.54ef44100065d74a,2,"09/02/2023, 15:30:00"
108,"09/02/2023, 15:59:42",0.3.85,"09/02/2023, 16:00:00",33.000000,lumi.54ef44100065d74a,1,"09/02/2023, 15:30:00"
107,,0.3.85,"09/02/2023, 16:30:00",23.333333,lumi.54ef44100065d74a,3,"09/02/2023, 16:00:00"
106,"09/02/2023, 16:11:18",0.3.85,"09/02/2023, 16:30:00",26.000000,lumi.54ef44100065d74a,2,"09/02/2023, 16:00:00"
105,"09/02/2023, 16:15:59",0.3.85,"09/02/2023, 16:30:00",19.000000,lumi.54ef44100065d74a,1,"09/02/2023, 16:00:00"
104,,0.3.85,"09/02/2023, 17:00:00",12.0,lumi.54ef44100065d74a,3,"09/02/2023, 16:30:00"
103,"09/02/2023, 16:34:18",0.3.85,"09/02/2023, 17:00:00",12.000000,lumi.54ef44100065d74a,2,"09/02/2023, 16:30:00"
102,"09/02/2023, 16:34:18",0.3.85,"09/02/2023, 17:00:00",12.000000,lumi.54ef44100065d74a,1,"09/02/2023, 16:30:00"
101,,0.3.85,"09/02/2023, 18:00:00",19.0,lumi.54ef44100065d74a,3,"09/02/2023, 17:30:00"
100,"09/02/2023, 17:57:34",0.3.85,"09/02/2023, 18:00:00",19.000000,lumi.54ef44100065d74a,2,"09/02/2023, 17:30:00"
99,"09/02/2023, 17:57:34",0.3.85,"09/02/2023, 18:00:00",19.000000,lumi.54ef44100065d74a,1,"09/02/2023, 17:30:00"
98,,0.3.85,"09/02/2023, 18:30:00",38.071429,lumi.54ef44100065d74a,3,"09/02/2023, 18:00:00"
97,"09/02/2023, 18:04:09",0.3.85,"09/02/2023, 18:30:00",69.000000,lumi.54ef44100065d74a,2,"09/02/2023, 18:00:00"
96,"09/02/2023, 18:25:57",0.3.85,"09/02/2023, 18:30:00",10.000000,lumi.54ef44100065d74a,1,"09/02/2023, 18:00:00"
95,,0.3.85,"09/02/2023, 19:00:00",2.0,lumi.54ef44100065d74a,3,"09/02/2023, 18:30:00"
94,"09/02/2023, 18:36:39",0.3.85,"09/02/2023, 19:00:00",2.000000,lumi.54ef44100065d74a,2,"09/02/2023, 18:30:00"
93,"09/02/2023, 18:36:39",0.3.85,"09/02/2023, 19:00:00",2.000000,lumi.54ef44100065d74a,1,"09/02/2023, 18:30:00"
92,,0.3.85,"09/02/2023, 21:00:00",0.0,lumi.54ef44100065d74a,3,"09/02/2023, 20:30:00"
91,"09/02/2023, 20:47:07",0.3.85,"09/02/2023, 21:00:00",0.000000,lumi.54ef44100065d74a,2,"09/02/2023, 20:30:00"
90,"09/02/2023, 20:47:07",0.3.85,"09/02/2023, 21:00:00",0.000000,lumi.54ef44100065d74a,1,"09/02/2023, 20:30:00"
89,,0.3.85,"09/03/2023, 00:00:00",0.0,lumi.54ef44100065d74a,3,"09/02/2023, 23:30:00"
88,"09/02/2023, 23:31:22",0.3.85,"09/03/2023, 00:00:00",0.000000,lumi.54ef44100065d74a,2,"09/02/2023, 23:30:00"
87,"09/02/2023, 23:31:22",0.3.85,"09/03/2023, 00:00:00",0.000000,lumi.54ef44100065d74a,1,"09/02/2023, 23:30:00"
86,,0.3.85,"09/03/2023, 02:30:00",0.0,lumi.54ef44100065d74a,3,"09/03/2023, 02:00:00"
85,"09/03/2023, 02:15:36",0.3.85,"09/03/2023, 02:30:00",0.000000,lumi.54ef44100065d74a,2,"09/03/2023, 02:00:00"
84,"09/03/2023, 02:15:36",0.3.85,"09/03/2023, 02:30:00",0.000000,lumi.54ef44100065d74a,1,"09/03/2023, 02:00:00"
83,,0.3.85,"09/03/2023, 05:00:00",0.0,lumi.54ef44100065d74a,3,"09/03/2023, 04:30:00"
82,"09/03/2023, 04:59:51",0.3.85,"09/03/2023, 05:00:00",0.000000,lumi.54ef44100065d74a,2,"09/03/2023, 04:30:00"
81,"09/03/2023, 04:59:51",0.3.85,"09/03/2023, 05:00:00",0.000000,lumi.54ef44100065d74a,1,"09/03/2023, 04:30:00"
80,,0.3.85,"09/03/2023, 07:00:00",10.0,lumi.54ef44100065d74a,3,"09/03/2023, 06:30:00"
79,"09/03/2023, 06:37:59",0.3.85,"09/03/2023, 07:00:00",10.000000,lumi.54ef44100065d74a,2,"09/03/2023, 06:30:00"
78,"09/03/2023, 06:37:59",0.3.85,"09/03/2023, 07:00:00",10.000000,lumi.54ef44100065d74a,1,"09/03/2023, 06:30:00"
77,,0.3.85,"09/03/2023, 07:30:00",16.0,lumi.54ef44100065d74a,3,"09/03/2023, 07:00:00"
76,"09/03/2023, 07:06:17",0.3.85,"09/03/2023, 07:30:00",16.000000,lumi.54ef44100065d74a,2,"09/03/2023, 07:00:00"
75,"09/03/2023, 07:06:17",0.3.85,"09/03/2023, 07:30:00",16.000000,lumi.54ef44100065d74a,1,"09/03/2023, 07:00:00"
74,,0.3.85,"09/03/2023, 08:00:00",17.0,lumi.54ef44100065d74a,3,"09/03/2023, 07:30:00"
73,"09/03/2023, 07:44:05",0.3.85,"09/03/2023, 08:00:00",17.000000,lumi.54ef44100065d74a,2,"09/03/2023, 07:30:00"
72,"09/03/2023, 07:44:05",0.3.85,"09/03/2023, 08:00:00",17.000000,lumi.54ef44100065d74a,1,"09/03/2023, 07:30:00"
71,,0.3.85,"09/03/2023, 08:30:00",26.0,lumi.54ef44100065d74a,3,"09/03/2023, 08:00:00"
70,"09/03/2023, 08:18:56",0.3.85,"09/03/2023, 08:30:00",31.000000,lumi.54ef44100065d74a,2,"09/03/2023, 08:00:00"
69,"09/03/2023, 08:01:02",0.3.85,"09/03/2023, 08:30:00",23.000000,lumi.54ef44100065d74a,1,"09/03/2023, 08:00:00"
68,,0.3.85,"09/03/2023, 09:00:00",29.285714,lumi.54ef44100065d74a,3,"09/03/2023, 08:30:00"
67,"09/03/2023, 08:58:11",0.3.85,"09/03/2023, 09:00:00",34.000000,lumi.54ef44100065d74a,2,"09/03/2023, 08:30:00"
66,"09/03/2023, 08:38:50",0.3.85,"09/03/2023, 09:00:00",26.000000,lumi.54ef44100065d74a,1,"09/03/2023, 08:30:00"
65,,0.3.85,"09/03/2023, 09:30:00",34.0,lumi.54ef44100065d74a,3,"09/03/2023, 09:00:00"
64,"09/03/2023, 09:04:04",0.3.85,"09/03/2023, 09:30:00",34.000000,lumi.54ef44100065d74a,2,"09/03/2023, 09:00:00"
63,"09/03/2023, 09:04:04",0.3.85,"09/03/2023, 09:30:00",34.000000,lumi.54ef44100065d74a,1,"09/03/2023, 09:00:00"
62,,0.3.85,"09/03/2023, 10:00:00",29.4,lumi.54ef44100065d74a,3,"09/03/2023, 09:30:00"
61,"09/03/2023, 09:39:30",0.3.85,"09/03/2023, 10:00:00",34.000000,lumi.54ef44100065d74a,2,"09/03/2023, 09:30:00"
60,"09/03/2023, 09:48:27",0.3.85,"09/03/2023, 10:00:00",26.000000,lumi.54ef44100065d74a,1,"09/03/2023, 09:30:00"
59,,0.3.85,"09/03/2023, 10:30:00",44.0,lumi.54ef44100065d74a,3,"09/03/2023, 10:00:00"
58,"09/03/2023, 10:13:54",0.3.85,"09/03/2023, 10:30:00",48.000000,lumi.54ef44100065d74a,2,"09/03/2023, 10:00:00"
57,"09/03/2023, 10:02:43",0.3.85,"09/03/2023, 10:30:00",40.000000,lumi.54ef44100065d74a,1,"09/03/2023, 10:00:00"
56,,0.3.85,"09/03/2023, 11:00:00",44.5,lumi.54ef44100065d74a,3,"09/03/2023, 10:30:00"
55,"09/03/2023, 10:57:53",0.3.85,"09/03/2023, 11:00:00",48.000000,lumi.54ef44100065d74a,2,"09/03/2023, 10:30:00"
54,"09/03/2023, 10:40:23",0.3.85,"09/03/2023, 11:00:00",41.000000,lumi.54ef44100065d74a,1,"09/03/2023, 10:30:00"
53,,0.3.85,"09/03/2023, 11:30:00",43.3,lumi.54ef44100065d74a,3,"09/03/2023, 11:00:00"
52,"09/03/2023, 11:00:47",0.3.85,"09/03/2023, 11:30:00",58.000000,lumi.54ef44100065d74a,2,"09/03/2023, 11:00:00"
51,"09/03/2023, 11:14:43",0.3.85,"09/03/2023, 11:30:00",28.000000,lumi.54ef44100065d74a,1,"09/03/2023, 11:00:00"
50,,0.3.85,"09/03/2023, 12:00:00",53.2,lumi.54ef44100065d74a,3,"09/03/2023, 11:30:00"
49,"09/03/2023, 11:32:19",0.3.85,"09/03/2023, 12:00:00",73.000000,lumi.54ef44100065d74a,2,"09/03/2023, 11:30:00"
48,"09/03/2023, 11:50:48",0.3.85,"09/03/2023, 12:00:00",37.000000,lumi.54ef44100065d74a,1,"09/03/2023, 11:30:00"
