,timeStamp,resourceId,value,subjectId
145,"10/17/2023, 06:07:52",3.1.85,1,lumi.54ef44100051ac4a
144,"10/17/2023, 06:35:02",3.1.85,1,lumi.54ef44100051ac4a
143,"10/17/2023, 06:46:19",3.1.85,1,lumi.54ef44100051ac4a
142,"10/17/2023, 07:20:09",3.1.85,1,lumi.54ef44100051ac4a
141,"10/17/2023, 07:22:34",3.1.85,1,lumi.54ef44100051ac4a
140,"10/17/2023, 07:23:58",3.1.85,1,lumi.54ef44100051ac4a
139,"10/17/2023, 07:24:57",3.1.85,1,lumi.54ef44100051ac4a
138,"10/17/2023, 07:26:11",3.1.85,1,lumi.54ef44100051ac4a
137,"10/17/2023, 07:31:31",3.1.85,1,lumi.54ef44100051ac4a
136,"10/17/2023, 07:32:39",3.1.85,1,lumi.54ef44100051ac4a
135,"10/17/2023, 07:33:43",3.1.85,1,lumi.54ef44100051ac4a
134,"10/17/2023, 07:34:53",3.1.85,1,lumi.54ef44100051ac4a
133,"10/17/2023, 07:35:51",3.1.85,1,lumi.54ef44100051ac4a
132,"10/17/2023, 07:36:53",3.1.85,1,lumi.54ef44100051ac4a
131,"10/17/2023, 18:12:32",3.1.85,1,lumi.54ef44100051ac4a
130,"10/17/2023, 18:13:30",3.1.85,1,lumi.54ef44100051ac4a
129,"10/17/2023, 18:15:31",3.1.85,1,lumi.54ef44100051ac4a
128,"10/17/2023, 18:21:08",3.1.85,1,lumi.54ef44100051ac4a
127,"10/17/2023, 18:22:56",3.1.85,1,lumi.54ef44100051ac4a
126,"10/17/2023, 18:23:56",3.1.85,1,lumi.54ef44100051ac4a
125,"10/17/2023, 18:24:59",3.1.85,1,lumi.54ef44100051ac4a
124,"10/17/2023, 18:25:58",3.1.85,1,lumi.54ef44100051ac4a
123,"10/17/2023, 18:27:03",3.1.85,1,lumi.54ef44100051ac4a
122,"10/17/2023, 18:28:06",3.1.85,1,lumi.54ef44100051ac4a
121,"10/17/2023, 18:29:04",3.1.85,1,lumi.54ef44100051ac4a
120,"10/17/2023, 18:30:03",3.1.85,1,lumi.54ef44100051ac4a
119,"10/17/2023, 18:31:09",3.1.85,1,lumi.54ef44100051ac4a
118,"10/17/2023, 18:32:09",3.1.85,1,lumi.54ef44100051ac4a
117,"10/17/2023, 18:33:07",3.1.85,1,lumi.54ef44100051ac4a
116,"10/17/2023, 18:34:05",3.1.85,1,lumi.54ef44100051ac4a
115,"10/17/2023, 18:35:04",3.1.85,1,lumi.54ef44100051ac4a
114,"10/17/2023, 18:36:02",3.1.85,1,lumi.54ef44100051ac4a
113,"10/17/2023, 18:37:31",3.1.85,1,lumi.54ef44100051ac4a
112,"10/17/2023, 18:40:49",3.1.85,1,lumi.54ef44100051ac4a
111,"10/17/2023, 18:41:50",3.1.85,1,lumi.54ef44100051ac4a
110,"10/17/2023, 18:43:00",3.1.85,1,lumi.54ef44100051ac4a
109,"10/17/2023, 18:44:05",3.1.85,1,lumi.54ef44100051ac4a
108,"10/17/2023, 18:51:27",3.1.85,1,lumi.54ef44100051ac4a
107,"10/17/2023, 18:53:28",3.1.85,1,lumi.54ef44100051ac4a
106,"10/17/2023, 22:06:29",3.1.85,1,lumi.54ef44100051ac4a
105,"10/17/2023, 22:07:29",3.1.85,1,lumi.54ef44100051ac4a
104,"10/17/2023, 22:08:27",3.1.85,1,lumi.54ef44100051ac4a
103,"10/18/2023, 00:48:41",3.1.85,1,lumi.54ef44100051ac4a
102,"10/18/2023, 00:49:39",3.1.85,1,lumi.54ef44100051ac4a
101,"10/18/2023, 00:50:39",3.1.85,1,lumi.54ef44100051ac4a
100,"10/18/2023, 00:51:38",3.1.85,1,lumi.54ef44100051ac4a
99,"10/18/2023, 00:52:37",3.1.85,1,lumi.54ef44100051ac4a
98,"10/18/2023, 01:07:25",3.1.85,1,lumi.54ef44100051ac4a
97,"10/18/2023, 01:19:18",3.1.85,1,lumi.54ef44100051ac4a
96,"10/18/2023, 01:20:24",3.1.85,1,lumi.54ef44100051ac4a
95,"10/18/2023, 01:21:30",3.1.85,1,lumi.54ef44100051ac4a
94,"10/18/2023, 01:22:28",3.1.85,1,lumi.54ef44100051ac4a
93,"10/18/2023, 01:23:27",3.1.85,1,lumi.54ef44100051ac4a
92,"10/18/2023, 01:24:26",3.1.85,1,lumi.54ef44100051ac4a
91,"10/18/2023, 01:25:24",3.1.85,1,lumi.54ef44100051ac4a
90,"10/18/2023, 01:26:23",3.1.85,1,lumi.54ef44100051ac4a
89,"10/18/2023, 01:27:21",3.1.85,1,lumi.54ef44100051ac4a
88,"10/18/2023, 01:28:24",3.1.85,1,lumi.54ef44100051ac4a
87,"10/18/2023, 01:29:22",3.1.85,1,lumi.54ef44100051ac4a
86,"10/18/2023, 01:30:31",3.1.85,1,lumi.54ef44100051ac4a
85,"10/18/2023, 01:38:08",3.1.85,1,lumi.54ef44100051ac4a
84,"10/18/2023, 01:40:19",3.1.85,1,lumi.54ef44100051ac4a
83,"10/18/2023, 01:41:24",3.1.85,1,lumi.54ef44100051ac4a
82,"10/18/2023, 01:43:53",3.1.85,1,lumi.54ef44100051ac4a
81,"10/18/2023, 01:51:08",3.1.85,1,lumi.54ef44100051ac4a
80,"10/18/2023, 01:53:53",3.1.85,1,lumi.54ef44100051ac4a
79,"10/18/2023, 01:55:49",3.1.85,1,lumi.54ef44100051ac4a
78,"10/18/2023, 01:58:27",3.1.85,1,lumi.54ef44100051ac4a
77,"10/18/2023, 02:06:52",3.1.85,1,lumi.54ef44100051ac4a
76,"10/18/2023, 02:07:50",3.1.85,1,lumi.54ef44100051ac4a
75,"10/18/2023, 02:09:22",3.1.85,1,lumi.54ef44100051ac4a
74,"10/18/2023, 02:15:13",3.1.85,1,lumi.54ef44100051ac4a
73,"10/18/2023, 02:23:03",3.1.85,1,lumi.54ef44100051ac4a
72,"10/18/2023, 02:26:37",3.1.85,1,lumi.54ef44100051ac4a
71,"10/18/2023, 02:30:57",3.1.85,1,lumi.54ef44100051ac4a
70,"10/18/2023, 02:35:20",3.1.85,1,lumi.54ef44100051ac4a
69,"10/18/2023, 02:38:42",3.1.85,1,lumi.54ef44100051ac4a
68,"10/18/2023, 02:40:49",3.1.85,1,lumi.54ef44100051ac4a
67,"10/18/2023, 03:34:27",3.1.85,1,lumi.54ef44100051ac4a
66,"10/18/2023, 03:37:09",3.1.85,1,lumi.54ef44100051ac4a
65,"10/18/2023, 04:59:12",3.1.85,1,lumi.54ef44100051ac4a
64,"10/18/2023, 05:17:33",3.1.85,1,lumi.54ef44100051ac4a
63,"10/18/2023, 06:15:14",3.1.85,1,lumi.54ef44100051ac4a
62,"10/18/2023, 06:25:31",3.1.85,1,lumi.54ef44100051ac4a
61,"10/18/2023, 06:52:25",3.1.85,1,lumi.54ef44100051ac4a
60,"10/18/2023, 07:15:35",3.1.85,1,lumi.54ef44100051ac4a
59,"10/18/2023, 07:18:02",3.1.85,1,lumi.54ef44100051ac4a
58,"10/18/2023, 07:20:32",3.1.85,1,lumi.54ef44100051ac4a
57,"10/18/2023, 07:23:26",3.1.85,1,lumi.54ef44100051ac4a
56,"10/18/2023, 07:30:03",3.1.85,1,lumi.54ef44100051ac4a
55,"10/18/2023, 07:33:57",3.1.85,1,lumi.54ef44100051ac4a
54,"10/18/2023, 07:35:04",3.1.85,1,lumi.54ef44100051ac4a
53,"10/18/2023, 07:37:00",3.1.85,1,lumi.54ef44100051ac4a
52,"10/18/2023, 07:42:25",3.1.85,1,lumi.54ef44100051ac4a
51,"10/18/2023, 07:44:28",3.1.85,1,lumi.54ef44100051ac4a
50,"10/18/2023, 07:48:00",3.1.85,1,lumi.54ef44100051ac4a
49,"10/18/2023, 07:52:16",3.1.85,1,lumi.54ef44100051ac4a
48,"10/18/2023, 07:53:14",3.1.85,1,lumi.54ef44100051ac4a
47,"10/18/2023, 08:09:04",3.1.85,1,lumi.54ef44100051ac4a
46,"10/18/2023, 08:10:02",3.1.85,1,lumi.54ef44100051ac4a
45,"10/18/2023, 08:11:00",3.1.85,1,lumi.54ef44100051ac4a
44,"10/18/2023, 08:11:59",3.1.85,1,lumi.54ef44100051ac4a
43,"10/18/2023, 20:53:38",3.1.85,1,lumi.54ef44100051ac4a
42,"10/18/2023, 20:54:42",3.1.85,1,lumi.54ef44100051ac4a
41,"10/18/2023, 20:55:51",3.1.85,1,lumi.54ef44100051ac4a
40,"10/18/2023, 22:28:10",3.1.85,1,lumi.54ef44100051ac4a
39,"10/18/2023, 22:29:08",3.1.85,1,lumi.54ef44100051ac4a
38,"10/18/2023, 22:40:31",3.1.85,1,lumi.54ef44100051ac4a
37,"10/18/2023, 22:41:31",3.1.85,1,lumi.54ef44100051ac4a
36,"10/18/2023, 22:42:29",3.1.85,1,lumi.54ef44100051ac4a
35,"10/18/2023, 22:43:28",3.1.85,1,lumi.54ef44100051ac4a
34,"10/18/2023, 22:44:27",3.1.85,1,lumi.54ef44100051ac4a
33,"10/18/2023, 22:45:27",3.1.85,1,lumi.54ef44100051ac4a
32,"10/18/2023, 22:46:29",3.1.85,1,lumi.54ef44100051ac4a
31,"10/18/2023, 22:47:27",3.1.85,1,lumi.54ef44100051ac4a
30,"10/18/2023, 22:48:27",3.1.85,1,lumi.54ef44100051ac4a
29,"10/18/2023, 23:04:55",3.1.85,1,lumi.54ef44100051ac4a
28,"10/18/2023, 23:06:04",3.1.85,1,lumi.54ef44100051ac4a
27,"10/18/2023, 23:07:39",3.1.85,1,lumi.54ef44100051ac4a
26,"10/18/2023, 23:08:55",3.1.85,1,lumi.54ef44100051ac4a
25,"10/18/2023, 23:09:55",3.1.85,1,lumi.54ef44100051ac4a
24,"10/18/2023, 23:12:33",3.1.85,1,lumi.54ef44100051ac4a
23,"10/18/2023, 23:15:00",3.1.85,1,lumi.54ef44100051ac4a
22,"10/18/2023, 23:16:14",3.1.85,1,lumi.54ef44100051ac4a
21,"10/18/2023, 23:17:30",3.1.85,1,lumi.54ef44100051ac4a
20,"10/18/2023, 23:19:30",3.1.85,1,lumi.54ef44100051ac4a
19,"10/18/2023, 23:22:02",3.1.85,1,lumi.54ef44100051ac4a
18,"10/18/2023, 23:23:02",3.1.85,1,lumi.54ef44100051ac4a
17,"10/18/2023, 23:26:39",3.1.85,1,lumi.54ef44100051ac4a
16,"10/18/2023, 23:28:17",3.1.85,1,lumi.54ef44100051ac4a
15,"10/18/2023, 23:29:26",3.1.85,1,lumi.54ef44100051ac4a
14,"10/18/2023, 23:30:29",3.1.85,1,lumi.54ef44100051ac4a
13,"10/18/2023, 23:31:35",3.1.85,1,lumi.54ef44100051ac4a
12,"10/18/2023, 23:34:53",3.1.85,1,lumi.54ef44100051ac4a
11,"10/18/2023, 23:35:58",3.1.85,1,lumi.54ef44100051ac4a
10,"10/18/2023, 23:37:41",3.1.85,1,lumi.54ef44100051ac4a
9,"10/18/2023, 23:41:30",3.1.85,1,lumi.54ef44100051ac4a
8,"10/18/2023, 23:42:39",3.1.85,1,lumi.54ef44100051ac4a
7,"10/18/2023, 23:44:29",3.1.85,1,lumi.54ef44100051ac4a
6,"10/18/2023, 23:45:56",3.1.85,1,lumi.54ef44100051ac4a
5,"10/18/2023, 23:48:13",3.1.85,1,lumi.54ef44100051ac4a
4,"10/18/2023, 23:49:41",3.1.85,1,lumi.54ef44100051ac4a
3,"10/18/2023, 23:52:33",3.1.85,1,lumi.54ef44100051ac4a
2,"10/18/2023, 23:53:40",3.1.85,1,lumi.54ef44100051ac4a
1,"10/18/2023, 23:56:37",3.1.85,1,lumi.54ef44100051ac4a
0,"10/18/2023, 23:59:08",3.1.85,1,lumi.54ef44100051ac4a
