,timeStamp,resourceId,value,subjectId
99,"10/18/2023, 00:15:39",0.3.85,0,lumi.54ef44100065d1d1
98,"10/18/2023, 00:48:45",0.3.85,50,lumi.54ef44100065d1d1
97,"10/18/2023, 00:48:50",0.3.85,197,lumi.54ef44100065d1d1
96,"10/18/2023, 00:50:25",0.3.85,112,lumi.54ef44100065d1d1
95,"10/18/2023, 00:50:35",0.3.85,192,lumi.54ef44100065d1d1
94,"10/18/2023, 01:10:24",0.3.85,213,lumi.54ef44100065d1d1
93,"10/18/2023, 01:20:48",0.3.85,163,lumi.54ef44100065d1d1
92,"10/18/2023, 01:20:53",0.3.85,123,lumi.54ef44100065d1d1
91,"10/18/2023, 01:21:03",0.3.85,148,lumi.54ef44100065d1d1
90,"10/18/2023, 01:40:52",0.3.85,0,lumi.54ef44100065d1d1
89,"10/18/2023, 02:05:09",0.3.85,0,lumi.54ef44100065d1d1
88,"10/18/2023, 02:07:01",0.3.85,155,lumi.54ef44100065d1d1
87,"10/18/2023, 02:08:01",0.3.85,0,lumi.54ef44100065d1d1
86,"10/18/2023, 02:35:27",0.3.85,162,lumi.54ef44100065d1d1
85,"10/18/2023, 02:35:52",0.3.85,0,lumi.54ef44100065d1d1
84,"10/18/2023, 03:54:40",0.3.85,0,lumi.54ef44100065d1d1
83,"10/18/2023, 04:49:26",0.3.85,0,lumi.54ef44100065d1d1
82,"10/18/2023, 05:44:11",0.3.85,0,lumi.54ef44100065d1d1
81,"10/18/2023, 06:28:59",0.3.85,17,lumi.54ef44100065d1d1
80,"10/18/2023, 06:29:04",0.3.85,1,lumi.54ef44100065d1d1
79,"10/18/2023, 06:38:22",0.3.85,8,lumi.54ef44100065d1d1
78,"10/18/2023, 06:38:56",0.3.85,9,lumi.54ef44100065d1d1
77,"10/18/2023, 06:44:12",0.3.85,15,lumi.54ef44100065d1d1
76,"10/18/2023, 06:48:06",0.3.85,22,lumi.54ef44100065d1d1
75,"10/18/2023, 06:51:30",0.3.85,29,lumi.54ef44100065d1d1
74,"10/18/2023, 06:54:54",0.3.85,36,lumi.54ef44100065d1d1
73,"10/18/2023, 06:58:03",0.3.85,43,lumi.54ef44100065d1d1
72,"10/18/2023, 07:01:57",0.3.85,51,lumi.54ef44100065d1d1
71,"10/18/2023, 07:05:26",0.3.85,61,lumi.54ef44100065d1d1
70,"10/18/2023, 07:09:54",0.3.85,72,lumi.54ef44100065d1d1
69,"10/18/2023, 07:12:23",0.3.85,85,lumi.54ef44100065d1d1
68,"10/18/2023, 07:18:27",0.3.85,101,lumi.54ef44100065d1d1
67,"10/18/2023, 07:26:29",0.3.85,119,lumi.54ef44100065d1d1
66,"10/18/2023, 07:33:42",0.3.85,117,lumi.54ef44100065d1d1
65,"10/18/2023, 07:34:14",0.3.85,82,lumi.54ef44100065d1d1
64,"10/18/2023, 07:34:19",0.3.85,27,lumi.54ef44100065d1d1
63,"10/18/2023, 07:34:24",0.3.85,45,lumi.54ef44100065d1d1
62,"10/18/2023, 07:34:34",0.3.85,54,lumi.54ef44100065d1d1
61,"10/18/2023, 07:34:39",0.3.85,104,lumi.54ef44100065d1d1
60,"10/18/2023, 07:34:59",0.3.85,132,lumi.54ef44100065d1d1
59,"10/18/2023, 07:35:13",0.3.85,64,lumi.54ef44100065d1d1
58,"10/18/2023, 07:35:23",0.3.85,22,lumi.54ef44100065d1d1
57,"10/18/2023, 07:35:33",0.3.85,119,lumi.54ef44100065d1d1
56,"10/18/2023, 07:36:08",0.3.85,60,lumi.54ef44100065d1d1
