,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.3.85,"05/31/2023, 01:00:00",100335.0,lumi.54ef4410004b0c27,3,"05/31/2023, 00:30:00"
295,,0.1.85,"05/31/2023, 01:00:00",2370.0,lumi.54ef4410004b0c27,3,"05/31/2023, 00:30:00"
294,,0.2.85,"05/31/2023, 01:00:00",5224.5,lumi.54ef4410004b0c27,3,"05/31/2023, 00:30:00"
293,"05/31/2023, 00:31:39",0.3.85,"05/31/2023, 01:00:00",100370.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 00:30:00"
292,"05/31/2023, 00:52:40",0.1.85,"05/31/2023, 01:00:00",2370.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 00:30:00"
291,"05/31/2023, 00:52:40",0.2.85,"05/31/2023, 01:00:00",5248.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 00:30:00"
290,"05/31/2023, 00:53:37",0.2.85,"05/31/2023, 01:00:00",5201.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 00:30:00"
289,"05/31/2023, 00:52:40",0.3.85,"05/31/2023, 01:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 00:30:00"
288,"05/31/2023, 00:52:40",0.1.85,"05/31/2023, 01:00:00",2370.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 00:30:00"
287,,0.1.85,"05/31/2023, 01:30:00",2342.0,lumi.54ef4410004b0c27,3,"05/31/2023, 01:00:00"
286,"05/31/2023, 01:09:43",0.1.85,"05/31/2023, 01:30:00",2342.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 01:00:00"
285,"05/31/2023, 01:09:43",0.1.85,"05/31/2023, 01:30:00",2342.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 01:00:00"
284,,0.3.85,"05/31/2023, 02:00:00",100300.0,lumi.54ef4410004b0c27,3,"05/31/2023, 01:30:00"
283,,0.1.85,"05/31/2023, 02:00:00",2293.0,lumi.54ef4410004b0c27,3,"05/31/2023, 01:30:00"
282,,0.2.85,"05/31/2023, 02:00:00",5322.0,lumi.54ef4410004b0c27,3,"05/31/2023, 01:30:00"
281,"05/31/2023, 01:47:33",0.3.85,"05/31/2023, 02:00:00",100300.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 01:30:00"
280,"05/31/2023, 01:47:33",0.1.85,"05/31/2023, 02:00:00",2295.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 01:30:00"
279,"05/31/2023, 01:47:33",0.2.85,"05/31/2023, 02:00:00",5322.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 01:30:00"
278,"05/31/2023, 01:47:33",0.2.85,"05/31/2023, 02:00:00",5322.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 01:30:00"
277,"05/31/2023, 01:47:33",0.3.85,"05/31/2023, 02:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 01:30:00"
276,"05/31/2023, 01:46:27",0.1.85,"05/31/2023, 02:00:00",2291.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 01:30:00"
275,,0.3.85,"05/31/2023, 03:00:00",100300.0,lumi.54ef4410004b0c27,3,"05/31/2023, 02:30:00"
274,,0.1.85,"05/31/2023, 03:00:00",2266.0,lumi.54ef4410004b0c27,3,"05/31/2023, 02:30:00"
273,,0.2.85,"05/31/2023, 03:00:00",5489.0,lumi.54ef4410004b0c27,3,"05/31/2023, 02:30:00"
272,"05/31/2023, 02:42:25",0.3.85,"05/31/2023, 03:00:00",100300.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 02:30:00"
271,"05/31/2023, 02:42:25",0.1.85,"05/31/2023, 03:00:00",2266.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 02:30:00"
270,"05/31/2023, 02:42:25",0.2.85,"05/31/2023, 03:00:00",5489.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 02:30:00"
269,"05/31/2023, 02:42:25",0.2.85,"05/31/2023, 03:00:00",5489.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 02:30:00"
268,"05/31/2023, 02:42:25",0.3.85,"05/31/2023, 03:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 02:30:00"
267,"05/31/2023, 02:42:25",0.1.85,"05/31/2023, 03:00:00",2266.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 02:30:00"
266,,0.3.85,"05/31/2023, 03:30:00",100340.0,lumi.54ef4410004b0c27,3,"05/31/2023, 03:00:00"
265,"05/31/2023, 03:20:18",0.3.85,"05/31/2023, 03:30:00",100340.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 03:00:00"
264,"05/31/2023, 03:20:18",0.3.85,"05/31/2023, 03:30:00",100340.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 03:00:00"
263,,0.3.85,"05/31/2023, 04:00:00",100300.0,lumi.54ef4410004b0c27,3,"05/31/2023, 03:30:00"
262,,0.1.85,"05/31/2023, 04:00:00",2254.0,lumi.54ef4410004b0c27,3,"05/31/2023, 03:30:00"
261,,0.2.85,"05/31/2023, 04:00:00",5422.0,lumi.54ef4410004b0c27,3,"05/31/2023, 03:30:00"
260,"05/31/2023, 03:37:18",0.3.85,"05/31/2023, 04:00:00",100300.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 03:30:00"
259,"05/31/2023, 03:37:18",0.1.85,"05/31/2023, 04:00:00",2254.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 03:30:00"
258,"05/31/2023, 03:37:18",0.2.85,"05/31/2023, 04:00:00",5422.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 03:30:00"
257,"05/31/2023, 03:37:18",0.2.85,"05/31/2023, 04:00:00",5422.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 03:30:00"
256,"05/31/2023, 03:37:18",0.3.85,"05/31/2023, 04:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 03:30:00"
255,"05/31/2023, 03:37:18",0.1.85,"05/31/2023, 04:00:00",2254.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 03:30:00"
254,,0.3.85,"05/31/2023, 04:30:00",100370.0,lumi.54ef4410004b0c27,3,"05/31/2023, 04:00:00"
253,,0.1.85,"05/31/2023, 04:30:00",2239.0,lumi.54ef4410004b0c27,3,"05/31/2023, 04:00:00"
252,"05/31/2023, 04:13:10",0.3.85,"05/31/2023, 04:30:00",100370.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 04:00:00"
251,"05/31/2023, 04:02:44",0.1.85,"05/31/2023, 04:30:00",2239.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 04:00:00"
250,"05/31/2023, 04:13:10",0.3.85,"05/31/2023, 04:30:00",100370.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 04:00:00"
249,"05/31/2023, 04:02:44",0.1.85,"05/31/2023, 04:30:00",2239.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 04:00:00"
248,,0.3.85,"05/31/2023, 05:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/31/2023, 04:30:00"
247,,0.1.85,"05/31/2023, 05:00:00",2228.0,lumi.54ef4410004b0c27,3,"05/31/2023, 04:30:00"
246,,0.2.85,"05/31/2023, 05:00:00",5429.0,lumi.54ef4410004b0c27,3,"05/31/2023, 04:30:00"
245,"05/31/2023, 04:31:03",0.3.85,"05/31/2023, 05:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 04:30:00"
