,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
271,"09/21/2023, 02:54:13",0.3.85,"09/21/2023, 03:00:00",100200.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 02:30:00"
270,"09/21/2023, 02:54:13",0.2.85,"09/21/2023, 03:00:00",4844.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 02:30:00"
269,,0.3.85,"09/21/2023, 03:30:00",100270.0,lumi.54ef4410004b21c8,3,"09/21/2023, 03:00:00"
268,"09/21/2023, 03:16:17",0.3.85,"09/21/2023, 03:30:00",100270.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 03:00:00"
267,"09/21/2023, 03:16:17",0.3.85,"09/21/2023, 03:30:00",100270.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 03:00:00"
266,,0.2.85,"09/21/2023, 04:00:00",4992.0,lumi.54ef4410004b21c8,3,"09/21/2023, 03:30:00"
265,,0.1.85,"09/21/2023, 04:00:00",2886.0,lumi.54ef4410004b21c8,3,"09/21/2023, 03:30:00"
264,,0.3.85,"09/21/2023, 04:00:00",100300.0,lumi.54ef4410004b21c8,3,"09/21/2023, 03:30:00"
263,"09/21/2023, 03:48:54",0.2.85,"09/21/2023, 04:00:00",4992.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 03:30:00"
262,"09/21/2023, 03:48:54",0.1.85,"09/21/2023, 04:00:00",2886.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 03:30:00"
261,"09/21/2023, 03:40:09",0.3.85,"09/21/2023, 04:00:00",100300.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 03:30:00"
260,"09/21/2023, 03:48:54",0.1.85,"09/21/2023, 04:00:00",2886.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 03:30:00"
259,"09/21/2023, 03:40:09",0.3.85,"09/21/2023, 04:00:00",100300.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 03:30:00"
258,"09/21/2023, 03:48:54",0.2.85,"09/21/2023, 04:00:00",4992.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 03:30:00"
257,,0.3.85,"09/21/2023, 04:30:00",100330.0,lumi.54ef4410004b21c8,3,"09/21/2023, 04:00:00"
256,"09/21/2023, 04:14:15",0.3.85,"09/21/2023, 04:30:00",100330.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 04:00:00"
255,"09/21/2023, 04:14:15",0.3.85,"09/21/2023, 04:30:00",100330.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 04:00:00"
254,,0.2.85,"09/21/2023, 05:00:00",4977.0,lumi.54ef4410004b21c8,3,"09/21/2023, 04:30:00"
253,,0.1.85,"09/21/2023, 05:00:00",2886.0,lumi.54ef4410004b21c8,3,"09/21/2023, 04:30:00"
252,,0.3.85,"09/21/2023, 05:00:00",100300.0,lumi.54ef4410004b21c8,3,"09/21/2023, 04:30:00"
251,"09/21/2023, 04:43:34",0.2.85,"09/21/2023, 05:00:00",4977.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 04:30:00"
250,"09/21/2023, 04:43:34",0.1.85,"09/21/2023, 05:00:00",2886.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 04:30:00"
249,"09/21/2023, 04:43:34",0.3.85,"09/21/2023, 05:00:00",100300.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 04:30:00"
248,"09/21/2023, 04:43:34",0.1.85,"09/21/2023, 05:00:00",2886.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 04:30:00"
247,"09/21/2023, 04:43:34",0.3.85,"09/21/2023, 05:00:00",100300.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 04:30:00"
246,"09/21/2023, 04:43:34",0.2.85,"09/21/2023, 05:00:00",4977.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 04:30:00"
245,,0.3.85,"09/21/2023, 05:30:00",100390.0,lumi.54ef4410004b21c8,3,"09/21/2023, 05:00:00"
244,"09/21/2023, 05:19:40",0.3.85,"09/21/2023, 05:30:00",100420.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 05:00:00"
243,"09/21/2023, 05:07:17",0.3.85,"09/21/2023, 05:30:00",100360.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 05:00:00"
242,,0.2.85,"09/21/2023, 06:00:00",4899.0,lumi.54ef4410004b21c8,3,"09/21/2023, 05:30:00"
241,,0.1.85,"09/21/2023, 06:00:00",2899.0,lumi.54ef4410004b21c8,3,"09/21/2023, 05:30:00"
240,,0.3.85,"09/21/2023, 06:00:00",100423.333333,lumi.54ef4410004b21c8,3,"09/21/2023, 05:30:00"
239,"09/21/2023, 05:38:15",0.2.85,"09/21/2023, 06:00:00",4899.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 05:30:00"
238,"09/21/2023, 05:38:15",0.1.85,"09/21/2023, 06:00:00",2899.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 05:30:00"
237,"09/21/2023, 05:38:15",0.3.85,"09/21/2023, 06:00:00",100450.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 05:30:00"
236,"09/21/2023, 05:38:15",0.1.85,"09/21/2023, 06:00:00",2899.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 05:30:00"
235,"09/21/2023, 05:38:15",0.3.85,"09/21/2023, 06:00:00",100400.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 05:30:00"
234,"09/21/2023, 05:38:15",0.2.85,"09/21/2023, 06:00:00",4899.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 05:30:00"
233,,0.3.85,"09/21/2023, 06:30:00",100465.0,lumi.54ef4410004b21c8,3,"09/21/2023, 06:00:00"
232,"09/21/2023, 06:22:21",0.3.85,"09/21/2023, 06:30:00",100480.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 06:00:00"
231,"09/21/2023, 06:07:36",0.3.85,"09/21/2023, 06:30:00",100450.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 06:00:00"
230,,0.2.85,"09/21/2023, 07:00:00",5195.0,lumi.54ef4410004b21c8,3,"09/21/2023, 06:30:00"
229,,0.1.85,"09/21/2023, 07:00:00",2895.0,lumi.54ef4410004b21c8,3,"09/21/2023, 06:30:00"
228,,0.3.85,"09/21/2023, 07:00:00",100483.333333,lumi.54ef4410004b21c8,3,"09/21/2023, 06:30:00"
227,"09/21/2023, 06:32:55",0.2.85,"09/21/2023, 07:00:00",5195.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 06:30:00"
226,"09/21/2023, 06:32:55",0.1.85,"09/21/2023, 07:00:00",2895.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 06:30:00"
225,"09/21/2023, 06:53:54",0.3.85,"09/21/2023, 07:00:00",100540.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 06:30:00"
224,"09/21/2023, 06:32:55",0.1.85,"09/21/2023, 07:00:00",2895.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 06:30:00"
223,"09/21/2023, 06:32:55",0.3.85,"09/21/2023, 07:00:00",100400.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 06:30:00"
222,"09/21/2023, 06:32:55",0.2.85,"09/21/2023, 07:00:00",5195.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 06:30:00"
221,,0.2.85,"09/21/2023, 07:30:00",5095.0,lumi.54ef4410004b21c8,3,"09/21/2023, 07:00:00"
220,,0.1.85,"09/21/2023, 07:30:00",2869.0,lumi.54ef4410004b21c8,3,"09/21/2023, 07:00:00"
219,,0.3.85,"09/21/2023, 07:30:00",100556.666667,lumi.54ef4410004b21c8,3,"09/21/2023, 07:00:00"
218,"09/21/2023, 07:27:36",0.2.85,"09/21/2023, 07:30:00",5095.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 07:00:00"
217,"09/21/2023, 07:27:36",0.1.85,"09/21/2023, 07:30:00",2869.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 07:00:00"
216,"09/21/2023, 07:29:27",0.3.85,"09/21/2023, 07:30:00",100600.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 07:00:00"
215,"09/21/2023, 07:27:36",0.1.85,"09/21/2023, 07:30:00",2869.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 07:00:00"
214,"09/21/2023, 07:27:36",0.3.85,"09/21/2023, 07:30:00",100500.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 07:00:00"
213,"09/21/2023, 07:27:36",0.2.85,"09/21/2023, 07:30:00",5095.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 07:00:00"
212,,0.2.85,"09/21/2023, 08:30:00",5089.0,lumi.54ef4410004b21c8,3,"09/21/2023, 08:00:00"
211,,0.1.85,"09/21/2023, 08:30:00",2892.0,lumi.54ef4410004b21c8,3,"09/21/2023, 08:00:00"
210,,0.3.85,"09/21/2023, 08:30:00",100630.0,lumi.54ef4410004b21c8,3,"09/21/2023, 08:00:00"
209,"09/21/2023, 08:22:16",0.2.85,"09/21/2023, 08:30:00",5089.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 08:00:00"
208,"09/21/2023, 08:22:16",0.1.85,"09/21/2023, 08:30:00",2892.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 08:00:00"
207,"09/21/2023, 08:19:21",0.3.85,"09/21/2023, 08:30:00",100660.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 08:00:00"
206,"09/21/2023, 08:22:16",0.1.85,"09/21/2023, 08:30:00",2892.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 08:00:00"
205,"09/21/2023, 08:22:16",0.3.85,"09/21/2023, 08:30:00",100600.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 08:00:00"
204,"09/21/2023, 08:22:16",0.2.85,"09/21/2023, 08:30:00",5089.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 08:00:00"
203,,0.1.85,"09/21/2023, 09:00:00",2919.0,lumi.54ef4410004b21c8,3,"09/21/2023, 08:30:00"
202,,0.3.85,"09/21/2023, 09:00:00",100690.0,lumi.54ef4410004b21c8,3,"09/21/2023, 08:30:00"
201,"09/21/2023, 08:36:09",0.1.85,"09/21/2023, 09:00:00",2919.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 08:30:00"
200,"09/21/2023, 08:45:37",0.3.85,"09/21/2023, 09:00:00",100690.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 08:30:00"
199,"09/21/2023, 08:36:09",0.1.85,"09/21/2023, 09:00:00",2919.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 08:30:00"
198,"09/21/2023, 08:45:37",0.3.85,"09/21/2023, 09:00:00",100690.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 08:30:00"
197,,0.2.85,"09/21/2023, 09:30:00",5004.0,lumi.54ef4410004b21c8,3,"09/21/2023, 09:00:00"
196,,0.1.85,"09/21/2023, 09:30:00",2943.0,lumi.54ef4410004b21c8,3,"09/21/2023, 09:00:00"
195,,0.3.85,"09/21/2023, 09:30:00",100723.333333,lumi.54ef4410004b21c8,3,"09/21/2023, 09:00:00"
194,"09/21/2023, 09:16:57",0.2.85,"09/21/2023, 09:30:00",5004.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 09:00:00"
193,"09/21/2023, 09:16:57",0.1.85,"09/21/2023, 09:30:00",2943.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 09:00:00"
192,"09/21/2023, 09:16:57",0.3.85,"09/21/2023, 09:30:00",100750.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 09:00:00"
191,"09/21/2023, 09:16:57",0.1.85,"09/21/2023, 09:30:00",2943.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 09:00:00"
190,"09/21/2023, 09:16:57",0.3.85,"09/21/2023, 09:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 09:00:00"
189,"09/21/2023, 09:16:57",0.2.85,"09/21/2023, 09:30:00",5004.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 09:00:00"
188,,0.3.85,"09/21/2023, 10:00:00",100750.0,lumi.54ef4410004b21c8,3,"09/21/2023, 09:30:00"
187,"09/21/2023, 09:50:08",0.3.85,"09/21/2023, 10:00:00",100780.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 09:30:00"
186,"09/21/2023, 09:32:17",0.3.85,"09/21/2023, 10:00:00",100720.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 09:30:00"
185,,0.2.85,"09/21/2023, 10:30:00",4990.0,lumi.54ef4410004b21c8,3,"09/21/2023, 10:00:00"
184,,0.1.85,"09/21/2023, 10:30:00",2946.0,lumi.54ef4410004b21c8,3,"09/21/2023, 10:00:00"
183,,0.3.85,"09/21/2023, 10:30:00",100740.0,lumi.54ef4410004b21c8,3,"09/21/2023, 10:00:00"
182,"09/21/2023, 10:11:37",0.2.85,"09/21/2023, 10:30:00",4990.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 10:00:00"
181,"09/21/2023, 10:11:37",0.1.85,"09/21/2023, 10:30:00",2946.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 10:00:00"
180,"09/21/2023, 10:15:51",0.3.85,"09/21/2023, 10:30:00",100780.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 10:00:00"
179,"09/21/2023, 10:11:37",0.1.85,"09/21/2023, 10:30:00",2946.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 10:00:00"
178,"09/21/2023, 10:11:37",0.3.85,"09/21/2023, 10:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 10:00:00"
177,"09/21/2023, 10:11:37",0.2.85,"09/21/2023, 10:30:00",4990.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 10:00:00"
176,,0.1.85,"09/21/2023, 11:00:00",2972.0,lumi.54ef4410004b21c8,3,"09/21/2023, 10:30:00"
175,,0.3.85,"09/21/2023, 11:00:00",100765.0,lumi.54ef4410004b21c8,3,"09/21/2023, 10:30:00"
174,"09/21/2023, 10:53:44",0.1.85,"09/21/2023, 11:00:00",2972.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 10:30:00"
173,"09/21/2023, 10:59:56",0.3.85,"09/21/2023, 11:00:00",100780.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 10:30:00"
172,"09/21/2023, 10:53:44",0.1.85,"09/21/2023, 11:00:00",2972.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 10:30:00"
171,"09/21/2023, 10:55:33",0.3.85,"09/21/2023, 11:00:00",100750.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 10:30:00"
170,,0.2.85,"09/21/2023, 11:30:00",5155.0,lumi.54ef4410004b21c8,3,"09/21/2023, 11:00:00"
169,,0.1.85,"09/21/2023, 11:30:00",2930.0,lumi.54ef4410004b21c8,3,"09/21/2023, 11:00:00"
168,,0.3.85,"09/21/2023, 11:30:00",100700.0,lumi.54ef4410004b21c8,3,"09/21/2023, 11:00:00"
167,"09/21/2023, 11:06:18",0.2.85,"09/21/2023, 11:30:00",5155.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 11:00:00"
166,"09/21/2023, 11:06:18",0.1.85,"09/21/2023, 11:30:00",2930.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 11:00:00"
165,"09/21/2023, 11:06:18",0.3.85,"09/21/2023, 11:30:00",100700.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 11:00:00"
164,"09/21/2023, 11:06:18",0.1.85,"09/21/2023, 11:30:00",2930.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 11:00:00"
163,"09/21/2023, 11:06:18",0.3.85,"09/21/2023, 11:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 11:00:00"
162,"09/21/2023, 11:06:18",0.2.85,"09/21/2023, 11:30:00",5155.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 11:00:00"
161,,0.3.85,"09/21/2023, 12:00:00",100795.0,lumi.54ef4410004b21c8,3,"09/21/2023, 11:30:00"
160,"09/21/2023, 11:33:50",0.3.85,"09/21/2023, 12:00:00",100810.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 11:30:00"
159,"09/21/2023, 11:51:52",0.3.85,"09/21/2023, 12:00:00",100780.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 11:30:00"
158,,0.2.85,"09/21/2023, 12:30:00",5012.0,lumi.54ef4410004b21c8,3,"09/21/2023, 12:00:00"
157,,0.1.85,"09/21/2023, 12:30:00",2937.0,lumi.54ef4410004b21c8,3,"09/21/2023, 12:00:00"
156,,0.3.85,"09/21/2023, 12:30:00",100755.0,lumi.54ef4410004b21c8,3,"09/21/2023, 12:00:00"
155,"09/21/2023, 12:00:59",0.2.85,"09/21/2023, 12:30:00",5012.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 12:00:00"
154,"09/21/2023, 12:00:59",0.1.85,"09/21/2023, 12:30:00",2937.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 12:00:00"
153,"09/21/2023, 12:27:36",0.3.85,"09/21/2023, 12:30:00",100810.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 12:00:00"
152,"09/21/2023, 12:00:59",0.1.85,"09/21/2023, 12:30:00",2937.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 12:00:00"
151,"09/21/2023, 12:00:59",0.3.85,"09/21/2023, 12:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 12:00:00"
150,"09/21/2023, 12:00:59",0.2.85,"09/21/2023, 12:30:00",5012.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 12:00:00"
149,,0.2.85,"09/21/2023, 13:00:00",5118.0,lumi.54ef4410004b21c8,3,"09/21/2023, 12:30:00"
148,,0.1.85,"09/21/2023, 13:00:00",2922.0,lumi.54ef4410004b21c8,3,"09/21/2023, 12:30:00"
147,,0.3.85,"09/21/2023, 13:00:00",100740.0,lumi.54ef4410004b21c8,3,"09/21/2023, 12:30:00"
146,"09/21/2023, 12:55:39",0.2.85,"09/21/2023, 13:00:00",5118.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 12:30:00"
145,"09/21/2023, 12:55:39",0.1.85,"09/21/2023, 13:00:00",2923.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 12:30:00"
144,"09/21/2023, 12:51:39",0.3.85,"09/21/2023, 13:00:00",100780.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 12:30:00"
143,"09/21/2023, 12:30:53",0.1.85,"09/21/2023, 13:00:00",2921.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 12:30:00"
142,"09/21/2023, 12:55:39",0.3.85,"09/21/2023, 13:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 12:30:00"
141,"09/21/2023, 12:55:39",0.2.85,"09/21/2023, 13:00:00",5118.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 12:30:00"
140,,0.3.85,"09/21/2023, 13:30:00",100750.0,lumi.54ef4410004b21c8,3,"09/21/2023, 13:00:00"
139,"09/21/2023, 13:21:33",0.3.85,"09/21/2023, 13:30:00",100750.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 13:00:00"
138,"09/21/2023, 13:21:33",0.3.85,"09/21/2023, 13:30:00",100750.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 13:00:00"
137,,0.2.85,"09/21/2023, 14:00:00",5189.0,lumi.54ef4410004b21c8,3,"09/21/2023, 13:30:00"
136,,0.1.85,"09/21/2023, 14:00:00",2912.0,lumi.54ef4410004b21c8,3,"09/21/2023, 13:30:00"
135,,0.3.85,"09/21/2023, 14:00:00",100743.333333,lumi.54ef4410004b21c8,3,"09/21/2023, 13:30:00"
134,"09/21/2023, 13:50:20",0.2.85,"09/21/2023, 14:00:00",5189.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 13:30:00"
133,"09/21/2023, 13:50:20",0.1.85,"09/21/2023, 14:00:00",2912.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 13:30:00"
132,"09/21/2023, 13:32:18",0.3.85,"09/21/2023, 14:00:00",100780.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 13:30:00"
131,"09/21/2023, 13:50:20",0.1.85,"09/21/2023, 14:00:00",2912.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 13:30:00"
130,"09/21/2023, 13:50:20",0.3.85,"09/21/2023, 14:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 13:30:00"
129,"09/21/2023, 13:50:20",0.2.85,"09/21/2023, 14:00:00",5189.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 13:30:00"
128,,0.3.85,"09/21/2023, 14:30:00",100780.0,lumi.54ef4410004b21c8,3,"09/21/2023, 14:00:00"
127,"09/21/2023, 14:25:53",0.3.85,"09/21/2023, 14:30:00",100780.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 14:00:00"
126,"09/21/2023, 14:25:53",0.3.85,"09/21/2023, 14:30:00",100780.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 14:00:00"
125,,0.2.85,"09/21/2023, 15:00:00",5250.0,lumi.54ef4410004b21c8,3,"09/21/2023, 14:30:00"
124,,0.1.85,"09/21/2023, 15:00:00",2903.0,lumi.54ef4410004b21c8,3,"09/21/2023, 14:30:00"
123,,0.3.85,"09/21/2023, 15:00:00",100743.333333,lumi.54ef4410004b21c8,3,"09/21/2023, 14:30:00"
122,"09/21/2023, 14:45:00",0.2.85,"09/21/2023, 15:00:00",5250.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 14:30:00"
121,"09/21/2023, 14:45:00",0.1.85,"09/21/2023, 15:00:00",2903.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 14:30:00"
120,"09/21/2023, 14:49:47",0.3.85,"09/21/2023, 15:00:00",100780.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 14:30:00"
119,"09/21/2023, 14:45:00",0.1.85,"09/21/2023, 15:00:00",2903.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 14:30:00"
118,"09/21/2023, 14:45:00",0.3.85,"09/21/2023, 15:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 14:30:00"
117,"09/21/2023, 14:45:00",0.2.85,"09/21/2023, 15:00:00",5250.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 14:30:00"
116,,0.2.85,"09/21/2023, 16:00:00",5300.0,lumi.54ef4410004b21c8,3,"09/21/2023, 15:30:00"
115,,0.1.85,"09/21/2023, 16:00:00",2902.0,lumi.54ef4410004b21c8,3,"09/21/2023, 15:30:00"
114,,0.3.85,"09/21/2023, 16:00:00",100755.0,lumi.54ef4410004b21c8,3,"09/21/2023, 15:30:00"
113,"09/21/2023, 15:39:41",0.2.85,"09/21/2023, 16:00:00",5300.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 15:30:00"
112,"09/21/2023, 15:39:41",0.1.85,"09/21/2023, 16:00:00",2902.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 15:30:00"
111,"09/21/2023, 15:59:01",0.3.85,"09/21/2023, 16:00:00",100810.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 15:30:00"
110,"09/21/2023, 15:39:41",0.1.85,"09/21/2023, 16:00:00",2902.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 15:30:00"
109,"09/21/2023, 15:39:41",0.3.85,"09/21/2023, 16:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 15:30:00"
108,"09/21/2023, 15:39:41",0.2.85,"09/21/2023, 16:00:00",5300.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 15:30:00"
107,,0.3.85,"09/21/2023, 16:30:00",100840.0,lumi.54ef4410004b21c8,3,"09/21/2023, 16:00:00"
