,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
244,"09/24/2023, 02:31:49",0.3.85,"09/24/2023, 03:00:00",102020.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 02:30:00"
243,"09/24/2023, 02:31:49",0.3.85,"09/24/2023, 03:00:00",102020.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 02:30:00"
242,,0.2.85,"09/24/2023, 03:30:00",7899.0,lumi.54ef4410004b16e7,3,"09/24/2023, 03:00:00"
241,,0.1.85,"09/24/2023, 03:30:00",2622.0,lumi.54ef4410004b16e7,3,"09/24/2023, 03:00:00"
240,,0.3.85,"09/24/2023, 03:30:00",101945.0,lumi.54ef4410004b16e7,3,"09/24/2023, 03:00:00"
239,"09/24/2023, 03:06:14",0.2.85,"09/24/2023, 03:30:00",7899.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 03:00:00"
238,"09/24/2023, 03:06:14",0.1.85,"09/24/2023, 03:30:00",2622.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 03:00:00"
237,"09/24/2023, 03:05:30",0.3.85,"09/24/2023, 03:30:00",101990.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 03:00:00"
236,"09/24/2023, 03:06:14",0.1.85,"09/24/2023, 03:30:00",2622.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 03:00:00"
235,"09/24/2023, 03:06:14",0.3.85,"09/24/2023, 03:30:00",101900.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 03:00:00"
234,"09/24/2023, 03:06:14",0.2.85,"09/24/2023, 03:30:00",7899.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 03:00:00"
233,,0.2.85,"09/24/2023, 04:30:00",7883.0,lumi.54ef4410004b16e7,3,"09/24/2023, 04:00:00"
232,,0.1.85,"09/24/2023, 04:30:00",2621.0,lumi.54ef4410004b16e7,3,"09/24/2023, 04:00:00"
231,,0.3.85,"09/24/2023, 04:30:00",101930.0,lumi.54ef4410004b16e7,3,"09/24/2023, 04:00:00"
230,"09/24/2023, 04:01:10",0.2.85,"09/24/2023, 04:30:00",7883.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 04:00:00"
229,"09/24/2023, 04:01:10",0.1.85,"09/24/2023, 04:30:00",2621.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 04:00:00"
228,"09/24/2023, 04:27:11",0.3.85,"09/24/2023, 04:30:00",101960.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 04:00:00"
227,"09/24/2023, 04:01:10",0.1.85,"09/24/2023, 04:30:00",2621.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 04:00:00"
226,"09/24/2023, 04:01:10",0.3.85,"09/24/2023, 04:30:00",101900.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 04:00:00"
225,"09/24/2023, 04:01:10",0.2.85,"09/24/2023, 04:30:00",7883.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 04:00:00"
224,,0.2.85,"09/24/2023, 05:00:00",7854.0,lumi.54ef4410004b16e7,3,"09/24/2023, 04:30:00"
223,,0.1.85,"09/24/2023, 05:00:00",2638.0,lumi.54ef4410004b16e7,3,"09/24/2023, 04:30:00"
222,,0.3.85,"09/24/2023, 05:00:00",101900.0,lumi.54ef4410004b16e7,3,"09/24/2023, 04:30:00"
221,"09/24/2023, 04:56:06",0.2.85,"09/24/2023, 05:00:00",7854.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 04:30:00"
220,"09/24/2023, 04:56:06",0.1.85,"09/24/2023, 05:00:00",2638.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 04:30:00"
219,"09/24/2023, 04:56:06",0.3.85,"09/24/2023, 05:00:00",101900.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 04:30:00"
218,"09/24/2023, 04:56:06",0.1.85,"09/24/2023, 05:00:00",2638.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 04:30:00"
217,"09/24/2023, 04:56:06",0.3.85,"09/24/2023, 05:00:00",101900.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 04:30:00"
216,"09/24/2023, 04:56:06",0.2.85,"09/24/2023, 05:00:00",7854.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 04:30:00"
215,,0.2.85,"09/24/2023, 06:00:00",7876.0,lumi.54ef4410004b16e7,3,"09/24/2023, 05:30:00"
214,,0.1.85,"09/24/2023, 06:00:00",2622.0,lumi.54ef4410004b16e7,3,"09/24/2023, 05:30:00"
213,,0.3.85,"09/24/2023, 06:00:00",101930.0,lumi.54ef4410004b16e7,3,"09/24/2023, 05:30:00"
212,"09/24/2023, 05:51:01",0.2.85,"09/24/2023, 06:00:00",7876.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 05:30:00"
211,"09/24/2023, 05:51:01",0.1.85,"09/24/2023, 06:00:00",2622.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 05:30:00"
210,"09/24/2023, 05:51:58",0.3.85,"09/24/2023, 06:00:00",101960.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 05:30:00"
209,"09/24/2023, 05:51:01",0.1.85,"09/24/2023, 06:00:00",2622.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 05:30:00"
208,"09/24/2023, 05:51:01",0.3.85,"09/24/2023, 06:00:00",101900.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 05:30:00"
207,"09/24/2023, 05:51:01",0.2.85,"09/24/2023, 06:00:00",7876.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 05:30:00"
206,,0.2.85,"09/24/2023, 07:00:00",7901.0,lumi.54ef4410004b16e7,3,"09/24/2023, 06:30:00"
205,,0.1.85,"09/24/2023, 07:00:00",2610.0,lumi.54ef4410004b16e7,3,"09/24/2023, 06:30:00"
204,,0.3.85,"09/24/2023, 07:00:00",101945.0,lumi.54ef4410004b16e7,3,"09/24/2023, 06:30:00"
203,"09/24/2023, 06:45:57",0.2.85,"09/24/2023, 07:00:00",7901.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 06:30:00"
202,"09/24/2023, 06:45:57",0.1.85,"09/24/2023, 07:00:00",2610.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 06:30:00"
201,"09/24/2023, 06:30:46",0.3.85,"09/24/2023, 07:00:00",101990.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 06:30:00"
200,"09/24/2023, 06:45:57",0.1.85,"09/24/2023, 07:00:00",2610.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 06:30:00"
199,"09/24/2023, 06:45:57",0.3.85,"09/24/2023, 07:00:00",101900.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 06:30:00"
198,"09/24/2023, 06:45:57",0.2.85,"09/24/2023, 07:00:00",7901.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 06:30:00"
197,,0.3.85,"09/24/2023, 07:30:00",102020.0,lumi.54ef4410004b16e7,3,"09/24/2023, 07:00:00"
196,"09/24/2023, 07:15:27",0.3.85,"09/24/2023, 07:30:00",102020.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 07:00:00"
195,"09/24/2023, 07:15:27",0.3.85,"09/24/2023, 07:30:00",102020.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 07:00:00"
194,,0.2.85,"09/24/2023, 08:00:00",7866.0,lumi.54ef4410004b16e7,3,"09/24/2023, 07:30:00"
193,,0.1.85,"09/24/2023, 08:00:00",2614.0,lumi.54ef4410004b16e7,3,"09/24/2023, 07:30:00"
192,,0.3.85,"09/24/2023, 08:00:00",102000.0,lumi.54ef4410004b16e7,3,"09/24/2023, 07:30:00"
191,"09/24/2023, 07:40:53",0.2.85,"09/24/2023, 08:00:00",7866.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 07:30:00"
190,"09/24/2023, 07:40:53",0.1.85,"09/24/2023, 08:00:00",2614.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 07:30:00"
189,"09/24/2023, 07:40:53",0.3.85,"09/24/2023, 08:00:00",102000.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 07:30:00"
188,"09/24/2023, 07:40:53",0.1.85,"09/24/2023, 08:00:00",2614.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 07:30:00"
187,"09/24/2023, 07:40:53",0.3.85,"09/24/2023, 08:00:00",102000.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 07:30:00"
186,"09/24/2023, 07:40:53",0.2.85,"09/24/2023, 08:00:00",7866.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 07:30:00"
185,,0.3.85,"09/24/2023, 08:30:00",102050.0,lumi.54ef4410004b16e7,3,"09/24/2023, 08:00:00"
184,"09/24/2023, 08:25:23",0.3.85,"09/24/2023, 08:30:00",102050.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 08:00:00"
183,"09/24/2023, 08:25:23",0.3.85,"09/24/2023, 08:30:00",102050.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 08:00:00"
182,,0.2.85,"09/24/2023, 09:00:00",7859.0,lumi.54ef4410004b16e7,3,"09/24/2023, 08:30:00"
181,,0.1.85,"09/24/2023, 09:00:00",2617.0,lumi.54ef4410004b16e7,3,"09/24/2023, 08:30:00"
180,,0.3.85,"09/24/2023, 09:00:00",102010.0,lumi.54ef4410004b16e7,3,"09/24/2023, 08:30:00"
179,"09/24/2023, 08:35:49",0.2.85,"09/24/2023, 09:00:00",7859.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 08:30:00"
178,"09/24/2023, 08:35:49",0.1.85,"09/24/2023, 09:00:00",2617.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 08:30:00"
177,"09/24/2023, 08:38:58",0.3.85,"09/24/2023, 09:00:00",102020.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 08:30:00"
176,"09/24/2023, 08:35:49",0.1.85,"09/24/2023, 09:00:00",2617.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 08:30:00"
175,"09/24/2023, 08:35:49",0.3.85,"09/24/2023, 09:00:00",102000.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 08:30:00"
174,"09/24/2023, 08:35:49",0.2.85,"09/24/2023, 09:00:00",7859.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 08:30:00"
173,,0.2.85,"09/24/2023, 10:00:00",7841.0,lumi.54ef4410004b16e7,3,"09/24/2023, 09:30:00"
172,,0.1.85,"09/24/2023, 10:00:00",2624.0,lumi.54ef4410004b16e7,3,"09/24/2023, 09:30:00"
171,,0.3.85,"09/24/2023, 10:00:00",102000.0,lumi.54ef4410004b16e7,3,"09/24/2023, 09:30:00"
170,"09/24/2023, 09:30:45",0.2.85,"09/24/2023, 10:00:00",7841.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 09:30:00"
169,"09/24/2023, 09:30:45",0.1.85,"09/24/2023, 10:00:00",2624.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 09:30:00"
168,"09/24/2023, 09:30:45",0.3.85,"09/24/2023, 10:00:00",102000.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 09:30:00"
167,"09/24/2023, 09:30:45",0.1.85,"09/24/2023, 10:00:00",2624.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 09:30:00"
166,"09/24/2023, 09:30:45",0.3.85,"09/24/2023, 10:00:00",102000.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 09:30:00"
165,"09/24/2023, 09:30:45",0.2.85,"09/24/2023, 10:00:00",7841.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 09:30:00"
164,,0.2.85,"09/24/2023, 10:30:00",7819.0,lumi.54ef4410004b16e7,3,"09/24/2023, 10:00:00"
163,,0.1.85,"09/24/2023, 10:30:00",2625.0,lumi.54ef4410004b16e7,3,"09/24/2023, 10:00:00"
162,,0.3.85,"09/24/2023, 10:30:00",102000.0,lumi.54ef4410004b16e7,3,"09/24/2023, 10:00:00"
161,"09/24/2023, 10:25:41",0.2.85,"09/24/2023, 10:30:00",7819.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 10:00:00"
160,"09/24/2023, 10:25:41",0.1.85,"09/24/2023, 10:30:00",2625.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 10:00:00"
159,"09/24/2023, 10:25:41",0.3.85,"09/24/2023, 10:30:00",102000.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 10:00:00"
158,"09/24/2023, 10:25:41",0.1.85,"09/24/2023, 10:30:00",2625.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 10:00:00"
157,"09/24/2023, 10:25:41",0.3.85,"09/24/2023, 10:30:00",102000.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 10:00:00"
156,"09/24/2023, 10:25:41",0.2.85,"09/24/2023, 10:30:00",7819.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 10:00:00"
155,,0.3.85,"09/24/2023, 11:00:00",101990.0,lumi.54ef4410004b16e7,3,"09/24/2023, 10:30:00"
154,"09/24/2023, 10:48:14",0.3.85,"09/24/2023, 11:00:00",101990.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 10:30:00"
153,"09/24/2023, 10:48:14",0.3.85,"09/24/2023, 11:00:00",101990.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 10:30:00"
152,,0.2.85,"09/24/2023, 11:30:00",7869.0,lumi.54ef4410004b16e7,3,"09/24/2023, 11:00:00"
151,,0.1.85,"09/24/2023, 11:30:00",2620.0,lumi.54ef4410004b16e7,3,"09/24/2023, 11:00:00"
150,,0.3.85,"09/24/2023, 11:30:00",101930.0,lumi.54ef4410004b16e7,3,"09/24/2023, 11:00:00"
149,"09/24/2023, 11:20:37",0.2.85,"09/24/2023, 11:30:00",7869.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 11:00:00"
148,"09/24/2023, 11:20:37",0.1.85,"09/24/2023, 11:30:00",2620.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 11:00:00"
147,"09/24/2023, 11:01:35",0.3.85,"09/24/2023, 11:30:00",101960.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 11:00:00"
146,"09/24/2023, 11:20:37",0.1.85,"09/24/2023, 11:30:00",2620.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 11:00:00"
145,"09/24/2023, 11:20:37",0.3.85,"09/24/2023, 11:30:00",101900.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 11:00:00"
144,"09/24/2023, 11:20:37",0.2.85,"09/24/2023, 11:30:00",7869.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 11:00:00"
143,,0.3.85,"09/24/2023, 12:00:00",101915.0,lumi.54ef4410004b16e7,3,"09/24/2023, 11:30:00"
142,"09/24/2023, 11:58:43",0.3.85,"09/24/2023, 12:00:00",101930.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 11:30:00"
141,"09/24/2023, 11:47:22",0.3.85,"09/24/2023, 12:00:00",101900.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 11:30:00"
140,,0.2.85,"09/24/2023, 12:30:00",7842.0,lumi.54ef4410004b16e7,3,"09/24/2023, 12:00:00"
139,,0.1.85,"09/24/2023, 12:30:00",2612.0,lumi.54ef4410004b16e7,3,"09/24/2023, 12:00:00"
138,,0.3.85,"09/24/2023, 12:30:00",101900.0,lumi.54ef4410004b16e7,3,"09/24/2023, 12:00:00"
137,"09/24/2023, 12:15:33",0.2.85,"09/24/2023, 12:30:00",7842.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 12:00:00"
136,"09/24/2023, 12:15:33",0.1.85,"09/24/2023, 12:30:00",2612.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 12:00:00"
135,"09/24/2023, 12:00:00",0.3.85,"09/24/2023, 12:30:00",101900.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 12:00:00"
134,"09/24/2023, 12:15:33",0.1.85,"09/24/2023, 12:30:00",2612.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 12:00:00"
133,"09/24/2023, 12:00:00",0.3.85,"09/24/2023, 12:30:00",101900.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 12:00:00"
132,"09/24/2023, 12:15:33",0.2.85,"09/24/2023, 12:30:00",7842.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 12:00:00"
131,,0.3.85,"09/24/2023, 13:00:00",101855.0,lumi.54ef4410004b16e7,3,"09/24/2023, 12:30:00"
130,"09/24/2023, 12:30:35",0.3.85,"09/24/2023, 13:00:00",101870.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 12:30:00"
129,"09/24/2023, 12:59:52",0.3.85,"09/24/2023, 13:00:00",101840.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 12:30:00"
128,,0.2.85,"09/24/2023, 13:30:00",7813.0,lumi.54ef4410004b16e7,3,"09/24/2023, 13:00:00"
127,,0.1.85,"09/24/2023, 13:30:00",2618.0,lumi.54ef4410004b16e7,3,"09/24/2023, 13:00:00"
126,,0.3.85,"09/24/2023, 13:30:00",101805.0,lumi.54ef4410004b16e7,3,"09/24/2023, 13:00:00"
125,"09/24/2023, 13:10:29",0.2.85,"09/24/2023, 13:30:00",7813.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 13:00:00"
124,"09/24/2023, 13:10:29",0.1.85,"09/24/2023, 13:30:00",2618.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 13:00:00"
123,"09/24/2023, 13:15:05",0.3.85,"09/24/2023, 13:30:00",101810.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 13:00:00"
122,"09/24/2023, 13:10:29",0.1.85,"09/24/2023, 13:30:00",2618.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 13:00:00"
121,"09/24/2023, 13:10:29",0.3.85,"09/24/2023, 13:30:00",101800.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 13:00:00"
120,"09/24/2023, 13:10:29",0.2.85,"09/24/2023, 13:30:00",7813.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 13:00:00"
119,,0.3.85,"09/24/2023, 14:00:00",101750.0,lumi.54ef4410004b16e7,3,"09/24/2023, 13:30:00"
118,"09/24/2023, 13:31:34",0.3.85,"09/24/2023, 14:00:00",101780.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 13:30:00"
117,"09/24/2023, 13:59:55",0.3.85,"09/24/2023, 14:00:00",101720.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 13:30:00"
116,,0.2.85,"09/24/2023, 14:30:00",7782.0,lumi.54ef4410004b16e7,3,"09/24/2023, 14:00:00"
115,,0.1.85,"09/24/2023, 14:30:00",2636.0,lumi.54ef4410004b16e7,3,"09/24/2023, 14:00:00"
114,,0.3.85,"09/24/2023, 14:30:00",101695.0,lumi.54ef4410004b16e7,3,"09/24/2023, 14:00:00"
113,"09/24/2023, 14:05:25",0.2.85,"09/24/2023, 14:30:00",7782.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 14:00:00"
112,"09/24/2023, 14:05:25",0.1.85,"09/24/2023, 14:30:00",2636.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 14:00:00"
111,"09/24/2023, 14:05:25",0.3.85,"09/24/2023, 14:30:00",101700.000000,lumi.54ef4410004b16e7,2,"09/24/2023, 14:00:00"
110,"09/24/2023, 14:05:25",0.1.85,"09/24/2023, 14:30:00",2636.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 14:00:00"
109,"09/24/2023, 14:25:46",0.3.85,"09/24/2023, 14:30:00",101690.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 14:00:00"
108,"09/24/2023, 14:05:25",0.2.85,"09/24/2023, 14:30:00",7782.000000,lumi.54ef4410004b16e7,1,"09/24/2023, 14:00:00"
107,,0.3.85,"09/24/2023, 15:00:00",101705.0,lumi.54ef4410004b16e7,3,"09/24/2023, 14:30:00"
