,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.1.85,"05/31/2023, 00:30:00",2663.0,lumi.54ef4410004b13b2,3,"05/31/2023, 00:00:00"
277,,0.3.85,"05/31/2023, 00:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/31/2023, 00:00:00"
276,,0.2.85,"05/31/2023, 00:30:00",6142.0,lumi.54ef4410004b13b2,3,"05/31/2023, 00:00:00"
275,"05/31/2023, 00:16:41",0.1.85,"05/31/2023, 00:30:00",2663.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 00:00:00"
274,"05/31/2023, 00:16:41",0.2.85,"05/31/2023, 00:30:00",6142.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 00:00:00"
273,"05/31/2023, 00:16:41",0.3.85,"05/31/2023, 00:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 00:00:00"
272,"05/31/2023, 00:16:41",0.2.85,"05/31/2023, 00:30:00",6142.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 00:00:00"
271,"05/31/2023, 00:16:41",0.3.85,"05/31/2023, 00:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 00:00:00"
270,"05/31/2023, 00:16:41",0.1.85,"05/31/2023, 00:30:00",2663.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 00:00:00"
269,,0.3.85,"05/31/2023, 01:00:00",100870.0,lumi.54ef4410004b13b2,3,"05/31/2023, 00:30:00"
268,"05/31/2023, 00:49:29",0.3.85,"05/31/2023, 01:00:00",100870.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 00:30:00"
267,"05/31/2023, 00:49:29",0.3.85,"05/31/2023, 01:00:00",100870.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 00:30:00"
266,,0.1.85,"05/31/2023, 01:30:00",2662.0,lumi.54ef4410004b13b2,3,"05/31/2023, 01:00:00"
265,,0.3.85,"05/31/2023, 01:30:00",100836.666667,lumi.54ef4410004b13b2,3,"05/31/2023, 01:00:00"
264,,0.2.85,"05/31/2023, 01:30:00",6034.0,lumi.54ef4410004b13b2,3,"05/31/2023, 01:00:00"
263,"05/31/2023, 01:11:37",0.1.85,"05/31/2023, 01:30:00",2662.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 01:00:00"
262,"05/31/2023, 01:11:37",0.2.85,"05/31/2023, 01:30:00",6034.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 01:00:00"
261,"05/31/2023, 01:27:12",0.3.85,"05/31/2023, 01:30:00",100870.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 01:00:00"
260,"05/31/2023, 01:11:37",0.2.85,"05/31/2023, 01:30:00",6034.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 01:00:00"
259,"05/31/2023, 01:11:37",0.3.85,"05/31/2023, 01:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 01:00:00"
258,"05/31/2023, 01:11:37",0.1.85,"05/31/2023, 01:30:00",2662.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 01:00:00"
257,,0.1.85,"05/31/2023, 02:30:00",2653.0,lumi.54ef4410004b13b2,3,"05/31/2023, 02:00:00"
256,,0.3.85,"05/31/2023, 02:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/31/2023, 02:00:00"
255,,0.2.85,"05/31/2023, 02:30:00",5910.0,lumi.54ef4410004b13b2,3,"05/31/2023, 02:00:00"
254,"05/31/2023, 02:06:33",0.1.85,"05/31/2023, 02:30:00",2653.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 02:00:00"
253,"05/31/2023, 02:06:33",0.2.85,"05/31/2023, 02:30:00",5910.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 02:00:00"
252,"05/31/2023, 02:06:33",0.3.85,"05/31/2023, 02:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 02:00:00"
251,"05/31/2023, 02:06:33",0.2.85,"05/31/2023, 02:30:00",5910.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 02:00:00"
250,"05/31/2023, 02:06:33",0.3.85,"05/31/2023, 02:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 02:00:00"
249,"05/31/2023, 02:06:33",0.1.85,"05/31/2023, 02:30:00",2653.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 02:00:00"
248,,0.1.85,"05/31/2023, 03:30:00",2646.0,lumi.54ef4410004b13b2,3,"05/31/2023, 03:00:00"
247,,0.3.85,"05/31/2023, 03:30:00",100820.0,lumi.54ef4410004b13b2,3,"05/31/2023, 03:00:00"
246,,0.2.85,"05/31/2023, 03:30:00",5719.5,lumi.54ef4410004b13b2,3,"05/31/2023, 03:00:00"
245,"05/31/2023, 03:01:29",0.1.85,"05/31/2023, 03:30:00",2646.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 03:00:00"
244,"05/31/2023, 03:01:29",0.2.85,"05/31/2023, 03:30:00",5750.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 03:00:00"
243,"05/31/2023, 03:15:03",0.3.85,"05/31/2023, 03:30:00",100840.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 03:00:00"
242,"05/31/2023, 03:15:58",0.2.85,"05/31/2023, 03:30:00",5689.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 03:00:00"
241,"05/31/2023, 03:01:29",0.3.85,"05/31/2023, 03:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 03:00:00"
240,"05/31/2023, 03:01:29",0.1.85,"05/31/2023, 03:30:00",2646.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 03:00:00"
239,,0.1.85,"05/31/2023, 04:00:00",2646.0,lumi.54ef4410004b13b2,3,"05/31/2023, 03:30:00"
238,,0.3.85,"05/31/2023, 04:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/31/2023, 03:30:00"
237,,0.2.85,"05/31/2023, 04:00:00",5577.0,lumi.54ef4410004b13b2,3,"05/31/2023, 03:30:00"
236,"05/31/2023, 03:56:25",0.1.85,"05/31/2023, 04:00:00",2646.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 03:30:00"
235,"05/31/2023, 03:56:25",0.2.85,"05/31/2023, 04:00:00",5577.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 03:30:00"
234,"05/31/2023, 03:56:25",0.3.85,"05/31/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 03:30:00"
233,"05/31/2023, 03:56:25",0.2.85,"05/31/2023, 04:00:00",5577.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 03:30:00"
232,"05/31/2023, 03:56:25",0.3.85,"05/31/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 03:30:00"
231,"05/31/2023, 03:56:25",0.1.85,"05/31/2023, 04:00:00",2646.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 03:30:00"
230,,0.3.85,"05/31/2023, 04:30:00",100870.0,lumi.54ef4410004b13b2,3,"05/31/2023, 04:00:00"
229,"05/31/2023, 04:19:30",0.3.85,"05/31/2023, 04:30:00",100870.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 04:00:00"
228,"05/31/2023, 04:19:30",0.3.85,"05/31/2023, 04:30:00",100870.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 04:00:00"
227,,0.1.85,"05/31/2023, 05:00:00",2632.0,lumi.54ef4410004b13b2,3,"05/31/2023, 04:30:00"
226,,0.3.85,"05/31/2023, 05:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/31/2023, 04:30:00"
225,,0.2.85,"05/31/2023, 05:00:00",5432.0,lumi.54ef4410004b13b2,3,"05/31/2023, 04:30:00"
224,"05/31/2023, 04:51:20",0.1.85,"05/31/2023, 05:00:00",2632.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 04:30:00"
223,"05/31/2023, 04:51:20",0.2.85,"05/31/2023, 05:00:00",5432.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 04:30:00"
222,"05/31/2023, 04:51:20",0.3.85,"05/31/2023, 05:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 04:30:00"
221,"05/31/2023, 04:51:20",0.2.85,"05/31/2023, 05:00:00",5432.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 04:30:00"
220,"05/31/2023, 04:51:20",0.3.85,"05/31/2023, 05:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 04:30:00"
219,"05/31/2023, 04:51:20",0.1.85,"05/31/2023, 05:00:00",2632.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 04:30:00"
218,,0.3.85,"05/31/2023, 05:30:00",100900.0,lumi.54ef4410004b13b2,3,"05/31/2023, 05:00:00"
217,"05/31/2023, 05:09:51",0.3.85,"05/31/2023, 05:30:00",100900.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 05:00:00"
216,"05/31/2023, 05:09:51",0.3.85,"05/31/2023, 05:30:00",100900.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 05:00:00"
215,,0.1.85,"05/31/2023, 06:00:00",2682.0,lumi.54ef4410004b13b2,3,"05/31/2023, 05:30:00"
214,,0.3.85,"05/31/2023, 06:00:00",100915.0,lumi.54ef4410004b13b2,3,"05/31/2023, 05:30:00"
213,,0.2.85,"05/31/2023, 06:00:00",5549.0,lumi.54ef4410004b13b2,3,"05/31/2023, 05:30:00"
212,"05/31/2023, 05:46:16",0.1.85,"05/31/2023, 06:00:00",2682.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 05:30:00"
211,"05/31/2023, 05:46:16",0.2.85,"05/31/2023, 06:00:00",5549.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 05:30:00"
210,"05/31/2023, 05:59:18",0.3.85,"05/31/2023, 06:00:00",100930.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 05:30:00"
209,"05/31/2023, 05:46:16",0.2.85,"05/31/2023, 06:00:00",5549.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 05:30:00"
208,"05/31/2023, 05:46:16",0.3.85,"05/31/2023, 06:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 05:30:00"
207,"05/31/2023, 05:46:16",0.1.85,"05/31/2023, 06:00:00",2682.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 05:30:00"
206,,0.3.85,"05/31/2023, 06:30:00",100900.0,lumi.54ef4410004b13b2,3,"05/31/2023, 06:00:00"
205,"05/31/2023, 06:22:32",0.3.85,"05/31/2023, 06:30:00",100900.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 06:00:00"
204,"05/31/2023, 06:22:32",0.3.85,"05/31/2023, 06:30:00",100900.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 06:00:00"
203,,0.1.85,"05/31/2023, 07:00:00",2690.0,lumi.54ef4410004b13b2,3,"05/31/2023, 06:30:00"
202,,0.3.85,"05/31/2023, 07:00:00",100915.0,lumi.54ef4410004b13b2,3,"05/31/2023, 06:30:00"
201,,0.2.85,"05/31/2023, 07:00:00",5508.0,lumi.54ef4410004b13b2,3,"05/31/2023, 06:30:00"
200,"05/31/2023, 06:41:12",0.1.85,"05/31/2023, 07:00:00",2690.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 06:30:00"
199,"05/31/2023, 06:41:12",0.2.85,"05/31/2023, 07:00:00",5508.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 06:30:00"
