,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"05/19/2023, 00:30:00",100630.0,lumi.54ef4410004b19e8,3,"05/19/2023, 00:00:00"
271,"05/19/2023, 00:15:06",0.3.85,"05/19/2023, 00:30:00",100630.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 00:00:00"
270,"05/19/2023, 00:15:06",0.3.85,"05/19/2023, 00:30:00",100630.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 00:00:00"
269,,0.3.85,"05/19/2023, 01:00:00",100600.0,lumi.54ef4410004b19e8,3,"05/19/2023, 00:30:00"
268,,0.2.85,"05/19/2023, 01:00:00",5523.0,lumi.54ef4410004b19e8,3,"05/19/2023, 00:30:00"
267,,0.1.85,"05/19/2023, 01:00:00",2506.0,lumi.54ef4410004b19e8,3,"05/19/2023, 00:30:00"
266,"05/19/2023, 00:48:24",0.1.85,"05/19/2023, 01:00:00",2506.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 00:30:00"
265,"05/19/2023, 00:43:51",0.3.85,"05/19/2023, 01:00:00",100600.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 00:30:00"
264,"05/19/2023, 00:48:24",0.2.85,"05/19/2023, 01:00:00",5523.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 00:30:00"
263,"05/19/2023, 00:48:24",0.2.85,"05/19/2023, 01:00:00",5523.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 00:30:00"
262,"05/19/2023, 00:43:51",0.3.85,"05/19/2023, 01:00:00",100600.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 00:30:00"
261,"05/19/2023, 00:48:24",0.1.85,"05/19/2023, 01:00:00",2506.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 00:30:00"
260,,0.3.85,"05/19/2023, 02:00:00",100500.0,lumi.54ef4410004b19e8,3,"05/19/2023, 01:30:00"
259,,0.2.85,"05/19/2023, 02:00:00",5549.0,lumi.54ef4410004b19e8,3,"05/19/2023, 01:30:00"
258,,0.1.85,"05/19/2023, 02:00:00",2514.0,lumi.54ef4410004b19e8,3,"05/19/2023, 01:30:00"
257,"05/19/2023, 01:43:02",0.1.85,"05/19/2023, 02:00:00",2514.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 01:30:00"
256,"05/19/2023, 01:43:02",0.3.85,"05/19/2023, 02:00:00",100500.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 01:30:00"
255,"05/19/2023, 01:43:02",0.2.85,"05/19/2023, 02:00:00",5549.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 01:30:00"
254,"05/19/2023, 01:43:02",0.2.85,"05/19/2023, 02:00:00",5549.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 01:30:00"
253,"05/19/2023, 01:43:02",0.3.85,"05/19/2023, 02:00:00",100500.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 01:30:00"
252,"05/19/2023, 01:43:02",0.1.85,"05/19/2023, 02:00:00",2514.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 01:30:00"
251,,0.3.85,"05/19/2023, 02:30:00",100555.0,lumi.54ef4410004b19e8,3,"05/19/2023, 02:00:00"
250,"05/19/2023, 02:00:43",0.3.85,"05/19/2023, 02:30:00",100570.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 02:00:00"
249,"05/19/2023, 02:23:06",0.3.85,"05/19/2023, 02:30:00",100540.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 02:00:00"
248,,0.3.85,"05/19/2023, 03:00:00",100505.0,lumi.54ef4410004b19e8,3,"05/19/2023, 02:30:00"
247,,0.2.85,"05/19/2023, 03:00:00",5523.0,lumi.54ef4410004b19e8,3,"05/19/2023, 02:30:00"
246,,0.1.85,"05/19/2023, 03:00:00",2510.0,lumi.54ef4410004b19e8,3,"05/19/2023, 02:30:00"
245,"05/19/2023, 02:37:39",0.1.85,"05/19/2023, 03:00:00",2510.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 02:30:00"
244,"05/19/2023, 02:46:15",0.3.85,"05/19/2023, 03:00:00",100510.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 02:30:00"
243,"05/19/2023, 02:37:39",0.2.85,"05/19/2023, 03:00:00",5523.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 02:30:00"
242,"05/19/2023, 02:37:39",0.2.85,"05/19/2023, 03:00:00",5523.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 02:30:00"
241,"05/19/2023, 02:37:39",0.3.85,"05/19/2023, 03:00:00",100500.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 02:30:00"
240,"05/19/2023, 02:37:39",0.1.85,"05/19/2023, 03:00:00",2510.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 02:30:00"
239,,0.3.85,"05/19/2023, 04:00:00",100490.0,lumi.54ef4410004b19e8,3,"05/19/2023, 03:30:00"
238,,0.2.85,"05/19/2023, 04:00:00",5559.0,lumi.54ef4410004b19e8,3,"05/19/2023, 03:30:00"
237,,0.1.85,"05/19/2023, 04:00:00",2506.0,lumi.54ef4410004b19e8,3,"05/19/2023, 03:30:00"
236,"05/19/2023, 03:32:17",0.1.85,"05/19/2023, 04:00:00",2506.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 03:30:00"
235,"05/19/2023, 03:32:17",0.3.85,"05/19/2023, 04:00:00",100500.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 03:30:00"
234,"05/19/2023, 03:32:17",0.2.85,"05/19/2023, 04:00:00",5559.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 03:30:00"
233,"05/19/2023, 03:32:17",0.2.85,"05/19/2023, 04:00:00",5559.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 03:30:00"
232,"05/19/2023, 03:41:47",0.3.85,"05/19/2023, 04:00:00",100480.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 03:30:00"
231,"05/19/2023, 03:32:17",0.1.85,"05/19/2023, 04:00:00",2506.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 03:30:00"
230,,0.3.85,"05/19/2023, 04:30:00",100505.0,lumi.54ef4410004b19e8,3,"05/19/2023, 04:00:00"
229,,0.2.85,"05/19/2023, 04:30:00",5550.0,lumi.54ef4410004b19e8,3,"05/19/2023, 04:00:00"
228,,0.1.85,"05/19/2023, 04:30:00",2489.0,lumi.54ef4410004b19e8,3,"05/19/2023, 04:00:00"
227,"05/19/2023, 04:26:55",0.1.85,"05/19/2023, 04:30:00",2489.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 04:00:00"
226,"05/19/2023, 04:11:49",0.3.85,"05/19/2023, 04:30:00",100510.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 04:00:00"
225,"05/19/2023, 04:26:55",0.2.85,"05/19/2023, 04:30:00",5550.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 04:00:00"
224,"05/19/2023, 04:26:55",0.2.85,"05/19/2023, 04:30:00",5550.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 04:00:00"
223,"05/19/2023, 04:26:55",0.3.85,"05/19/2023, 04:30:00",100500.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 04:00:00"
222,"05/19/2023, 04:26:55",0.1.85,"05/19/2023, 04:30:00",2489.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 04:00:00"
221,,0.3.85,"05/19/2023, 05:00:00",100540.0,lumi.54ef4410004b19e8,3,"05/19/2023, 04:30:00"
220,"05/19/2023, 04:53:53",0.3.85,"05/19/2023, 05:00:00",100540.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 04:30:00"
219,"05/19/2023, 04:53:53",0.3.85,"05/19/2023, 05:00:00",100540.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 04:30:00"
218,,0.3.85,"05/19/2023, 05:30:00",100556.666667,lumi.54ef4410004b19e8,3,"05/19/2023, 05:00:00"
217,,0.2.85,"05/19/2023, 05:30:00",5521.0,lumi.54ef4410004b19e8,3,"05/19/2023, 05:00:00"
216,,0.1.85,"05/19/2023, 05:30:00",2479.0,lumi.54ef4410004b19e8,3,"05/19/2023, 05:00:00"
215,"05/19/2023, 05:21:33",0.1.85,"05/19/2023, 05:30:00",2479.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 05:00:00"
214,"05/19/2023, 05:24:30",0.3.85,"05/19/2023, 05:30:00",100600.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 05:00:00"
213,"05/19/2023, 05:21:33",0.2.85,"05/19/2023, 05:30:00",5521.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 05:00:00"
212,"05/19/2023, 05:21:33",0.2.85,"05/19/2023, 05:30:00",5521.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 05:00:00"
211,"05/19/2023, 05:21:33",0.3.85,"05/19/2023, 05:30:00",100500.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 05:00:00"
210,"05/19/2023, 05:21:33",0.1.85,"05/19/2023, 05:30:00",2479.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 05:00:00"
209,,0.3.85,"05/19/2023, 06:30:00",100600.0,lumi.54ef4410004b19e8,3,"05/19/2023, 06:00:00"
208,,0.2.85,"05/19/2023, 06:30:00",5491.0,lumi.54ef4410004b19e8,3,"05/19/2023, 06:00:00"
207,,0.1.85,"05/19/2023, 06:30:00",2472.0,lumi.54ef4410004b19e8,3,"05/19/2023, 06:00:00"
206,"05/19/2023, 06:16:11",0.1.85,"05/19/2023, 06:30:00",2472.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 06:00:00"
205,"05/19/2023, 06:16:11",0.3.85,"05/19/2023, 06:30:00",100600.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 06:00:00"
204,"05/19/2023, 06:16:11",0.2.85,"05/19/2023, 06:30:00",5491.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 06:00:00"
203,"05/19/2023, 06:16:11",0.2.85,"05/19/2023, 06:30:00",5491.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 06:00:00"
202,"05/19/2023, 06:16:11",0.3.85,"05/19/2023, 06:30:00",100600.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 06:00:00"
201,"05/19/2023, 06:16:11",0.1.85,"05/19/2023, 06:30:00",2472.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 06:00:00"
200,,0.3.85,"05/19/2023, 07:30:00",100615.0,lumi.54ef4410004b19e8,3,"05/19/2023, 07:00:00"
199,,0.2.85,"05/19/2023, 07:30:00",5486.0,lumi.54ef4410004b19e8,3,"05/19/2023, 07:00:00"
198,,0.1.85,"05/19/2023, 07:30:00",2468.0,lumi.54ef4410004b19e8,3,"05/19/2023, 07:00:00"
197,"05/19/2023, 07:10:49",0.1.85,"05/19/2023, 07:30:00",2468.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 07:00:00"
196,"05/19/2023, 07:04:37",0.3.85,"05/19/2023, 07:30:00",100630.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 07:00:00"
195,"05/19/2023, 07:10:49",0.2.85,"05/19/2023, 07:30:00",5486.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 07:00:00"
194,"05/19/2023, 07:10:49",0.2.85,"05/19/2023, 07:30:00",5486.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 07:00:00"
193,"05/19/2023, 07:10:49",0.3.85,"05/19/2023, 07:30:00",100600.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 07:00:00"
192,"05/19/2023, 07:10:49",0.1.85,"05/19/2023, 07:30:00",2468.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 07:00:00"
191,,0.3.85,"05/19/2023, 08:00:00",100660.0,lumi.54ef4410004b19e8,3,"05/19/2023, 07:30:00"
190,"05/19/2023, 07:46:53",0.3.85,"05/19/2023, 08:00:00",100660.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 07:30:00"
189,"05/19/2023, 07:46:53",0.3.85,"05/19/2023, 08:00:00",100660.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 07:30:00"
188,,0.3.85,"05/19/2023, 08:30:00",100645.0,lumi.54ef4410004b19e8,3,"05/19/2023, 08:00:00"
187,,0.2.85,"05/19/2023, 08:30:00",5508.0,lumi.54ef4410004b19e8,3,"05/19/2023, 08:00:00"
186,,0.1.85,"05/19/2023, 08:30:00",2469.0,lumi.54ef4410004b19e8,3,"05/19/2023, 08:00:00"
185,"05/19/2023, 08:05:26",0.1.85,"05/19/2023, 08:30:00",2469.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 08:00:00"
184,"05/19/2023, 08:09:50",0.3.85,"05/19/2023, 08:30:00",100690.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 08:00:00"
183,"05/19/2023, 08:05:26",0.2.85,"05/19/2023, 08:30:00",5508.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 08:00:00"
182,"05/19/2023, 08:05:26",0.2.85,"05/19/2023, 08:30:00",5508.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 08:00:00"
181,"05/19/2023, 08:05:26",0.3.85,"05/19/2023, 08:30:00",100600.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 08:00:00"
180,"05/19/2023, 08:05:26",0.1.85,"05/19/2023, 08:30:00",2469.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 08:00:00"
179,,0.3.85,"05/19/2023, 09:00:00",100720.0,lumi.54ef4410004b19e8,3,"05/19/2023, 08:30:00"
178,"05/19/2023, 08:50:04",0.3.85,"05/19/2023, 09:00:00",100720.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 08:30:00"
177,"05/19/2023, 08:50:04",0.3.85,"05/19/2023, 09:00:00",100720.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 08:30:00"
176,,0.3.85,"05/19/2023, 09:30:00",100700.0,lumi.54ef4410004b19e8,3,"05/19/2023, 09:00:00"
175,,0.2.85,"05/19/2023, 09:30:00",5527.0,lumi.54ef4410004b19e8,3,"05/19/2023, 09:00:00"
174,,0.1.85,"05/19/2023, 09:30:00",2478.0,lumi.54ef4410004b19e8,3,"05/19/2023, 09:00:00"
173,"05/19/2023, 09:00:04",0.1.85,"05/19/2023, 09:30:00",2478.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 09:00:00"
172,"05/19/2023, 09:00:04",0.3.85,"05/19/2023, 09:30:00",100700.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 09:00:00"
171,"05/19/2023, 09:00:04",0.2.85,"05/19/2023, 09:30:00",5527.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 09:00:00"
170,"05/19/2023, 09:00:04",0.2.85,"05/19/2023, 09:30:00",5527.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 09:00:00"
169,"05/19/2023, 09:00:04",0.3.85,"05/19/2023, 09:30:00",100700.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 09:00:00"
168,"05/19/2023, 09:00:04",0.1.85,"05/19/2023, 09:30:00",2478.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 09:00:00"
167,,0.3.85,"05/19/2023, 10:00:00",100723.333333,lumi.54ef4410004b19e8,3,"05/19/2023, 09:30:00"
166,,0.2.85,"05/19/2023, 10:00:00",5723.0,lumi.54ef4410004b19e8,3,"05/19/2023, 09:30:00"
165,,0.1.85,"05/19/2023, 10:00:00",2485.0,lumi.54ef4410004b19e8,3,"05/19/2023, 09:30:00"
164,"05/19/2023, 09:54:42",0.1.85,"05/19/2023, 10:00:00",2485.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 09:30:00"
163,"05/19/2023, 09:40:30",0.3.85,"05/19/2023, 10:00:00",100750.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 09:30:00"
162,"05/19/2023, 09:54:42",0.2.85,"05/19/2023, 10:00:00",5723.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 09:30:00"
161,"05/19/2023, 09:54:42",0.2.85,"05/19/2023, 10:00:00",5723.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 09:30:00"
160,"05/19/2023, 09:54:42",0.3.85,"05/19/2023, 10:00:00",100700.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 09:30:00"
159,"05/19/2023, 09:54:42",0.1.85,"05/19/2023, 10:00:00",2485.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 09:30:00"
158,,0.3.85,"05/19/2023, 10:30:00",100750.0,lumi.54ef4410004b19e8,3,"05/19/2023, 10:00:00"
157,"05/19/2023, 10:12:01",0.3.85,"05/19/2023, 10:30:00",100750.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 10:00:00"
156,"05/19/2023, 10:12:01",0.3.85,"05/19/2023, 10:30:00",100750.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 10:00:00"
155,,0.3.85,"05/19/2023, 11:00:00",100723.333333,lumi.54ef4410004b19e8,3,"05/19/2023, 10:30:00"
154,,0.2.85,"05/19/2023, 11:00:00",5649.0,lumi.54ef4410004b19e8,3,"05/19/2023, 10:30:00"
153,,0.1.85,"05/19/2023, 11:00:00",2468.0,lumi.54ef4410004b19e8,3,"05/19/2023, 10:30:00"
152,"05/19/2023, 10:49:20",0.1.85,"05/19/2023, 11:00:00",2468.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 10:30:00"
151,"05/19/2023, 10:53:11",0.3.85,"05/19/2023, 11:00:00",100750.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 10:30:00"
150,"05/19/2023, 10:49:20",0.2.85,"05/19/2023, 11:00:00",5649.000000,lumi.54ef4410004b19e8,2,"05/19/2023, 10:30:00"
149,"05/19/2023, 10:49:20",0.2.85,"05/19/2023, 11:00:00",5649.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 10:30:00"
148,"05/19/2023, 10:49:20",0.3.85,"05/19/2023, 11:00:00",100700.000000,lumi.54ef4410004b19e8,1,"05/19/2023, 10:30:00"
