,timeStamp,resourceId,value,subjectId
143,"11/02/2023, 00:06:39",3.1.85,1,lumi.54ef44100051ac98
142,"11/02/2023, 00:45:17",3.1.85,1,lumi.54ef44100051ac98
141,"11/02/2023, 00:53:31",3.1.85,1,lumi.54ef44100051ac98
140,"11/02/2023, 01:04:40",3.1.85,1,lumi.54ef44100051ac98
139,"11/02/2023, 01:07:25",3.1.85,1,lumi.54ef44100051ac98
138,"11/02/2023, 01:18:52",3.1.85,1,lumi.54ef44100051ac98
137,"11/02/2023, 01:43:42",3.1.85,1,lumi.54ef44100051ac98
136,"11/02/2023, 02:04:24",3.1.85,1,lumi.54ef44100051ac98
135,"11/02/2023, 02:20:56",3.1.85,1,lumi.54ef44100051ac98
134,"11/02/2023, 02:22:25",3.1.85,1,lumi.54ef44100051ac98
133,"11/02/2023, 02:36:35",3.1.85,1,lumi.54ef44100051ac98
132,"11/02/2023, 02:44:09",3.1.85,1,lumi.54ef44100051ac98
131,"11/02/2023, 02:47:48",3.1.85,1,lumi.54ef44100051ac98
130,"11/02/2023, 02:55:50",3.1.85,1,lumi.54ef44100051ac98
129,"11/02/2023, 02:56:49",3.1.85,1,lumi.54ef44100051ac98
128,"11/02/2023, 02:57:55",3.1.85,1,lumi.54ef44100051ac98
127,"11/02/2023, 03:00:20",3.1.85,1,lumi.54ef44100051ac98
126,"11/02/2023, 03:26:29",3.1.85,1,lumi.54ef44100051ac98
125,"11/02/2023, 10:17:31",3.1.85,1,lumi.54ef44100051ac98
124,"11/02/2023, 10:19:57",3.1.85,1,lumi.54ef44100051ac98
123,"11/02/2023, 10:20:59",3.1.85,1,lumi.54ef44100051ac98
122,"11/02/2023, 14:04:18",3.1.85,1,lumi.54ef44100051ac98
121,"11/02/2023, 14:07:01",3.1.85,1,lumi.54ef44100051ac98
120,"11/02/2023, 14:08:16",3.1.85,1,lumi.54ef44100051ac98
119,"11/02/2023, 14:09:15",3.1.85,1,lumi.54ef44100051ac98
118,"11/02/2023, 14:10:24",3.1.85,1,lumi.54ef44100051ac98
117,"11/02/2023, 14:14:42",3.1.85,1,lumi.54ef44100051ac98
116,"11/02/2023, 14:15:40",3.1.85,1,lumi.54ef44100051ac98
115,"11/02/2023, 14:17:28",3.1.85,1,lumi.54ef44100051ac98
114,"11/02/2023, 14:19:34",3.1.85,1,lumi.54ef44100051ac98
113,"11/02/2023, 14:21:25",3.1.85,1,lumi.54ef44100051ac98
112,"11/02/2023, 14:23:12",3.1.85,1,lumi.54ef44100051ac98
111,"11/02/2023, 14:43:23",3.1.85,1,lumi.54ef44100051ac98
110,"11/02/2023, 14:54:10",3.1.85,1,lumi.54ef44100051ac98
109,"11/02/2023, 14:55:35",3.1.85,1,lumi.54ef44100051ac98
108,"11/02/2023, 15:17:53",3.1.85,1,lumi.54ef44100051ac98
107,"11/02/2023, 15:52:57",3.1.85,1,lumi.54ef44100051ac98
106,"11/02/2023, 15:55:08",3.1.85,1,lumi.54ef44100051ac98
105,"11/02/2023, 16:04:19",3.1.85,1,lumi.54ef44100051ac98
104,"11/02/2023, 16:15:48",3.1.85,1,lumi.54ef44100051ac98
103,"11/02/2023, 16:29:26",3.1.85,1,lumi.54ef44100051ac98
102,"11/02/2023, 16:35:29",3.1.85,1,lumi.54ef44100051ac98
101,"11/02/2023, 16:41:41",3.1.85,1,lumi.54ef44100051ac98
100,"11/02/2023, 16:49:13",3.1.85,1,lumi.54ef44100051ac98
99,"11/02/2023, 17:09:36",3.1.85,1,lumi.54ef44100051ac98
98,"11/02/2023, 17:28:04",3.1.85,1,lumi.54ef44100051ac98
97,"11/02/2023, 17:29:06",3.1.85,1,lumi.54ef44100051ac98
96,"11/02/2023, 17:30:05",3.1.85,1,lumi.54ef44100051ac98
95,"11/02/2023, 17:31:39",3.1.85,1,lumi.54ef44100051ac98
94,"11/02/2023, 17:32:41",3.1.85,1,lumi.54ef44100051ac98
93,"11/02/2023, 17:36:43",3.1.85,1,lumi.54ef44100051ac98
92,"11/02/2023, 17:51:49",3.1.85,1,lumi.54ef44100051ac98
91,"11/02/2023, 17:57:39",3.1.85,1,lumi.54ef44100051ac98
90,"11/02/2023, 18:02:23",3.1.85,1,lumi.54ef44100051ac98
89,"11/02/2023, 18:03:52",3.1.85,1,lumi.54ef44100051ac98
88,"11/02/2023, 18:26:27",3.1.85,1,lumi.54ef44100051ac98
87,"11/02/2023, 18:29:59",3.1.85,1,lumi.54ef44100051ac98
86,"11/02/2023, 18:35:33",3.1.85,1,lumi.54ef44100051ac98
85,"11/02/2023, 18:36:57",3.1.85,1,lumi.54ef44100051ac98
84,"11/02/2023, 18:38:07",3.1.85,1,lumi.54ef44100051ac98
83,"11/02/2023, 22:26:36",3.1.85,1,lumi.54ef44100051ac98
82,"11/02/2023, 22:29:10",3.1.85,1,lumi.54ef44100051ac98
81,"11/02/2023, 22:31:42",3.1.85,1,lumi.54ef44100051ac98
80,"11/02/2023, 22:37:12",3.1.85,1,lumi.54ef44100051ac98
79,"11/02/2023, 22:52:29",3.1.85,1,lumi.54ef44100051ac98
78,"11/02/2023, 22:54:02",3.1.85,1,lumi.54ef44100051ac98
77,"11/02/2023, 23:00:40",3.1.85,1,lumi.54ef44100051ac98
76,"11/02/2023, 23:15:09",3.1.85,1,lumi.54ef44100051ac98
75,"11/02/2023, 23:21:00",3.1.85,1,lumi.54ef44100051ac98
74,"11/02/2023, 23:24:20",3.1.85,1,lumi.54ef44100051ac98
73,"11/02/2023, 23:27:57",3.1.85,1,lumi.54ef44100051ac98
72,"11/02/2023, 23:38:12",3.1.85,1,lumi.54ef44100051ac98
71,"11/02/2023, 23:45:47",3.1.85,1,lumi.54ef44100051ac98
70,"11/02/2023, 23:46:56",3.1.85,1,lumi.54ef44100051ac98
69,"11/02/2023, 23:48:10",3.1.85,1,lumi.54ef44100051ac98
68,"11/02/2023, 23:49:17",3.1.85,1,lumi.54ef44100051ac98
67,"11/02/2023, 23:50:21",3.1.85,1,lumi.54ef44100051ac98
66,"11/02/2023, 23:51:19",3.1.85,1,lumi.54ef44100051ac98
65,"11/02/2023, 23:52:20",3.1.85,1,lumi.54ef44100051ac98
64,"11/02/2023, 23:53:25",3.1.85,1,lumi.54ef44100051ac98
63,"11/02/2023, 23:54:23",3.1.85,1,lumi.54ef44100051ac98
62,"11/02/2023, 23:55:27",3.1.85,1,lumi.54ef44100051ac98
61,"11/02/2023, 23:56:43",3.1.85,1,lumi.54ef44100051ac98
60,"11/02/2023, 23:57:44",3.1.85,1,lumi.54ef44100051ac98
59,"11/02/2023, 23:59:34",3.1.85,1,lumi.54ef44100051ac98
58,"11/03/2023, 00:09:12",3.1.85,1,lumi.54ef44100051ac98
57,"11/03/2023, 00:54:34",3.1.85,1,lumi.54ef44100051ac98
56,"11/03/2023, 00:57:05",3.1.85,1,lumi.54ef44100051ac98
55,"11/03/2023, 01:46:26",3.1.85,1,lumi.54ef44100051ac98
54,"11/03/2023, 01:48:34",3.1.85,1,lumi.54ef44100051ac98
53,"11/03/2023, 01:49:35",3.1.85,1,lumi.54ef44100051ac98
52,"11/03/2023, 01:50:35",3.1.85,1,lumi.54ef44100051ac98
51,"11/03/2023, 01:51:36",3.1.85,1,lumi.54ef44100051ac98
50,"11/03/2023, 01:52:43",3.1.85,1,lumi.54ef44100051ac98
49,"11/03/2023, 01:53:59",3.1.85,1,lumi.54ef44100051ac98
48,"11/03/2023, 01:54:58",3.1.85,1,lumi.54ef44100051ac98
47,"11/03/2023, 01:57:47",3.1.85,1,lumi.54ef44100051ac98
46,"11/03/2023, 01:59:10",3.1.85,1,lumi.54ef44100051ac98
45,"11/03/2023, 02:00:08",3.1.85,1,lumi.54ef44100051ac98
44,"11/03/2023, 02:01:26",3.1.85,1,lumi.54ef44100051ac98
43,"11/03/2023, 08:24:32",3.1.85,1,lumi.54ef44100051ac98
42,"11/03/2023, 08:27:12",3.1.85,1,lumi.54ef44100051ac98
41,"11/03/2023, 13:00:14",3.1.85,1,lumi.54ef44100051ac98
40,"11/03/2023, 13:22:06",3.1.85,1,lumi.54ef44100051ac98
39,"11/03/2023, 14:13:13",3.1.85,1,lumi.54ef44100051ac98
38,"11/03/2023, 14:18:26",3.1.85,1,lumi.54ef44100051ac98
37,"11/03/2023, 14:26:49",3.1.85,1,lumi.54ef44100051ac98
