,timeStamp,resourceId,value,subjectId
98,"11/02/2023, 04:01:08",0.12.85,0.66,lumi.54ef44100062b5af
97,"11/02/2023, 04:09:11",0.12.85,0.69,lumi.54ef44100062b5af
96,"11/02/2023, 04:17:02",0.12.85,0.63,lumi.54ef44100062b5af
95,"11/02/2023, 04:22:27",0.12.85,0.60,lumi.54ef44100062b5af
94,"11/02/2023, 04:29:20",0.12.85,0.70,lumi.54ef44100062b5af
93,"11/02/2023, 04:37:13",0.12.85,0.67,lumi.54ef44100062b5af
92,"11/02/2023, 04:37:13",0.13.85,4018.17,lumi.54ef44100062b5af
91,"11/02/2023, 04:44:37",0.12.85,0.75,lumi.54ef44100062b5af
90,"11/02/2023, 04:44:37",0.13.85,4018.18,lumi.54ef44100062b5af
89,"11/02/2023, 04:51:10",0.12.85,0.75,lumi.54ef44100062b5af
88,"11/02/2023, 04:58:02",0.12.85,0.64,lumi.54ef44100062b5af
87,"11/02/2023, 05:04:37",0.12.85,0.68,lumi.54ef44100062b5af
86,"11/02/2023, 05:12:45",0.12.85,0.62,lumi.54ef44100062b5af
85,"11/02/2023, 05:19:38",0.12.85,0.73,lumi.54ef44100062b5af
84,"11/02/2023, 05:26:16",0.12.85,0.74,lumi.54ef44100062b5af
83,"11/02/2023, 05:26:16",0.13.85,4018.18,lumi.54ef44100062b5af
82,"11/02/2023, 05:33:56",0.12.85,0.71,lumi.54ef44100062b5af
81,"11/02/2023, 05:33:56",0.13.85,4018.20,lumi.54ef44100062b5af
80,"11/02/2023, 05:40:52",0.12.85,0.75,lumi.54ef44100062b5af
79,"11/02/2023, 05:46:17",0.12.85,0.62,lumi.54ef44100062b5af
78,"11/02/2023, 05:53:55",0.12.85,0.54,lumi.54ef44100062b5af
77,"11/02/2023, 06:07:00",0.12.85,0.65,lumi.54ef44100062b5af
76,"11/02/2023, 06:12:52",0.12.85,0.64,lumi.54ef44100062b5af
75,"11/02/2023, 06:20:47",0.12.85,0.69,lumi.54ef44100062b5af
74,"11/02/2023, 06:20:47",0.13.85,4018.20,lumi.54ef44100062b5af
73,"11/02/2023, 06:27:26",0.12.85,0.77,lumi.54ef44100062b5af
72,"11/02/2023, 06:27:26",0.13.85,4018.21,lumi.54ef44100062b5af
71,"11/02/2023, 06:32:50",0.12.85,0.68,lumi.54ef44100062b5af
70,"11/02/2023, 06:38:59",0.12.85,0.73,lumi.54ef44100062b5af
69,"11/02/2023, 06:46:52",0.12.85,0.69,lumi.54ef44100062b5af
68,"11/02/2023, 06:52:11",0.12.85,0.69,lumi.54ef44100062b5af
67,"11/02/2023, 06:58:48",0.12.85,0.70,lumi.54ef44100062b5af
66,"11/02/2023, 07:05:39",0.12.85,0.68,lumi.54ef44100062b5af
65,"11/02/2023, 07:12:41",0.12.85,0.76,lumi.54ef44100062b5af
64,"11/02/2023, 07:20:08",0.12.85,0.64,lumi.54ef44100062b5af
63,"11/02/2023, 07:27:15",0.12.85,0.63,lumi.54ef44100062b5af
62,"11/02/2023, 07:33:55",0.12.85,0.61,lumi.54ef44100062b5af
61,"11/02/2023, 07:33:55",0.13.85,4018.21,lumi.54ef44100062b5af
60,"11/02/2023, 07:41:31",0.12.85,0.53,lumi.54ef44100062b5af
59,"11/02/2023, 07:41:31",0.13.85,4018.23,lumi.54ef44100062b5af
58,"11/02/2023, 07:52:06",0.12.85,0.68,lumi.54ef44100062b5af
57,"11/02/2023, 07:52:06",0.13.85,4018.23,lumi.54ef44100062b5af
56,"11/02/2023, 08:18:35",0.12.85,0.54,lumi.54ef44100062b5af
55,"11/02/2023, 08:18:35",0.13.85,4018.24,lumi.54ef44100062b5af
54,"11/02/2023, 08:38:02",0.12.85,0.76,lumi.54ef44100062b5af
53,"11/02/2023, 08:45:52",0.12.85,0.59,lumi.54ef44100062b5af
52,"11/02/2023, 08:53:33",0.12.85,0.59,lumi.54ef44100062b5af
51,"11/02/2023, 09:08:35",0.12.85,0.58,lumi.54ef44100062b5af
50,"11/02/2023, 09:27:10",0.12.85,0.69,lumi.54ef44100062b5af
49,"11/02/2023, 09:33:07",0.12.85,0.67,lumi.54ef44100062b5af
48,"11/02/2023, 09:39:28",0.12.85,0.64,lumi.54ef44100062b5af
47,"11/02/2023, 09:45:57",0.12.85,0.67,lumi.54ef44100062b5af
46,"11/02/2023, 09:51:50",0.12.85,0.70,lumi.54ef44100062b5af
45,"11/02/2023, 09:57:36",0.12.85,0.62,lumi.54ef44100062b5af
44,"11/02/2023, 10:04:17",0.12.85,0.63,lumi.54ef44100062b5af
43,"11/02/2023, 10:18:12",0.12.85,0.65,lumi.54ef44100062b5af
42,"11/02/2023, 10:25:38",0.12.85,0.60,lumi.54ef44100062b5af
41,"11/02/2023, 10:51:19",0.12.85,0.64,lumi.54ef44100062b5af
40,"11/02/2023, 10:58:53",0.12.85,0.68,lumi.54ef44100062b5af
39,"11/02/2023, 11:04:18",0.12.85,0.61,lumi.54ef44100062b5af
38,"11/02/2023, 11:47:21",0.12.85,0.68,lumi.54ef44100062b5af
37,"11/02/2023, 11:52:29",0.12.85,0.70,lumi.54ef44100062b5af
36,"11/02/2023, 11:58:17",0.12.85,0.66,lumi.54ef44100062b5af
35,"11/02/2023, 12:04:49",0.12.85,0.58,lumi.54ef44100062b5af
34,"11/02/2023, 12:12:09",0.12.85,0.59,lumi.54ef44100062b5af
33,"11/02/2023, 12:17:43",0.12.85,0.50,lumi.54ef44100062b5af
32,"11/02/2023, 12:25:06",0.12.85,0.61,lumi.54ef44100062b5af
31,"11/02/2023, 12:30:27",0.12.85,0.64,lumi.54ef44100062b5af
30,"11/02/2023, 12:36:27",0.12.85,0.67,lumi.54ef44100062b5af
29,"11/02/2023, 12:42:39",0.12.85,0.67,lumi.54ef44100062b5af
28,"11/02/2023, 12:48:06",0.12.85,0.57,lumi.54ef44100062b5af
27,"11/02/2023, 12:54:37",0.12.85,0.77,lumi.54ef44100062b5af
26,"11/02/2023, 13:01:40",0.12.85,0.62,lumi.54ef44100062b5af
25,"11/02/2023, 13:08:57",0.12.85,0.61,lumi.54ef44100062b5af
24,"11/02/2023, 13:16:19",0.12.85,0.57,lumi.54ef44100062b5af
23,"11/02/2023, 13:23:44",0.12.85,0.69,lumi.54ef44100062b5af
22,"11/02/2023, 13:31:39",0.12.85,0.66,lumi.54ef44100062b5af
21,"11/02/2023, 13:39:19",0.12.85,0.64,lumi.54ef44100062b5af
20,"11/02/2023, 13:45:23",0.12.85,0.64,lumi.54ef44100062b5af
19,"11/02/2023, 13:50:39",0.12.85,0.76,lumi.54ef44100062b5af
18,"11/02/2023, 13:58:23",0.12.85,0.74,lumi.54ef44100062b5af
17,"11/02/2023, 14:04:46",0.12.85,0.61,lumi.54ef44100062b5af
16,"11/02/2023, 14:11:22",0.12.85,0.59,lumi.54ef44100062b5af
15,"11/02/2023, 14:19:21",0.12.85,0.75,lumi.54ef44100062b5af
14,"11/02/2023, 14:26:14",0.12.85,0.62,lumi.54ef44100062b5af
13,"11/02/2023, 14:34:12",0.12.85,0.57,lumi.54ef44100062b5af
12,"11/02/2023, 14:39:30",0.12.85,0.66,lumi.54ef44100062b5af
11,"11/02/2023, 14:45:16",0.12.85,0.54,lumi.54ef44100062b5af
10,"11/02/2023, 14:51:29",0.12.85,0.75,lumi.54ef44100062b5af
9,"11/02/2023, 14:58:33",0.12.85,0.76,lumi.54ef44100062b5af
8,"11/02/2023, 15:04:09",0.12.85,0.63,lumi.54ef44100062b5af
7,"11/02/2023, 15:09:15",0.12.85,0.61,lumi.54ef44100062b5af
6,"11/02/2023, 15:17:17",0.12.85,0.56,lumi.54ef44100062b5af
5,"11/02/2023, 15:23:10",0.12.85,0.67,lumi.54ef44100062b5af
4,"11/02/2023, 15:29:40",0.12.85,0.67,lumi.54ef44100062b5af
3,"11/02/2023, 15:36:19",0.12.85,0.59,lumi.54ef44100062b5af
2,"11/02/2023, 15:42:21",0.12.85,0.75,lumi.54ef44100062b5af
1,"11/02/2023, 15:50:16",0.12.85,0.62,lumi.54ef44100062b5af
0,"11/02/2023, 15:57:09",0.12.85,0.63,lumi.54ef44100062b5af
