,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"05/13/2023, 00:30:00",101400.0,lumi.54ef4410004b13a4,3,"05/13/2023, 00:00:00"
292,,0.2.85,"05/13/2023, 00:30:00",6187.0,lumi.54ef4410004b13a4,3,"05/13/2023, 00:00:00"
291,,0.1.85,"05/13/2023, 00:30:00",2273.0,lumi.54ef4410004b13a4,3,"05/13/2023, 00:00:00"
290,"05/13/2023, 00:01:53",0.3.85,"05/13/2023, 00:30:00",101400.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 00:00:00"
289,"05/13/2023, 00:01:53",0.1.85,"05/13/2023, 00:30:00",2273.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 00:00:00"
288,"05/13/2023, 00:01:53",0.2.85,"05/13/2023, 00:30:00",6187.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 00:00:00"
287,"05/13/2023, 00:01:53",0.1.85,"05/13/2023, 00:30:00",2273.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 00:00:00"
286,"05/13/2023, 00:01:53",0.2.85,"05/13/2023, 00:30:00",6187.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 00:00:00"
285,"05/13/2023, 00:01:53",0.3.85,"05/13/2023, 00:30:00",101400.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 00:00:00"
284,,0.3.85,"05/13/2023, 01:00:00",101400.0,lumi.54ef4410004b13a4,3,"05/13/2023, 00:30:00"
283,,0.2.85,"05/13/2023, 01:00:00",6178.0,lumi.54ef4410004b13a4,3,"05/13/2023, 00:30:00"
282,,0.1.85,"05/13/2023, 01:00:00",2269.0,lumi.54ef4410004b13a4,3,"05/13/2023, 00:30:00"
281,"05/13/2023, 00:35:15",0.3.85,"05/13/2023, 01:00:00",101400.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 00:30:00"
280,"05/13/2023, 00:56:52",0.1.85,"05/13/2023, 01:00:00",2269.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 00:30:00"
279,"05/13/2023, 00:56:52",0.2.85,"05/13/2023, 01:00:00",6178.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 00:30:00"
278,"05/13/2023, 00:56:52",0.1.85,"05/13/2023, 01:00:00",2269.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 00:30:00"
277,"05/13/2023, 00:56:52",0.2.85,"05/13/2023, 01:00:00",6178.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 00:30:00"
276,"05/13/2023, 00:35:15",0.3.85,"05/13/2023, 01:00:00",101400.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 00:30:00"
275,,0.3.85,"05/13/2023, 01:30:00",101370.0,lumi.54ef4410004b13a4,3,"05/13/2023, 01:00:00"
274,"05/13/2023, 01:10:38",0.3.85,"05/13/2023, 01:30:00",101370.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 01:00:00"
273,"05/13/2023, 01:10:38",0.3.85,"05/13/2023, 01:30:00",101370.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 01:00:00"
272,,0.3.85,"05/13/2023, 02:00:00",101320.0,lumi.54ef4410004b13a4,3,"05/13/2023, 01:30:00"
271,,0.2.85,"05/13/2023, 02:00:00",6344.0,lumi.54ef4410004b13a4,3,"05/13/2023, 01:30:00"
270,,0.1.85,"05/13/2023, 02:00:00",2311.0,lumi.54ef4410004b13a4,3,"05/13/2023, 01:30:00"
269,"05/13/2023, 01:35:10",0.3.85,"05/13/2023, 02:00:00",101340.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 01:30:00"
268,"05/13/2023, 01:51:50",0.1.85,"05/13/2023, 02:00:00",2311.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 01:30:00"
267,"05/13/2023, 01:51:50",0.2.85,"05/13/2023, 02:00:00",6344.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 01:30:00"
266,"05/13/2023, 01:51:50",0.1.85,"05/13/2023, 02:00:00",2311.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 01:30:00"
265,"05/13/2023, 01:51:50",0.2.85,"05/13/2023, 02:00:00",6344.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 01:30:00"
264,"05/13/2023, 01:51:50",0.3.85,"05/13/2023, 02:00:00",101300.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 01:30:00"
263,,0.3.85,"05/13/2023, 02:30:00",101295.0,lumi.54ef4410004b13a4,3,"05/13/2023, 02:00:00"
262,"05/13/2023, 02:06:53",0.3.85,"05/13/2023, 02:30:00",101310.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 02:00:00"
261,"05/13/2023, 02:29:46",0.3.85,"05/13/2023, 02:30:00",101280.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 02:00:00"
260,,0.3.85,"05/13/2023, 03:00:00",101200.0,lumi.54ef4410004b13a4,3,"05/13/2023, 02:30:00"
259,,0.2.85,"05/13/2023, 03:00:00",6245.0,lumi.54ef4410004b13a4,3,"05/13/2023, 02:30:00"
