,timeStamp,resourceId,value,subjectId
53,"10/15/2023, 00:24:22",3.1.85,1,lumi.54ef4410003fd759
52,"10/15/2023, 00:24:25",3.1.85,0,lumi.54ef4410003fd759
51,"10/15/2023, 00:26:10",3.1.85,1,lumi.54ef4410003fd759
50,"10/15/2023, 00:26:13",3.1.85,0,lumi.54ef4410003fd759
49,"10/15/2023, 02:38:10",3.1.85,1,lumi.54ef4410003fd759
48,"10/15/2023, 02:38:13",3.1.85,0,lumi.54ef4410003fd759
47,"10/15/2023, 02:40:11",3.1.85,1,lumi.54ef4410003fd759
46,"10/15/2023, 02:40:19",3.1.85,0,lumi.54ef4410003fd759
45,"10/15/2023, 04:51:52",3.1.85,1,lumi.54ef4410003fd759
44,"10/15/2023, 04:51:56",3.1.85,0,lumi.54ef4410003fd759
43,"10/15/2023, 04:54:22",3.1.85,1,lumi.54ef4410003fd759
42,"10/15/2023, 04:54:25",3.1.85,0,lumi.54ef4410003fd759
41,"10/15/2023, 06:39:30",3.1.85,1,lumi.54ef4410003fd759
40,"10/15/2023, 06:39:35",3.1.85,0,lumi.54ef4410003fd759
39,"10/15/2023, 06:41:51",3.1.85,1,lumi.54ef4410003fd759
38,"10/15/2023, 06:41:54",3.1.85,0,lumi.54ef4410003fd759
37,"10/15/2023, 16:25:10",3.1.85,1,lumi.54ef4410003fd759
36,"10/15/2023, 16:25:15",3.1.85,0,lumi.54ef4410003fd759
35,"10/15/2023, 18:30:39",3.1.85,1,lumi.54ef4410003fd759
34,"10/15/2023, 18:30:43",3.1.85,0,lumi.54ef4410003fd759
33,"10/15/2023, 18:35:51",3.1.85,1,lumi.54ef4410003fd759
32,"10/15/2023, 18:35:55",3.1.85,0,lumi.54ef4410003fd759
31,"10/15/2023, 18:36:50",3.1.85,1,lumi.54ef4410003fd759
30,"10/15/2023, 18:36:56",3.1.85,0,lumi.54ef4410003fd759
29,"10/15/2023, 18:52:45",3.1.85,1,lumi.54ef4410003fd759
28,"10/15/2023, 18:52:49",3.1.85,0,lumi.54ef4410003fd759
27,"10/15/2023, 20:19:19",3.1.85,1,lumi.54ef4410003fd759
26,"10/15/2023, 20:19:26",3.1.85,0,lumi.54ef4410003fd759
25,"10/15/2023, 20:27:18",3.1.85,1,lumi.54ef4410003fd759
24,"10/15/2023, 20:27:21",3.1.85,0,lumi.54ef4410003fd759
23,"10/15/2023, 23:50:43",3.1.85,1,lumi.54ef4410003fd759
22,"10/15/2023, 23:50:48",3.1.85,0,lumi.54ef4410003fd759
21,"10/15/2023, 23:53:02",3.1.85,1,lumi.54ef4410003fd759
20,"10/15/2023, 23:53:05",3.1.85,0,lumi.54ef4410003fd759
19,"10/16/2023, 01:16:08",3.1.85,1,lumi.54ef4410003fd759
18,"10/16/2023, 01:16:12",3.1.85,0,lumi.54ef4410003fd759
17,"10/16/2023, 01:18:25",3.1.85,1,lumi.54ef4410003fd759
16,"10/16/2023, 01:18:29",3.1.85,0,lumi.54ef4410003fd759
15,"10/16/2023, 13:33:23",3.1.85,1,lumi.54ef4410003fd759
14,"10/16/2023, 13:33:29",3.1.85,0,lumi.54ef4410003fd759
13,"10/16/2023, 13:39:42",3.1.85,1,lumi.54ef4410003fd759
12,"10/16/2023, 13:39:46",3.1.85,0,lumi.54ef4410003fd759
11,"10/16/2023, 15:14:42",3.1.85,1,lumi.54ef4410003fd759
10,"10/16/2023, 15:14:49",3.1.85,0,lumi.54ef4410003fd759
9,"10/16/2023, 15:19:45",3.1.85,1,lumi.54ef4410003fd759
8,"10/16/2023, 15:19:49",3.1.85,0,lumi.54ef4410003fd759
7,"10/16/2023, 16:01:15",3.1.85,1,lumi.54ef4410003fd759
6,"10/16/2023, 16:01:21",3.1.85,0,lumi.54ef4410003fd759
5,"10/16/2023, 16:06:03",3.1.85,1,lumi.54ef4410003fd759
4,"10/16/2023, 16:06:08",3.1.85,0,lumi.54ef4410003fd759
3,"10/16/2023, 16:47:49",3.1.85,1,lumi.54ef4410003fd759
2,"10/16/2023, 16:47:55",3.1.85,0,lumi.54ef4410003fd759
1,"10/16/2023, 23:37:32",3.1.85,1,lumi.54ef4410003fd759
0,"10/16/2023, 23:37:38",3.1.85,0,lumi.54ef4410003fd759
