,timeStamp,resourceId,value,subjectId
184,"10/15/2023, 06:58:24",0.3.85,100880,lumi.54ef4410004b0b21
183,"10/15/2023, 07:10:50",0.1.85,2192,lumi.54ef4410004b0b21
182,"10/15/2023, 07:10:50",0.2.85,7919,lumi.54ef4410004b0b21
181,"10/15/2023, 07:10:50",0.3.85,100800,lumi.54ef4410004b0b21
180,"10/15/2023, 07:45:57",0.3.85,100910,lumi.54ef4410004b0b21
179,"10/15/2023, 08:05:41",0.1.85,2191,lumi.54ef4410004b0b21
178,"10/15/2023, 08:05:41",0.2.85,7903,lumi.54ef4410004b0b21
177,"10/15/2023, 08:05:41",0.3.85,100900,lumi.54ef4410004b0b21
176,"10/15/2023, 08:17:58",0.3.85,100940,lumi.54ef4410004b0b21
175,"10/15/2023, 08:54:41",0.3.85,100970,lumi.54ef4410004b0b21
174,"10/15/2023, 09:00:32",0.1.85,2192,lumi.54ef4410004b0b21
173,"10/15/2023, 09:00:32",0.2.85,7920,lumi.54ef4410004b0b21
172,"10/15/2023, 09:00:32",0.3.85,100900,lumi.54ef4410004b0b21
171,"10/15/2023, 09:55:24",0.1.85,2198,lumi.54ef4410004b0b21
170,"10/15/2023, 09:55:24",0.2.85,7969,lumi.54ef4410004b0b21
169,"10/15/2023, 09:55:24",0.3.85,100900,lumi.54ef4410004b0b21
168,"10/15/2023, 10:50:15",0.1.85,2200,lumi.54ef4410004b0b21
167,"10/15/2023, 10:50:15",0.2.85,7988,lumi.54ef4410004b0b21
166,"10/15/2023, 10:50:15",0.3.85,100900,lumi.54ef4410004b0b21
165,"10/15/2023, 11:10:34",0.3.85,100940,lumi.54ef4410004b0b21
164,"10/15/2023, 11:45:06",0.1.85,2208,lumi.54ef4410004b0b21
163,"10/15/2023, 11:45:06",0.2.85,7966,lumi.54ef4410004b0b21
162,"10/15/2023, 11:45:06",0.3.85,100900,lumi.54ef4410004b0b21
161,"10/15/2023, 12:32:50",0.3.85,100910,lumi.54ef4410004b0b21
160,"10/15/2023, 12:39:57",0.1.85,2203,lumi.54ef4410004b0b21
159,"10/15/2023, 12:39:57",0.2.85,7951,lumi.54ef4410004b0b21
158,"10/15/2023, 12:39:57",0.3.85,100900,lumi.54ef4410004b0b21
157,"10/15/2023, 13:00:49",0.3.85,100880,lumi.54ef4410004b0b21
156,"10/15/2023, 13:34:49",0.1.85,2202,lumi.54ef4410004b0b21
155,"10/15/2023, 13:34:49",0.2.85,7931,lumi.54ef4410004b0b21
154,"10/15/2023, 13:34:49",0.3.85,100800,lumi.54ef4410004b0b21
153,"10/15/2023, 14:14:19",0.3.85,100850,lumi.54ef4410004b0b21
152,"10/15/2023, 14:29:40",0.1.85,2208,lumi.54ef4410004b0b21
151,"10/15/2023, 14:29:40",0.2.85,7959,lumi.54ef4410004b0b21
150,"10/15/2023, 14:29:40",0.3.85,100800,lumi.54ef4410004b0b21
149,"10/15/2023, 15:24:31",0.1.85,2205,lumi.54ef4410004b0b21
148,"10/15/2023, 15:24:31",0.2.85,7961,lumi.54ef4410004b0b21
147,"10/15/2023, 15:24:31",0.3.85,100800,lumi.54ef4410004b0b21
146,"10/15/2023, 16:00:44",0.3.85,100880,lumi.54ef4410004b0b21
145,"10/15/2023, 16:19:22",0.1.85,2203,lumi.54ef4410004b0b21
144,"10/15/2023, 16:19:22",0.2.85,7955,lumi.54ef4410004b0b21
143,"10/15/2023, 16:19:22",0.3.85,100800,lumi.54ef4410004b0b21
142,"10/15/2023, 16:49:33",0.3.85,100910,lumi.54ef4410004b0b21
141,"10/15/2023, 17:14:14",0.1.85,2209,lumi.54ef4410004b0b21
140,"10/15/2023, 17:14:14",0.2.85,7931,lumi.54ef4410004b0b21
139,"10/15/2023, 17:14:14",0.3.85,100900,lumi.54ef4410004b0b21
138,"10/15/2023, 17:31:59",0.3.85,100940,lumi.54ef4410004b0b21
137,"10/15/2023, 17:53:11",0.3.85,100970,lumi.54ef4410004b0b21
136,"10/15/2023, 18:09:05",0.1.85,2199,lumi.54ef4410004b0b21
135,"10/15/2023, 18:09:05",0.2.85,7942,lumi.54ef4410004b0b21
134,"10/15/2023, 18:09:05",0.3.85,100900,lumi.54ef4410004b0b21
133,"10/15/2023, 18:12:46",0.3.85,101000,lumi.54ef4410004b0b21
132,"10/15/2023, 18:50:03",0.3.85,101030,lumi.54ef4410004b0b21
131,"10/15/2023, 19:03:56",0.1.85,2198,lumi.54ef4410004b0b21
130,"10/15/2023, 19:03:56",0.2.85,7909,lumi.54ef4410004b0b21
129,"10/15/2023, 19:03:56",0.3.85,101000,lumi.54ef4410004b0b21
128,"10/15/2023, 19:16:13",0.3.85,101060,lumi.54ef4410004b0b21
127,"10/15/2023, 19:58:48",0.1.85,2191,lumi.54ef4410004b0b21
126,"10/15/2023, 19:58:48",0.2.85,7878,lumi.54ef4410004b0b21
125,"10/15/2023, 19:58:48",0.3.85,101000,lumi.54ef4410004b0b21
124,"10/15/2023, 20:12:00",0.3.85,101090,lumi.54ef4410004b0b21
123,"10/15/2023, 20:48:32",0.3.85,101120,lumi.54ef4410004b0b21
122,"10/15/2023, 20:53:39",0.1.85,2192,lumi.54ef4410004b0b21
121,"10/15/2023, 20:53:39",0.2.85,7868,lumi.54ef4410004b0b21
120,"10/15/2023, 20:53:39",0.3.85,101100,lumi.54ef4410004b0b21
119,"10/15/2023, 21:48:30",0.1.85,2189,lumi.54ef4410004b0b21
118,"10/15/2023, 21:48:30",0.2.85,7856,lumi.54ef4410004b0b21
117,"10/15/2023, 21:48:30",0.3.85,101100,lumi.54ef4410004b0b21
116,"10/15/2023, 22:02:04",0.3.85,101150,lumi.54ef4410004b0b21
115,"10/15/2023, 22:43:22",0.1.85,2188,lumi.54ef4410004b0b21
114,"10/15/2023, 22:43:22",0.2.85,7858,lumi.54ef4410004b0b21
113,"10/15/2023, 22:43:22",0.3.85,101100,lumi.54ef4410004b0b21
112,"10/15/2023, 23:38:13",0.1.85,2182,lumi.54ef4410004b0b21
111,"10/15/2023, 23:38:13",0.2.85,7865,lumi.54ef4410004b0b21
110,"10/15/2023, 23:38:13",0.3.85,101100,lumi.54ef4410004b0b21
109,"10/16/2023, 00:00:54",0.3.85,101120,lumi.54ef4410004b0b21
108,"10/16/2023, 00:33:04",0.1.85,2185,lumi.54ef4410004b0b21
107,"10/16/2023, 00:33:04",0.2.85,7869,lumi.54ef4410004b0b21
106,"10/16/2023, 00:33:04",0.3.85,101100,lumi.54ef4410004b0b21
105,"10/16/2023, 00:44:59",0.3.85,101150,lumi.54ef4410004b0b21
104,"10/16/2023, 01:20:15",0.3.85,101180,lumi.54ef4410004b0b21
103,"10/16/2023, 01:27:55",0.1.85,2182,lumi.54ef4410004b0b21
102,"10/16/2023, 01:27:55",0.2.85,7879,lumi.54ef4410004b0b21
101,"10/16/2023, 01:27:55",0.3.85,101100,lumi.54ef4410004b0b21
100,"10/16/2023, 01:58:39",0.3.85,101210,lumi.54ef4410004b0b21
99,"10/16/2023, 02:22:46",0.1.85,2181,lumi.54ef4410004b0b21
98,"10/16/2023, 02:22:46",0.2.85,7883,lumi.54ef4410004b0b21
97,"10/16/2023, 02:22:46",0.3.85,101100,lumi.54ef4410004b0b21
96,"10/16/2023, 03:16:43",0.3.85,101180,lumi.54ef4410004b0b21
95,"10/16/2023, 03:17:38",0.1.85,2182,lumi.54ef4410004b0b21
94,"10/16/2023, 03:17:38",0.2.85,7890,lumi.54ef4410004b0b21
93,"10/16/2023, 03:17:38",0.3.85,101200,lumi.54ef4410004b0b21
92,"10/16/2023, 04:05:54",0.3.85,101210,lumi.54ef4410004b0b21
91,"10/16/2023, 04:12:29",0.1.85,2178,lumi.54ef4410004b0b21
90,"10/16/2023, 04:12:29",0.2.85,7891,lumi.54ef4410004b0b21
89,"10/16/2023, 04:12:29",0.3.85,101200,lumi.54ef4410004b0b21
88,"10/16/2023, 04:47:58",0.3.85,101240,lumi.54ef4410004b0b21
87,"10/16/2023, 05:07:20",0.1.85,2179,lumi.54ef4410004b0b21
86,"10/16/2023, 05:07:20",0.2.85,7886,lumi.54ef4410004b0b21
85,"10/16/2023, 05:07:20",0.3.85,101200,lumi.54ef4410004b0b21
84,"10/16/2023, 05:20:21",0.3.85,101270,lumi.54ef4410004b0b21
83,"10/16/2023, 06:02:11",0.1.85,2187,lumi.54ef4410004b0b21
82,"10/16/2023, 06:02:11",0.2.85,7964,lumi.54ef4410004b0b21
81,"10/16/2023, 06:02:11",0.3.85,101200,lumi.54ef4410004b0b21
80,"10/16/2023, 06:12:16",0.3.85,101300,lumi.54ef4410004b0b21
79,"10/16/2023, 06:57:03",0.1.85,2189,lumi.54ef4410004b0b21
78,"10/16/2023, 06:57:03",0.2.85,7983,lumi.54ef4410004b0b21
77,"10/16/2023, 06:57:03",0.3.85,101300,lumi.54ef4410004b0b21
76,"10/16/2023, 07:12:04",0.3.85,101330,lumi.54ef4410004b0b21
75,"10/16/2023, 07:30:42",0.3.85,101360,lumi.54ef4410004b0b21
74,"10/16/2023, 07:51:54",0.1.85,2192,lumi.54ef4410004b0b21
73,"10/16/2023, 07:51:54",0.2.85,7985,lumi.54ef4410004b0b21
72,"10/16/2023, 07:51:54",0.3.85,101300,lumi.54ef4410004b0b21
71,"10/16/2023, 07:59:58",0.3.85,101390,lumi.54ef4410004b0b21
70,"10/16/2023, 08:26:50",0.3.85,101420,lumi.54ef4410004b0b21
69,"10/16/2023, 08:46:45",0.1.85,2193,lumi.54ef4410004b0b21
68,"10/16/2023, 08:46:45",0.2.85,7981,lumi.54ef4410004b0b21
67,"10/16/2023, 08:46:45",0.3.85,101400,lumi.54ef4410004b0b21
66,"10/16/2023, 09:41:36",0.1.85,2192,lumi.54ef4410004b0b21
65,"10/16/2023, 09:41:36",0.2.85,7970,lumi.54ef4410004b0b21
64,"10/16/2023, 09:41:36",0.3.85,101400,lumi.54ef4410004b0b21
63,"10/16/2023, 10:36:27",0.1.85,2191,lumi.54ef4410004b0b21
62,"10/16/2023, 10:36:27",0.2.85,7966,lumi.54ef4410004b0b21
61,"10/16/2023, 10:36:27",0.3.85,101400,lumi.54ef4410004b0b21
60,"10/16/2023, 11:24:22",0.3.85,101390,lumi.54ef4410004b0b21
59,"10/16/2023, 11:31:19",0.1.85,2189,lumi.54ef4410004b0b21
58,"10/16/2023, 11:31:19",0.2.85,7951,lumi.54ef4410004b0b21
57,"10/16/2023, 11:31:19",0.3.85,101300,lumi.54ef4410004b0b21
56,"10/16/2023, 11:52:32",0.3.85,101360,lumi.54ef4410004b0b21
55,"10/16/2023, 12:23:58",0.3.85,101330,lumi.54ef4410004b0b21
54,"10/16/2023, 12:26:10",0.1.85,2195,lumi.54ef4410004b0b21
53,"10/16/2023, 12:26:10",0.2.85,7904,lumi.54ef4410004b0b21
52,"10/16/2023, 12:26:10",0.3.85,101300,lumi.54ef4410004b0b21
51,"10/16/2023, 12:39:10",0.3.85,101300,lumi.54ef4410004b0b21
50,"10/16/2023, 13:07:40",0.3.85,101270,lumi.54ef4410004b0b21
49,"10/16/2023, 13:21:01",0.1.85,2193,lumi.54ef4410004b0b21
48,"10/16/2023, 13:21:01",0.2.85,7926,lumi.54ef4410004b0b21
47,"10/16/2023, 13:21:01",0.3.85,101200,lumi.54ef4410004b0b21
46,"10/16/2023, 13:47:22",0.3.85,101240,lumi.54ef4410004b0b21
45,"10/16/2023, 14:15:52",0.1.85,2184,lumi.54ef4410004b0b21
44,"10/16/2023, 14:15:52",0.2.85,7878,lumi.54ef4410004b0b21
43,"10/16/2023, 14:15:52",0.3.85,101200,lumi.54ef4410004b0b21
42,"10/16/2023, 15:10:43",0.1.85,2179,lumi.54ef4410004b0b21
41,"10/16/2023, 15:10:43",0.2.85,7856,lumi.54ef4410004b0b21
40,"10/16/2023, 15:10:43",0.3.85,101200,lumi.54ef4410004b0b21
39,"10/16/2023, 16:05:34",0.1.85,2179,lumi.54ef4410004b0b21
38,"10/16/2023, 16:05:34",0.2.85,7857,lumi.54ef4410004b0b21
37,"10/16/2023, 16:05:34",0.3.85,101200,lumi.54ef4410004b0b21
36,"10/16/2023, 16:42:09",0.3.85,101270,lumi.54ef4410004b0b21
35,"10/16/2023, 17:00:25",0.1.85,2179,lumi.54ef4410004b0b21
34,"10/16/2023, 17:00:25",0.2.85,7879,lumi.54ef4410004b0b21
33,"10/16/2023, 17:00:25",0.3.85,101200,lumi.54ef4410004b0b21
32,"10/16/2023, 17:24:02",0.3.85,101300,lumi.54ef4410004b0b21
31,"10/16/2023, 17:47:14",0.3.85,101330,lumi.54ef4410004b0b21
30,"10/16/2023, 17:55:16",0.1.85,2177,lumi.54ef4410004b0b21
29,"10/16/2023, 17:55:16",0.2.85,7940,lumi.54ef4410004b0b21
28,"10/16/2023, 17:55:16",0.3.85,101300,lumi.54ef4410004b0b21
27,"10/16/2023, 18:10:06",0.3.85,101360,lumi.54ef4410004b0b21
26,"10/16/2023, 18:25:16",0.3.85,101390,lumi.54ef4410004b0b21
25,"10/16/2023, 18:50:08",0.1.85,2181,lumi.54ef4410004b0b21
24,"10/16/2023, 18:50:08",0.2.85,7989,lumi.54ef4410004b0b21
23,"10/16/2023, 18:50:08",0.3.85,101400,lumi.54ef4410004b0b21
22,"10/16/2023, 18:53:49",0.3.85,101420,lumi.54ef4410004b0b21
21,"10/16/2023, 19:20:19",0.3.85,101450,lumi.54ef4410004b0b21
20,"10/16/2023, 19:44:59",0.1.85,2181,lumi.54ef4410004b0b21
19,"10/16/2023, 19:44:59",0.2.85,7993,lumi.54ef4410004b0b21
18,"10/16/2023, 19:44:59",0.3.85,101400,lumi.54ef4410004b0b21
17,"10/16/2023, 19:49:57",0.3.85,101480,lumi.54ef4410004b0b21
16,"10/16/2023, 20:35:38",0.3.85,101510,lumi.54ef4410004b0b21
15,"10/16/2023, 20:39:50",0.1.85,2178,lumi.54ef4410004b0b21
14,"10/16/2023, 20:39:50",0.2.85,7992,lumi.54ef4410004b0b21
13,"10/16/2023, 20:39:50",0.3.85,101500,lumi.54ef4410004b0b21
12,"10/16/2023, 21:07:27",0.3.85,101540,lumi.54ef4410004b0b21
11,"10/16/2023, 21:34:41",0.1.85,2168,lumi.54ef4410004b0b21
10,"10/16/2023, 21:34:41",0.2.85,7972,lumi.54ef4410004b0b21
9,"10/16/2023, 21:34:41",0.3.85,101500,lumi.54ef4410004b0b21
8,"10/16/2023, 21:37:05",0.3.85,101570,lumi.54ef4410004b0b21
7,"10/16/2023, 22:29:32",0.1.85,2168,lumi.54ef4410004b0b21
6,"10/16/2023, 22:29:32",0.2.85,7931,lumi.54ef4410004b0b21
5,"10/16/2023, 22:29:32",0.3.85,101500,lumi.54ef4410004b0b21
4,"10/16/2023, 23:16:43",0.3.85,101600,lumi.54ef4410004b0b21
3,"10/16/2023, 23:24:23",0.1.85,2164,lumi.54ef4410004b0b21
2,"10/16/2023, 23:24:23",0.2.85,7880,lumi.54ef4410004b0b21
1,"10/16/2023, 23:24:23",0.3.85,101500,lumi.54ef4410004b0b21
0,"10/16/2023, 23:41:47",0.3.85,101570,lumi.54ef4410004b0b21
