,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
229,"08/09/2023, 03:34:21",0.1.85,"08/09/2023, 04:00:00",3017.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 03:30:00"
228,"08/09/2023, 03:34:21",0.2.85,"08/09/2023, 04:00:00",8451.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 03:30:00"
227,,0.1.85,"08/09/2023, 04:30:00",3023.0,lumi.54ef4410004b0b21,3,"08/09/2023, 04:00:00"
226,,0.3.85,"08/09/2023, 04:30:00",100030.0,lumi.54ef4410004b0b21,3,"08/09/2023, 04:00:00"
225,,0.2.85,"08/09/2023, 04:30:00",8458.0,lumi.54ef4410004b0b21,3,"08/09/2023, 04:00:00"
224,"08/09/2023, 04:05:28",0.3.85,"08/09/2023, 04:30:00",100060.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 04:00:00"
223,"08/09/2023, 04:29:14",0.1.85,"08/09/2023, 04:30:00",3023.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 04:00:00"
222,"08/09/2023, 04:29:14",0.2.85,"08/09/2023, 04:30:00",8458.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 04:00:00"
221,"08/09/2023, 04:29:14",0.3.85,"08/09/2023, 04:30:00",100000.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 04:00:00"
220,"08/09/2023, 04:29:14",0.1.85,"08/09/2023, 04:30:00",3023.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 04:00:00"
219,"08/09/2023, 04:29:14",0.2.85,"08/09/2023, 04:30:00",8458.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 04:00:00"
218,,0.3.85,"08/09/2023, 05:00:00",100090.0,lumi.54ef4410004b0b21,3,"08/09/2023, 04:30:00"
217,"08/09/2023, 04:54:08",0.3.85,"08/09/2023, 05:00:00",100090.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 04:30:00"
216,"08/09/2023, 04:54:08",0.3.85,"08/09/2023, 05:00:00",100090.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 04:30:00"
215,,0.1.85,"08/09/2023, 05:30:00",3019.0,lumi.54ef4410004b0b21,3,"08/09/2023, 05:00:00"
214,,0.3.85,"08/09/2023, 05:30:00",100100.0,lumi.54ef4410004b0b21,3,"08/09/2023, 05:00:00"
213,,0.2.85,"08/09/2023, 05:30:00",8458.0,lumi.54ef4410004b0b21,3,"08/09/2023, 05:00:00"
212,"08/09/2023, 05:24:06",0.3.85,"08/09/2023, 05:30:00",100100.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 05:00:00"
211,"08/09/2023, 05:24:06",0.1.85,"08/09/2023, 05:30:00",3019.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 05:00:00"
210,"08/09/2023, 05:24:06",0.2.85,"08/09/2023, 05:30:00",8458.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 05:00:00"
209,"08/09/2023, 05:24:06",0.3.85,"08/09/2023, 05:30:00",100100.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 05:00:00"
208,"08/09/2023, 05:24:06",0.1.85,"08/09/2023, 05:30:00",3019.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 05:00:00"
207,"08/09/2023, 05:24:06",0.2.85,"08/09/2023, 05:30:00",8458.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 05:00:00"
206,,0.3.85,"08/09/2023, 06:00:00",100120.0,lumi.54ef4410004b0b21,3,"08/09/2023, 05:30:00"
205,"08/09/2023, 05:40:36",0.3.85,"08/09/2023, 06:00:00",100120.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 05:30:00"
204,"08/09/2023, 05:40:36",0.3.85,"08/09/2023, 06:00:00",100120.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 05:30:00"
203,,0.1.85,"08/09/2023, 06:30:00",3017.0,lumi.54ef4410004b0b21,3,"08/09/2023, 06:00:00"
202,,0.3.85,"08/09/2023, 06:30:00",100125.0,lumi.54ef4410004b0b21,3,"08/09/2023, 06:00:00"
201,,0.2.85,"08/09/2023, 06:30:00",8449.0,lumi.54ef4410004b0b21,3,"08/09/2023, 06:00:00"
200,"08/09/2023, 06:20:29",0.3.85,"08/09/2023, 06:30:00",100150.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 06:00:00"
199,"08/09/2023, 06:18:59",0.1.85,"08/09/2023, 06:30:00",3017.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 06:00:00"
198,"08/09/2023, 06:18:59",0.2.85,"08/09/2023, 06:30:00",8449.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 06:00:00"
197,"08/09/2023, 06:18:59",0.3.85,"08/09/2023, 06:30:00",100100.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 06:00:00"
196,"08/09/2023, 06:18:59",0.1.85,"08/09/2023, 06:30:00",3017.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 06:00:00"
195,"08/09/2023, 06:18:59",0.2.85,"08/09/2023, 06:30:00",8449.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 06:00:00"
194,,0.1.85,"08/09/2023, 07:30:00",3020.0,lumi.54ef4410004b0b21,3,"08/09/2023, 07:00:00"
193,,0.3.85,"08/09/2023, 07:30:00",100100.0,lumi.54ef4410004b0b21,3,"08/09/2023, 07:00:00"
192,,0.2.85,"08/09/2023, 07:30:00",8450.0,lumi.54ef4410004b0b21,3,"08/09/2023, 07:00:00"
191,"08/09/2023, 07:13:52",0.3.85,"08/09/2023, 07:30:00",100100.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 07:00:00"
190,"08/09/2023, 07:13:52",0.1.85,"08/09/2023, 07:30:00",3020.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 07:00:00"
189,"08/09/2023, 07:13:52",0.2.85,"08/09/2023, 07:30:00",8450.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 07:00:00"
188,"08/09/2023, 07:13:52",0.3.85,"08/09/2023, 07:30:00",100100.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 07:00:00"
187,"08/09/2023, 07:13:52",0.1.85,"08/09/2023, 07:30:00",3020.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 07:00:00"
186,"08/09/2023, 07:13:52",0.2.85,"08/09/2023, 07:30:00",8450.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 07:00:00"
185,,0.1.85,"08/09/2023, 08:30:00",3023.0,lumi.54ef4410004b0b21,3,"08/09/2023, 08:00:00"
184,,0.3.85,"08/09/2023, 08:30:00",100100.0,lumi.54ef4410004b0b21,3,"08/09/2023, 08:00:00"
183,,0.2.85,"08/09/2023, 08:30:00",8460.0,lumi.54ef4410004b0b21,3,"08/09/2023, 08:00:00"
182,"08/09/2023, 08:08:44",0.3.85,"08/09/2023, 08:30:00",100100.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 08:00:00"
181,"08/09/2023, 08:08:44",0.1.85,"08/09/2023, 08:30:00",3023.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 08:00:00"
180,"08/09/2023, 08:08:44",0.2.85,"08/09/2023, 08:30:00",8460.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 08:00:00"
179,"08/09/2023, 08:08:44",0.3.85,"08/09/2023, 08:30:00",100100.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 08:00:00"
178,"08/09/2023, 08:08:44",0.1.85,"08/09/2023, 08:30:00",3023.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 08:00:00"
177,"08/09/2023, 08:08:44",0.2.85,"08/09/2023, 08:30:00",8460.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 08:00:00"
176,,0.1.85,"08/09/2023, 09:30:00",3024.0,lumi.54ef4410004b0b21,3,"08/09/2023, 09:00:00"
175,,0.3.85,"08/09/2023, 09:30:00",100100.0,lumi.54ef4410004b0b21,3,"08/09/2023, 09:00:00"
174,,0.2.85,"08/09/2023, 09:30:00",8466.0,lumi.54ef4410004b0b21,3,"08/09/2023, 09:00:00"
173,"08/09/2023, 09:03:37",0.3.85,"08/09/2023, 09:30:00",100100.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 09:00:00"
172,"08/09/2023, 09:03:37",0.1.85,"08/09/2023, 09:30:00",3024.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 09:00:00"
171,"08/09/2023, 09:03:37",0.2.85,"08/09/2023, 09:30:00",8466.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 09:00:00"
170,"08/09/2023, 09:03:37",0.3.85,"08/09/2023, 09:30:00",100100.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 09:00:00"
169,"08/09/2023, 09:03:37",0.1.85,"08/09/2023, 09:30:00",3024.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 09:00:00"
168,"08/09/2023, 09:03:37",0.2.85,"08/09/2023, 09:30:00",8466.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 09:00:00"
167,,0.1.85,"08/09/2023, 10:00:00",3023.0,lumi.54ef4410004b0b21,3,"08/09/2023, 09:30:00"
166,,0.3.85,"08/09/2023, 10:00:00",100100.0,lumi.54ef4410004b0b21,3,"08/09/2023, 09:30:00"
165,,0.2.85,"08/09/2023, 10:00:00",8476.0,lumi.54ef4410004b0b21,3,"08/09/2023, 09:30:00"
164,"08/09/2023, 09:58:30",0.3.85,"08/09/2023, 10:00:00",100100.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 09:30:00"
163,"08/09/2023, 09:58:30",0.1.85,"08/09/2023, 10:00:00",3023.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 09:30:00"
162,"08/09/2023, 09:58:30",0.2.85,"08/09/2023, 10:00:00",8476.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 09:30:00"
161,"08/09/2023, 09:58:30",0.3.85,"08/09/2023, 10:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 09:30:00"
160,"08/09/2023, 09:58:30",0.1.85,"08/09/2023, 10:00:00",3023.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 09:30:00"
159,"08/09/2023, 09:58:30",0.2.85,"08/09/2023, 10:00:00",8476.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 09:30:00"
158,,0.1.85,"08/09/2023, 11:00:00",3031.0,lumi.54ef4410004b0b21,3,"08/09/2023, 10:30:00"
157,,0.3.85,"08/09/2023, 11:00:00",100100.0,lumi.54ef4410004b0b21,3,"08/09/2023, 10:30:00"
156,,0.2.85,"08/09/2023, 11:00:00",8477.0,lumi.54ef4410004b0b21,3,"08/09/2023, 10:30:00"
155,"08/09/2023, 10:53:22",0.3.85,"08/09/2023, 11:00:00",100100.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 10:30:00"
154,"08/09/2023, 10:53:22",0.1.85,"08/09/2023, 11:00:00",3031.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 10:30:00"
153,"08/09/2023, 10:53:22",0.2.85,"08/09/2023, 11:00:00",8477.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 10:30:00"
152,"08/09/2023, 10:53:22",0.3.85,"08/09/2023, 11:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 10:30:00"
151,"08/09/2023, 10:53:22",0.1.85,"08/09/2023, 11:00:00",3031.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 10:30:00"
150,"08/09/2023, 10:53:22",0.2.85,"08/09/2023, 11:00:00",8477.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 10:30:00"
149,,0.3.85,"08/09/2023, 11:30:00",100120.0,lumi.54ef4410004b0b21,3,"08/09/2023, 11:00:00"
148,"08/09/2023, 11:28:41",0.3.85,"08/09/2023, 11:30:00",100120.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 11:00:00"
147,"08/09/2023, 11:28:41",0.3.85,"08/09/2023, 11:30:00",100120.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 11:00:00"
146,,0.1.85,"08/09/2023, 12:00:00",3030.0,lumi.54ef4410004b0b21,3,"08/09/2023, 11:30:00"
145,,0.3.85,"08/09/2023, 12:00:00",100100.0,lumi.54ef4410004b0b21,3,"08/09/2023, 11:30:00"
144,,0.2.85,"08/09/2023, 12:00:00",8479.0,lumi.54ef4410004b0b21,3,"08/09/2023, 11:30:00"
143,"08/09/2023, 11:48:15",0.3.85,"08/09/2023, 12:00:00",100100.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 11:30:00"
142,"08/09/2023, 11:48:15",0.1.85,"08/09/2023, 12:00:00",3030.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 11:30:00"
141,"08/09/2023, 11:48:15",0.2.85,"08/09/2023, 12:00:00",8479.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 11:30:00"
140,"08/09/2023, 11:48:15",0.3.85,"08/09/2023, 12:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 11:30:00"
139,"08/09/2023, 11:48:15",0.1.85,"08/09/2023, 12:00:00",3030.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 11:30:00"
138,"08/09/2023, 11:48:15",0.2.85,"08/09/2023, 12:00:00",8479.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 11:30:00"
137,,0.3.85,"08/09/2023, 12:30:00",100090.0,lumi.54ef4410004b0b21,3,"08/09/2023, 12:00:00"
136,"08/09/2023, 12:12:47",0.3.85,"08/09/2023, 12:30:00",100090.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 12:00:00"
135,"08/09/2023, 12:12:47",0.3.85,"08/09/2023, 12:30:00",100090.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 12:00:00"
134,,0.1.85,"08/09/2023, 13:00:00",3027.0,lumi.54ef4410004b0b21,3,"08/09/2023, 12:30:00"
133,,0.3.85,"08/09/2023, 13:00:00",100030.0,lumi.54ef4410004b0b21,3,"08/09/2023, 12:30:00"
132,,0.2.85,"08/09/2023, 13:00:00",8484.0,lumi.54ef4410004b0b21,3,"08/09/2023, 12:30:00"
131,"08/09/2023, 12:35:16",0.3.85,"08/09/2023, 13:00:00",100060.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 12:30:00"
130,"08/09/2023, 12:43:08",0.1.85,"08/09/2023, 13:00:00",3027.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 12:30:00"
129,"08/09/2023, 12:43:08",0.2.85,"08/09/2023, 13:00:00",8484.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 12:30:00"
128,"08/09/2023, 12:43:08",0.3.85,"08/09/2023, 13:00:00",100000.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 12:30:00"
127,"08/09/2023, 12:43:08",0.1.85,"08/09/2023, 13:00:00",3027.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 12:30:00"
126,"08/09/2023, 12:43:08",0.2.85,"08/09/2023, 13:00:00",8484.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 12:30:00"
125,,0.3.85,"08/09/2023, 13:30:00",100030.0,lumi.54ef4410004b0b21,3,"08/09/2023, 13:00:00"
124,"08/09/2023, 13:12:35",0.3.85,"08/09/2023, 13:30:00",100030.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 13:00:00"
123,"08/09/2023, 13:12:35",0.3.85,"08/09/2023, 13:30:00",100030.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 13:00:00"
122,,0.1.85,"08/09/2023, 14:00:00",3035.0,lumi.54ef4410004b0b21,3,"08/09/2023, 13:30:00"
121,,0.3.85,"08/09/2023, 14:00:00",100000.0,lumi.54ef4410004b0b21,3,"08/09/2023, 13:30:00"
120,,0.2.85,"08/09/2023, 14:00:00",8488.0,lumi.54ef4410004b0b21,3,"08/09/2023, 13:30:00"
119,"08/09/2023, 13:38:00",0.3.85,"08/09/2023, 14:00:00",100000.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 13:30:00"
118,"08/09/2023, 13:38:00",0.1.85,"08/09/2023, 14:00:00",3035.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 13:30:00"
117,"08/09/2023, 13:38:00",0.2.85,"08/09/2023, 14:00:00",8488.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 13:30:00"
116,"08/09/2023, 13:38:00",0.3.85,"08/09/2023, 14:00:00",100000.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 13:30:00"
115,"08/09/2023, 13:38:00",0.1.85,"08/09/2023, 14:00:00",3035.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 13:30:00"
114,"08/09/2023, 13:38:00",0.2.85,"08/09/2023, 14:00:00",8488.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 13:30:00"
113,,0.3.85,"08/09/2023, 14:30:00",100000.0,lumi.54ef4410004b0b21,3,"08/09/2023, 14:00:00"
112,"08/09/2023, 14:11:18",0.3.85,"08/09/2023, 14:30:00",100000.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 14:00:00"
111,"08/09/2023, 14:11:18",0.3.85,"08/09/2023, 14:30:00",100000.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 14:00:00"
110,,0.1.85,"08/09/2023, 15:00:00",3037.0,lumi.54ef4410004b0b21,3,"08/09/2023, 14:30:00"
109,,0.3.85,"08/09/2023, 15:00:00",100000.0,lumi.54ef4410004b0b21,3,"08/09/2023, 14:30:00"
108,,0.2.85,"08/09/2023, 15:00:00",8550.0,lumi.54ef4410004b0b21,3,"08/09/2023, 14:30:00"
107,"08/09/2023, 14:32:53",0.3.85,"08/09/2023, 15:00:00",100000.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 14:30:00"
106,"08/09/2023, 14:32:53",0.1.85,"08/09/2023, 15:00:00",3037.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 14:30:00"
105,"08/09/2023, 14:32:53",0.2.85,"08/09/2023, 15:00:00",8550.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 14:30:00"
104,"08/09/2023, 14:32:53",0.3.85,"08/09/2023, 15:00:00",100000.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 14:30:00"
103,"08/09/2023, 14:32:53",0.1.85,"08/09/2023, 15:00:00",3037.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 14:30:00"
102,"08/09/2023, 14:32:53",0.2.85,"08/09/2023, 15:00:00",8550.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 14:30:00"
101,,0.1.85,"08/09/2023, 15:30:00",3038.0,lumi.54ef4410004b0b21,3,"08/09/2023, 15:00:00"
100,,0.3.85,"08/09/2023, 15:30:00",99900.0,lumi.54ef4410004b0b21,3,"08/09/2023, 15:00:00"
99,,0.2.85,"08/09/2023, 15:30:00",8568.0,lumi.54ef4410004b0b21,3,"08/09/2023, 15:00:00"
98,"08/09/2023, 15:27:45",0.3.85,"08/09/2023, 15:30:00",99900.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 15:00:00"
97,"08/09/2023, 15:27:45",0.1.85,"08/09/2023, 15:30:00",3038.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 15:00:00"
96,"08/09/2023, 15:27:45",0.2.85,"08/09/2023, 15:30:00",8568.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 15:00:00"
95,"08/09/2023, 15:27:45",0.3.85,"08/09/2023, 15:30:00",99900.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 15:00:00"
94,"08/09/2023, 15:27:45",0.1.85,"08/09/2023, 15:30:00",3038.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 15:00:00"
93,"08/09/2023, 15:27:45",0.2.85,"08/09/2023, 15:30:00",8568.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 15:00:00"
92,,0.3.85,"08/09/2023, 16:00:00",99970.0,lumi.54ef4410004b0b21,3,"08/09/2023, 15:30:00"
91,"08/09/2023, 15:30:10",0.3.85,"08/09/2023, 16:00:00",99970.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 15:30:00"
90,"08/09/2023, 15:30:10",0.3.85,"08/09/2023, 16:00:00",99970.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 15:30:00"
89,,0.1.85,"08/09/2023, 16:30:00",3037.0,lumi.54ef4410004b0b21,3,"08/09/2023, 16:00:00"
88,,0.3.85,"08/09/2023, 16:30:00",100010.0,lumi.54ef4410004b0b21,3,"08/09/2023, 16:00:00"
87,,0.2.85,"08/09/2023, 16:30:00",8594.0,lumi.54ef4410004b0b21,3,"08/09/2023, 16:00:00"
86,"08/09/2023, 16:24:52",0.3.85,"08/09/2023, 16:30:00",100030.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 16:00:00"
85,"08/09/2023, 16:22:38",0.1.85,"08/09/2023, 16:30:00",3037.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 16:00:00"
84,"08/09/2023, 16:22:38",0.2.85,"08/09/2023, 16:30:00",8594.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 16:00:00"
83,"08/09/2023, 16:12:35",0.3.85,"08/09/2023, 16:30:00",100000.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 16:00:00"
82,"08/09/2023, 16:22:38",0.1.85,"08/09/2023, 16:30:00",3037.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 16:00:00"
81,"08/09/2023, 16:22:38",0.2.85,"08/09/2023, 16:30:00",8594.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 16:00:00"
80,,0.1.85,"08/09/2023, 17:30:00",3031.0,lumi.54ef4410004b0b21,3,"08/09/2023, 17:00:00"
79,,0.3.85,"08/09/2023, 17:30:00",100000.0,lumi.54ef4410004b0b21,3,"08/09/2023, 17:00:00"
78,,0.2.85,"08/09/2023, 17:30:00",8596.0,lumi.54ef4410004b0b21,3,"08/09/2023, 17:00:00"
77,"08/09/2023, 17:17:31",0.3.85,"08/09/2023, 17:30:00",100000.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 17:00:00"
