,timeStamp,resourceId,value,subjectId
258,"12/01/2023, 00:07:08",0.3.85,102510,lumi.54ef4410004b13b2
257,"12/01/2023, 00:10:58",0.1.85,2191,lumi.54ef4410004b13b2
256,"12/01/2023, 00:10:58",0.2.85,4822,lumi.54ef4410004b13b2
255,"12/01/2023, 00:10:58",0.3.85,102500,lumi.54ef4410004b13b2
254,"12/01/2023, 00:37:20",0.3.85,102480,lumi.54ef4410004b13b2
253,"12/01/2023, 01:05:51",0.1.85,2179,lumi.54ef4410004b13b2
252,"12/01/2023, 01:05:51",0.2.85,4771,lumi.54ef4410004b13b2
251,"12/01/2023, 01:05:51",0.3.85,102400,lumi.54ef4410004b13b2
250,"12/01/2023, 01:09:21",0.3.85,102450,lumi.54ef4410004b13b2
249,"12/01/2023, 01:51:57",0.1.85,2160,lumi.54ef4410004b13b2
248,"12/01/2023, 02:00:43",0.1.85,2166,lumi.54ef4410004b13b2
247,"12/01/2023, 02:00:43",0.2.85,4713,lumi.54ef4410004b13b2
246,"12/01/2023, 02:00:43",0.3.85,102400,lumi.54ef4410004b13b2
245,"12/01/2023, 02:35:18",0.3.85,102480,lumi.54ef4410004b13b2
244,"12/01/2023, 02:55:35",0.1.85,2173,lumi.54ef4410004b13b2
243,"12/01/2023, 02:55:35",0.2.85,4699,lumi.54ef4410004b13b2
242,"12/01/2023, 02:55:35",0.3.85,102400,lumi.54ef4410004b13b2
241,"12/01/2023, 03:07:52",0.3.85,102450,lumi.54ef4410004b13b2
240,"12/01/2023, 03:21:57",0.3.85,102480,lumi.54ef4410004b13b2
239,"12/01/2023, 03:31:49",0.3.85,102450,lumi.54ef4410004b13b2
238,"12/01/2023, 03:50:28",0.1.85,2186,lumi.54ef4410004b13b2
237,"12/01/2023, 03:50:28",0.2.85,4740,lumi.54ef4410004b13b2
236,"12/01/2023, 03:50:28",0.3.85,102400,lumi.54ef4410004b13b2
