,timeStamp,resourceId,value,subjectId
44,"12/16/2023, 12:03:33",0.3.85,38,lumi.54ef44100065d2f0
43,"12/16/2023, 12:03:38",0.3.85,24,lumi.54ef44100065d2f0
42,"12/16/2023, 12:03:48",0.3.85,5,lumi.54ef44100065d2f0
41,"12/16/2023, 12:35:40",0.3.85,12,lumi.54ef44100065d2f0
40,"12/16/2023, 12:39:54",0.3.85,8,lumi.54ef44100065d2f0
39,"12/16/2023, 12:46:59",0.3.85,5,lumi.54ef44100065d2f0
38,"12/16/2023, 12:55:51",0.3.85,135,lumi.54ef44100065d2f0
37,"12/16/2023, 12:55:56",0.3.85,185,lumi.54ef44100065d2f0
36,"12/16/2023, 12:58:51",0.3.85,236,lumi.54ef44100065d2f0
35,"12/16/2023, 13:34:41",0.3.85,216,lumi.54ef44100065d2f0
34,"12/16/2023, 14:29:28",0.3.85,216,lumi.54ef44100065d2f0
33,"12/16/2023, 14:51:34",0.3.85,190,lumi.54ef44100065d2f0
32,"12/16/2023, 15:17:52",0.3.85,68,lumi.54ef44100065d2f0
31,"12/16/2023, 15:17:57",0.3.85,50,lumi.54ef44100065d2f0
30,"12/16/2023, 15:18:02",0.3.85,161,lumi.54ef44100065d2f0
29,"12/16/2023, 15:18:47",0.3.85,74,lumi.54ef44100065d2f0
28,"12/16/2023, 15:18:52",0.3.85,159,lumi.54ef44100065d2f0
27,"12/16/2023, 15:19:17",0.3.85,192,lumi.54ef44100065d2f0
26,"12/16/2023, 15:24:16",0.3.85,175,lumi.54ef44100065d2f0
25,"12/16/2023, 15:56:59",0.3.85,163,lumi.54ef44100065d2f0
24,"12/16/2023, 16:19:03",0.3.85,174,lumi.54ef44100065d2f0
23,"12/16/2023, 16:32:27",0.3.85,192,lumi.54ef44100065d2f0
22,"12/16/2023, 16:50:42",0.3.85,163,lumi.54ef44100065d2f0
21,"12/16/2023, 17:13:51",0.3.85,167,lumi.54ef44100065d2f0
20,"12/16/2023, 17:28:59",0.3.85,210,lumi.54ef44100065d2f0
19,"12/16/2023, 17:34:47",0.3.85,105,lumi.54ef44100065d2f0
18,"12/16/2023, 17:34:52",0.3.85,186,lumi.54ef44100065d2f0
17,"12/16/2023, 17:34:57",0.3.85,106,lumi.54ef44100065d2f0
16,"12/16/2023, 17:35:07",0.3.85,198,lumi.54ef44100065d2f0
15,"12/16/2023, 17:47:09",0.3.85,168,lumi.54ef44100065d2f0
14,"12/16/2023, 17:47:19",0.3.85,215,lumi.54ef44100065d2f0
13,"12/16/2023, 18:08:38",0.3.85,211,lumi.54ef44100065d2f0
12,"12/16/2023, 19:03:26",0.3.85,209,lumi.54ef44100065d2f0
11,"12/16/2023, 19:44:07",0.3.85,174,lumi.54ef44100065d2f0
10,"12/16/2023, 19:58:13",0.3.85,164,lumi.54ef44100065d2f0
9,"12/16/2023, 20:53:01",0.3.85,160,lumi.54ef44100065d2f0
8,"12/16/2023, 21:24:05",0.3.85,147,lumi.54ef44100065d2f0
7,"12/16/2023, 21:47:49",0.3.85,153,lumi.54ef44100065d2f0
6,"12/16/2023, 22:18:28",0.3.85,180,lumi.54ef44100065d2f0
5,"12/16/2023, 22:19:13",0.3.85,152,lumi.54ef44100065d2f0
4,"12/16/2023, 22:42:37",0.3.85,164,lumi.54ef44100065d2f0
3,"12/16/2023, 23:23:09",0.3.85,179,lumi.54ef44100065d2f0
2,"12/16/2023, 23:27:38",0.3.85,149,lumi.54ef44100065d2f0
1,"12/16/2023, 23:29:13",0.3.85,176,lumi.54ef44100065d2f0
0,"12/16/2023, 23:30:08",0.3.85,0,lumi.54ef44100065d2f0
