,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 09:44:41",0.3.85,101880,lumi.54ef4410004b13a4
298,"12/16/2023, 09:45:36",0.3.85,101920,lumi.54ef4410004b13a4
297,"12/16/2023, 09:49:05",0.3.85,101890,lumi.54ef4410004b13a4
296,"12/16/2023, 09:49:59",0.3.85,101860,lumi.54ef4410004b13a4
295,"12/16/2023, 10:01:31",0.3.85,101890,lumi.54ef4410004b13a4
294,"12/16/2023, 10:08:39",0.3.85,101920,lumi.54ef4410004b13a4
293,"12/16/2023, 10:19:49",0.1.85,1957,lumi.54ef4410004b13a4
292,"12/16/2023, 10:19:49",0.2.85,6927,lumi.54ef4410004b13a4
291,"12/16/2023, 10:19:49",0.3.85,101900,lumi.54ef4410004b13a4
290,"12/16/2023, 10:24:36",0.3.85,101950,lumi.54ef4410004b13a4
289,"12/16/2023, 10:34:40",0.3.85,101980,lumi.54ef4410004b13a4
288,"12/16/2023, 10:37:57",0.3.85,101950,lumi.54ef4410004b13a4
287,"12/16/2023, 10:42:32",0.3.85,101980,lumi.54ef4410004b13a4
286,"12/16/2023, 10:45:28",0.3.85,101950,lumi.54ef4410004b13a4
285,"12/16/2023, 10:51:52",0.3.85,101980,lumi.54ef4410004b13a4
284,"12/16/2023, 11:03:34",0.3.85,101950,lumi.54ef4410004b13a4
283,"12/16/2023, 11:14:44",0.1.85,1965,lumi.54ef4410004b13a4
282,"12/16/2023, 11:14:44",0.2.85,6764,lumi.54ef4410004b13a4
281,"12/16/2023, 11:14:44",0.3.85,101900,lumi.54ef4410004b13a4
280,"12/16/2023, 11:20:04",0.3.85,101980,lumi.54ef4410004b13a4
279,"12/16/2023, 11:28:29",0.3.85,101950,lumi.54ef4410004b13a4
278,"12/16/2023, 11:38:33",0.3.85,101980,lumi.54ef4410004b13a4
277,"12/16/2023, 11:44:13",0.3.85,101950,lumi.54ef4410004b13a4
276,"12/16/2023, 11:49:10",0.3.85,101980,lumi.54ef4410004b13a4
275,"12/16/2023, 11:54:50",0.3.85,102010,lumi.54ef4410004b13a4
274,"12/16/2023, 11:59:46",0.3.85,101980,lumi.54ef4410004b13a4
273,"12/16/2023, 12:09:39",0.1.85,1951,lumi.54ef4410004b13a4
272,"12/16/2023, 12:09:39",0.2.85,6999,lumi.54ef4410004b13a4
271,"12/16/2023, 12:09:39",0.3.85,101900,lumi.54ef4410004b13a4
270,"12/16/2023, 12:10:25",0.3.85,101950,lumi.54ef4410004b13a4
269,"12/16/2023, 12:11:09",0.3.85,101980,lumi.54ef4410004b13a4
268,"12/16/2023, 12:13:43",0.3.85,101950,lumi.54ef4410004b13a4
267,"12/16/2023, 12:17:22",0.3.85,101980,lumi.54ef4410004b13a4
266,"12/16/2023, 12:45:11",0.3.85,102010,lumi.54ef4410004b13a4
265,"12/16/2023, 12:49:34",0.3.85,102040,lumi.54ef4410004b13a4
264,"12/16/2023, 12:52:41",0.3.85,102010,lumi.54ef4410004b13a4
263,"12/16/2023, 13:02:22",0.3.85,102040,lumi.54ef4410004b13a4
262,"12/16/2023, 13:04:34",0.1.85,1948,lumi.54ef4410004b13a4
261,"12/16/2023, 13:04:34",0.2.85,6949,lumi.54ef4410004b13a4
260,"12/16/2023, 13:04:34",0.3.85,102000,lumi.54ef4410004b13a4
259,"12/16/2023, 13:08:49",0.2.85,7818,lumi.54ef4410004b13a4
258,"12/16/2023, 13:09:11",0.2.85,7201,lumi.54ef4410004b13a4
257,"12/16/2023, 13:11:22",0.3.85,102010,lumi.54ef4410004b13a4
256,"12/16/2023, 13:16:41",0.3.85,102040,lumi.54ef4410004b13a4
255,"12/16/2023, 13:25:50",0.3.85,102010,lumi.54ef4410004b13a4
254,"12/16/2023, 13:26:23",0.3.85,102040,lumi.54ef4410004b13a4
253,"12/16/2023, 13:34:47",0.2.85,6598,lumi.54ef4410004b13a4
252,"12/16/2023, 13:35:09",0.3.85,102070,lumi.54ef4410004b13a4
251,"12/16/2023, 13:35:53",0.3.85,102040,lumi.54ef4410004b13a4
250,"12/16/2023, 13:38:05",0.3.85,102070,lumi.54ef4410004b13a4
249,"12/16/2023, 13:39:00",0.3.85,102040,lumi.54ef4410004b13a4
248,"12/16/2023, 13:49:37",0.3.85,102070,lumi.54ef4410004b13a4
247,"12/16/2023, 13:49:48",0.3.85,102040,lumi.54ef4410004b13a4
246,"12/16/2023, 13:59:29",0.1.85,1961,lumi.54ef4410004b13a4
245,"12/16/2023, 13:59:29",0.2.85,6874,lumi.54ef4410004b13a4
244,"12/16/2023, 13:59:29",0.3.85,102000,lumi.54ef4410004b13a4
243,"12/16/2023, 14:05:12",0.3.85,102010,lumi.54ef4410004b13a4
242,"12/16/2023, 14:13:26",0.3.85,102040,lumi.54ef4410004b13a4
241,"12/16/2023, 14:18:44",0.3.85,102070,lumi.54ef4410004b13a4
240,"12/16/2023, 14:19:06",0.2.85,5995,lumi.54ef4410004b13a4
239,"12/16/2023, 14:21:40",0.2.85,5303,lumi.54ef4410004b13a4
238,"12/16/2023, 14:22:57",0.1.85,1929,lumi.54ef4410004b13a4
237,"12/16/2023, 14:23:40",0.3.85,102100,lumi.54ef4410004b13a4
236,"12/16/2023, 14:24:02",0.3.85,102060,lumi.54ef4410004b13a4
235,"12/16/2023, 14:24:35",0.3.85,102090,lumi.54ef4410004b13a4
234,"12/16/2023, 14:33:00",0.3.85,102060,lumi.54ef4410004b13a4
233,"12/16/2023, 14:35:01",0.3.85,102090,lumi.54ef4410004b13a4
232,"12/16/2023, 14:39:03",0.3.85,102060,lumi.54ef4410004b13a4
231,"12/16/2023, 14:41:03",0.2.85,5905,lumi.54ef4410004b13a4
230,"12/16/2023, 14:43:48",0.3.85,102090,lumi.54ef4410004b13a4
229,"12/16/2023, 14:50:23",0.3.85,102060,lumi.54ef4410004b13a4
228,"12/16/2023, 14:54:03",0.3.85,102090,lumi.54ef4410004b13a4
227,"12/16/2023, 14:54:25",0.1.85,1901,lumi.54ef4410004b13a4
226,"12/16/2023, 14:54:25",0.2.85,6136,lumi.54ef4410004b13a4
225,"12/16/2023, 14:54:25",0.3.85,102000,lumi.54ef4410004b13a4
224,"12/16/2023, 15:18:03",0.2.85,6506,lumi.54ef4410004b13a4
223,"12/16/2023, 15:46:46",0.3.85,102120,lumi.54ef4410004b13a4
222,"12/16/2023, 15:47:08",0.3.85,102090,lumi.54ef4410004b13a4
221,"12/16/2023, 15:49:20",0.1.85,1936,lumi.54ef4410004b13a4
