,timeStamp,resourceId,value,subjectId
21,"09/27/2023, 00:10:56",0.3.85,9,lumi.54ef44100065d74a
20,"09/27/2023, 01:05:41",0.3.85,9,lumi.54ef44100065d74a
19,"09/27/2023, 01:07:52",0.3.85,0,lumi.54ef44100065d74a
18,"09/27/2023, 02:55:10",0.3.85,0,lumi.54ef44100065d74a
17,"09/27/2023, 03:49:55",0.3.85,0,lumi.54ef44100065d74a
16,"09/27/2023, 05:39:25",0.3.85,0,lumi.54ef44100065d74a
15,"09/27/2023, 06:34:09",0.3.85,0,lumi.54ef44100065d74a
14,"09/27/2023, 07:28:54",0.3.85,3,lumi.54ef44100065d74a
13,"09/27/2023, 07:33:34",0.3.85,10,lumi.54ef44100065d74a
12,"09/27/2023, 07:34:29",0.3.85,17,lumi.54ef44100065d74a
11,"09/27/2023, 08:17:01",0.3.85,6,lumi.54ef44100065d74a
10,"09/27/2023, 08:23:39",0.3.85,7,lumi.54ef44100065d74a
9,"09/27/2023, 08:56:50",0.3.85,13,lumi.54ef44100065d74a
8,"09/27/2023, 10:13:09",0.3.85,10,lumi.54ef44100065d74a
7,"09/27/2023, 10:16:05",0.3.85,6,lumi.54ef44100065d74a
6,"09/27/2023, 10:42:12",0.3.85,13,lumi.54ef44100065d74a
5,"09/27/2023, 10:52:34",0.3.85,6,lumi.54ef44100065d74a
4,"09/27/2023, 11:07:54",0.3.85,7,lumi.54ef44100065d74a
3,"09/27/2023, 11:16:18",0.3.85,13,lumi.54ef44100065d74a
2,"09/27/2023, 11:32:48",0.3.85,20,lumi.54ef44100065d74a
1,"09/27/2023, 11:45:24",0.3.85,13,lumi.54ef44100065d74a
0,"09/27/2023, 11:59:10",0.3.85,6,lumi.54ef44100065d74a
