,timeStamp,resourceId,value,subjectId
138,"09/27/2023, 12:02:39",0.3.85,7,lumi.54ef44100065d74a
137,"09/27/2023, 12:07:34",0.3.85,13,lumi.54ef44100065d74a
136,"09/27/2023, 12:15:07",0.3.85,20,lumi.54ef44100065d74a
135,"09/27/2023, 12:17:46",0.3.85,27,lumi.54ef44100065d74a
134,"09/27/2023, 12:26:53",0.3.85,34,lumi.54ef44100065d74a
133,"09/27/2023, 12:28:23",0.3.85,41,lumi.54ef44100065d74a
132,"09/27/2023, 12:29:42",0.3.85,48,lumi.54ef44100065d74a
131,"09/27/2023, 12:38:00",0.3.85,41,lumi.54ef44100065d74a
130,"09/27/2023, 12:47:22",0.3.85,48,lumi.54ef44100065d74a
129,"09/27/2023, 12:48:07",0.3.85,58,lumi.54ef44100065d74a
128,"09/27/2023, 12:48:51",0.3.85,49,lumi.54ef44100065d74a
127,"09/27/2023, 12:50:06",0.3.85,58,lumi.54ef44100065d74a
126,"09/27/2023, 12:50:21",0.3.85,48,lumi.54ef44100065d74a
125,"09/27/2023, 12:57:24",0.3.85,45,lumi.54ef44100065d74a
124,"09/27/2023, 13:04:24",0.3.85,58,lumi.54ef44100065d74a
123,"09/27/2023, 13:04:34",0.3.85,69,lumi.54ef44100065d74a
122,"09/27/2023, 13:04:59",0.3.85,58,lumi.54ef44100065d74a
121,"09/27/2023, 13:07:53",0.3.85,49,lumi.54ef44100065d74a
120,"09/27/2023, 13:09:37",0.3.85,58,lumi.54ef44100065d74a
119,"09/27/2023, 13:10:27",0.3.85,49,lumi.54ef44100065d74a
118,"09/27/2023, 13:14:36",0.3.85,60,lumi.54ef44100065d74a
117,"09/27/2023, 13:14:55",0.3.85,50,lumi.54ef44100065d74a
116,"09/27/2023, 13:17:15",0.3.85,59,lumi.54ef44100065d74a
115,"09/27/2023, 13:17:30",0.3.85,50,lumi.54ef44100065d74a
114,"09/27/2023, 13:17:50",0.3.85,61,lumi.54ef44100065d74a
113,"09/27/2023, 13:18:05",0.3.85,51,lumi.54ef44100065d74a
112,"09/27/2023, 13:20:34",0.3.85,64,lumi.54ef44100065d74a
111,"09/27/2023, 13:20:54",0.3.85,50,lumi.54ef44100065d74a
110,"09/27/2023, 13:21:09",0.3.85,43,lumi.54ef44100065d74a
109,"09/27/2023, 13:21:33",0.3.85,51,lumi.54ef44100065d74a
108,"09/27/2023, 13:21:48",0.3.85,41,lumi.54ef44100065d74a
107,"09/27/2023, 13:22:18",0.3.85,34,lumi.54ef44100065d74a
106,"09/27/2023, 13:25:17",0.3.85,27,lumi.54ef44100065d74a
105,"09/27/2023, 13:29:41",0.3.85,34,lumi.54ef44100065d74a
104,"09/27/2023, 13:49:50",0.3.85,27,lumi.54ef44100065d74a
103,"09/27/2023, 13:52:09",0.3.85,27,lumi.54ef44100065d74a
102,"09/27/2023, 14:13:09",0.3.85,20,lumi.54ef44100065d74a
101,"09/27/2023, 14:18:48",0.3.85,13,lumi.54ef44100065d74a
100,"09/27/2023, 14:31:59",0.3.85,20,lumi.54ef44100065d74a
99,"09/27/2023, 14:34:43",0.3.85,27,lumi.54ef44100065d74a
98,"09/27/2023, 14:46:54",0.3.85,28,lumi.54ef44100065d74a
97,"09/27/2023, 15:06:00",0.3.85,20,lumi.54ef44100065d74a
96,"09/27/2023, 15:12:43",0.3.85,13,lumi.54ef44100065d74a
95,"09/27/2023, 15:41:39",0.3.85,14,lumi.54ef44100065d74a
94,"09/27/2023, 15:54:47",0.3.85,20,lumi.54ef44100065d74a
93,"09/27/2023, 15:56:46",0.3.85,27,lumi.54ef44100065d74a
92,"09/27/2023, 15:57:51",0.3.85,34,lumi.54ef44100065d74a
91,"09/27/2023, 15:58:55",0.3.85,41,lumi.54ef44100065d74a
90,"09/27/2023, 16:00:10",0.3.85,48,lumi.54ef44100065d74a
89,"09/27/2023, 16:04:29",0.3.85,57,lumi.54ef44100065d74a
88,"09/27/2023, 16:06:28",0.3.85,70,lumi.54ef44100065d74a
87,"09/27/2023, 16:06:53",0.3.85,100,lumi.54ef44100065d74a
86,"09/27/2023, 16:06:58",0.3.85,145,lumi.54ef44100065d74a
85,"09/27/2023, 16:07:13",0.3.85,115,lumi.54ef44100065d74a
84,"09/27/2023, 16:07:38",0.3.85,144,lumi.54ef44100065d74a
83,"09/27/2023, 16:07:43",0.3.85,181,lumi.54ef44100065d74a
82,"09/27/2023, 16:07:48",0.3.85,219,lumi.54ef44100065d74a
81,"09/27/2023, 16:07:58",0.3.85,170,lumi.54ef44100065d74a
80,"09/27/2023, 16:08:08",0.3.85,141,lumi.54ef44100065d74a
79,"09/27/2023, 16:08:13",0.3.85,119,lumi.54ef44100065d74a
78,"09/27/2023, 16:09:12",0.3.85,101,lumi.54ef44100065d74a
77,"09/27/2023, 16:09:27",0.3.85,121,lumi.54ef44100065d74a
76,"09/27/2023, 16:09:32",0.3.85,156,lumi.54ef44100065d74a
75,"09/27/2023, 16:09:37",0.3.85,119,lumi.54ef44100065d74a
74,"09/27/2023, 16:09:52",0.3.85,101,lumi.54ef44100065d74a
73,"09/27/2023, 16:10:02",0.3.85,84,lumi.54ef44100065d74a
72,"09/27/2023, 16:10:42",0.3.85,71,lumi.54ef44100065d74a
