,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
196,"09/06/2023, 07:22:29",0.1.85,"09/06/2023, 07:30:00",2709.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 07:00:00"
195,"09/06/2023, 07:22:29",0.2.85,"09/06/2023, 07:30:00",6122.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 07:00:00"
194,"09/06/2023, 07:22:29",0.1.85,"09/06/2023, 07:30:00",2709.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 07:00:00"
193,"09/06/2023, 07:22:29",0.2.85,"09/06/2023, 07:30:00",6122.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 07:00:00"
192,"09/06/2023, 07:22:29",0.3.85,"09/06/2023, 07:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 07:00:00"
191,,0.3.85,"09/06/2023, 08:00:00",100930.0,lumi.54ef4410004b13a4,3,"09/06/2023, 07:30:00"
190,"09/06/2023, 07:46:40",0.3.85,"09/06/2023, 08:00:00",100930.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 07:30:00"
189,"09/06/2023, 07:46:40",0.3.85,"09/06/2023, 08:00:00",100930.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 07:30:00"
188,,0.3.85,"09/06/2023, 08:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/06/2023, 08:00:00"
187,,0.2.85,"09/06/2023, 08:30:00",6155.0,lumi.54ef4410004b13a4,3,"09/06/2023, 08:00:00"
186,,0.1.85,"09/06/2023, 08:30:00",2777.5,lumi.54ef4410004b13a4,3,"09/06/2023, 08:00:00"
185,"09/06/2023, 08:09:55",0.3.85,"09/06/2023, 08:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 08:00:00"
184,"09/06/2023, 08:20:56",0.1.85,"09/06/2023, 08:30:00",2784.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 08:00:00"
183,"09/06/2023, 08:17:25",0.2.85,"09/06/2023, 08:30:00",6155.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 08:00:00"
182,"09/06/2023, 08:17:25",0.1.85,"09/06/2023, 08:30:00",2771.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 08:00:00"
181,"09/06/2023, 08:17:25",0.2.85,"09/06/2023, 08:30:00",6155.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 08:00:00"
180,"09/06/2023, 08:09:55",0.3.85,"09/06/2023, 08:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 08:00:00"
179,,0.3.85,"09/06/2023, 09:30:00",100910.0,lumi.54ef4410004b13a4,3,"09/06/2023, 09:00:00"
178,,0.2.85,"09/06/2023, 09:30:00",6218.0,lumi.54ef4410004b13a4,3,"09/06/2023, 09:00:00"
177,,0.1.85,"09/06/2023, 09:30:00",2835.0,lumi.54ef4410004b13a4,3,"09/06/2023, 09:00:00"
176,"09/06/2023, 09:13:08",0.3.85,"09/06/2023, 09:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 09:00:00"
175,"09/06/2023, 09:06:41",0.1.85,"09/06/2023, 09:30:00",2836.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 09:00:00"
174,"09/06/2023, 09:12:22",0.2.85,"09/06/2023, 09:30:00",6218.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 09:00:00"
173,"09/06/2023, 09:12:22",0.1.85,"09/06/2023, 09:30:00",2834.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 09:00:00"
172,"09/06/2023, 09:12:22",0.2.85,"09/06/2023, 09:30:00",6218.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 09:00:00"
171,"09/06/2023, 09:12:22",0.3.85,"09/06/2023, 09:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 09:00:00"
170,,0.3.85,"09/06/2023, 10:00:00",100930.0,lumi.54ef4410004b13a4,3,"09/06/2023, 09:30:00"
169,"09/06/2023, 09:48:05",0.3.85,"09/06/2023, 10:00:00",100930.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 09:30:00"
168,"09/06/2023, 09:48:05",0.3.85,"09/06/2023, 10:00:00",100930.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 09:30:00"
167,,0.3.85,"09/06/2023, 10:30:00",100910.0,lumi.54ef4410004b13a4,3,"09/06/2023, 10:00:00"
166,,0.2.85,"09/06/2023, 10:30:00",6295.0,lumi.54ef4410004b13a4,3,"09/06/2023, 10:00:00"
165,,0.1.85,"09/06/2023, 10:30:00",2878.0,lumi.54ef4410004b13a4,3,"09/06/2023, 10:00:00"
164,"09/06/2023, 10:22:10",0.3.85,"09/06/2023, 10:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 10:00:00"
163,"09/06/2023, 10:07:19",0.1.85,"09/06/2023, 10:30:00",2878.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 10:00:00"
162,"09/06/2023, 10:07:19",0.2.85,"09/06/2023, 10:30:00",6295.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 10:00:00"
161,"09/06/2023, 10:07:19",0.1.85,"09/06/2023, 10:30:00",2878.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 10:00:00"
160,"09/06/2023, 10:07:19",0.2.85,"09/06/2023, 10:30:00",6295.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 10:00:00"
159,"09/06/2023, 10:07:19",0.3.85,"09/06/2023, 10:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 10:00:00"
158,,0.3.85,"09/06/2023, 11:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/06/2023, 10:30:00"
157,"09/06/2023, 10:55:18",0.3.85,"09/06/2023, 11:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 10:30:00"
156,"09/06/2023, 10:55:18",0.3.85,"09/06/2023, 11:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 10:30:00"
155,,0.3.85,"09/06/2023, 11:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/06/2023, 11:00:00"
154,,0.2.85,"09/06/2023, 11:30:00",6250.0,lumi.54ef4410004b13a4,3,"09/06/2023, 11:00:00"
153,,0.1.85,"09/06/2023, 11:30:00",2881.0,lumi.54ef4410004b13a4,3,"09/06/2023, 11:00:00"
152,"09/06/2023, 11:02:15",0.3.85,"09/06/2023, 11:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 11:00:00"
151,"09/06/2023, 11:02:15",0.1.85,"09/06/2023, 11:30:00",2881.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 11:00:00"
150,"09/06/2023, 11:02:15",0.2.85,"09/06/2023, 11:30:00",6250.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 11:00:00"
149,"09/06/2023, 11:02:15",0.1.85,"09/06/2023, 11:30:00",2881.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 11:00:00"
148,"09/06/2023, 11:02:15",0.2.85,"09/06/2023, 11:30:00",6250.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 11:00:00"
147,"09/06/2023, 11:02:15",0.3.85,"09/06/2023, 11:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 11:00:00"
146,,0.3.85,"09/06/2023, 12:00:00",100800.0,lumi.54ef4410004b13a4,3,"09/06/2023, 11:30:00"
145,,0.2.85,"09/06/2023, 12:00:00",6203.0,lumi.54ef4410004b13a4,3,"09/06/2023, 11:30:00"
144,,0.1.85,"09/06/2023, 12:00:00",2885.5,lumi.54ef4410004b13a4,3,"09/06/2023, 11:30:00"
143,"09/06/2023, 11:57:12",0.3.85,"09/06/2023, 12:00:00",100800.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 11:30:00"
142,"09/06/2023, 11:33:35",0.1.85,"09/06/2023, 12:00:00",2888.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 11:30:00"
141,"09/06/2023, 11:57:12",0.2.85,"09/06/2023, 12:00:00",6203.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 11:30:00"
140,"09/06/2023, 11:57:12",0.1.85,"09/06/2023, 12:00:00",2883.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 11:30:00"
139,"09/06/2023, 11:57:12",0.2.85,"09/06/2023, 12:00:00",6203.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 11:30:00"
138,"09/06/2023, 11:57:12",0.3.85,"09/06/2023, 12:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 11:30:00"
137,,0.3.85,"09/06/2023, 12:30:00",100870.0,lumi.54ef4410004b13a4,3,"09/06/2023, 12:00:00"
136,"09/06/2023, 12:03:06",0.3.85,"09/06/2023, 12:30:00",100870.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 12:00:00"
135,"09/06/2023, 12:03:06",0.3.85,"09/06/2023, 12:30:00",100870.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 12:00:00"
134,,0.3.85,"09/06/2023, 13:00:00",100820.0,lumi.54ef4410004b13a4,3,"09/06/2023, 12:30:00"
133,,0.2.85,"09/06/2023, 13:00:00",6142.0,lumi.54ef4410004b13a4,3,"09/06/2023, 12:30:00"
132,,0.1.85,"09/06/2023, 13:00:00",2896.0,lumi.54ef4410004b13a4,3,"09/06/2023, 12:30:00"
131,"09/06/2023, 12:40:48",0.3.85,"09/06/2023, 13:00:00",100840.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 12:30:00"
130,"09/06/2023, 12:52:09",0.1.85,"09/06/2023, 13:00:00",2896.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 12:30:00"
129,"09/06/2023, 12:52:09",0.2.85,"09/06/2023, 13:00:00",6142.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 12:30:00"
128,"09/06/2023, 12:52:09",0.1.85,"09/06/2023, 13:00:00",2896.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 12:30:00"
127,"09/06/2023, 12:52:09",0.2.85,"09/06/2023, 13:00:00",6142.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 12:30:00"
126,"09/06/2023, 12:52:09",0.3.85,"09/06/2023, 13:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 12:30:00"
125,,0.3.85,"09/06/2023, 13:30:00",100810.0,lumi.54ef4410004b13a4,3,"09/06/2023, 13:00:00"
124,"09/06/2023, 13:24:57",0.3.85,"09/06/2023, 13:30:00",100810.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 13:00:00"
123,"09/06/2023, 13:24:57",0.3.85,"09/06/2023, 13:30:00",100810.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 13:00:00"
122,,0.3.85,"09/06/2023, 14:00:00",100800.0,lumi.54ef4410004b13a4,3,"09/06/2023, 13:30:00"
121,,0.2.85,"09/06/2023, 14:00:00",6125.0,lumi.54ef4410004b13a4,3,"09/06/2023, 13:30:00"
120,,0.1.85,"09/06/2023, 14:00:00",2905.0,lumi.54ef4410004b13a4,3,"09/06/2023, 13:30:00"
119,"09/06/2023, 13:47:06",0.3.85,"09/06/2023, 14:00:00",100800.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 13:30:00"
118,"09/06/2023, 13:47:06",0.1.85,"09/06/2023, 14:00:00",2905.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 13:30:00"
117,"09/06/2023, 13:47:06",0.2.85,"09/06/2023, 14:00:00",6125.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 13:30:00"
116,"09/06/2023, 13:47:06",0.1.85,"09/06/2023, 14:00:00",2905.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 13:30:00"
115,"09/06/2023, 13:47:06",0.2.85,"09/06/2023, 14:00:00",6125.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 13:30:00"
114,"09/06/2023, 13:47:06",0.3.85,"09/06/2023, 14:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 13:30:00"
113,,0.3.85,"09/06/2023, 14:30:00",100780.0,lumi.54ef4410004b13a4,3,"09/06/2023, 14:00:00"
112,"09/06/2023, 14:10:12",0.3.85,"09/06/2023, 14:30:00",100780.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 14:00:00"
111,"09/06/2023, 14:10:12",0.3.85,"09/06/2023, 14:30:00",100780.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 14:00:00"
110,,0.3.85,"09/06/2023, 15:00:00",100725.0,lumi.54ef4410004b13a4,3,"09/06/2023, 14:30:00"
109,,0.2.85,"09/06/2023, 15:00:00",6129.0,lumi.54ef4410004b13a4,3,"09/06/2023, 14:30:00"
108,,0.1.85,"09/06/2023, 15:00:00",2920.0,lumi.54ef4410004b13a4,3,"09/06/2023, 14:30:00"
107,"09/06/2023, 14:53:26",0.3.85,"09/06/2023, 15:00:00",100750.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 14:30:00"
106,"09/06/2023, 14:42:03",0.1.85,"09/06/2023, 15:00:00",2920.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 14:30:00"
105,"09/06/2023, 14:42:03",0.2.85,"09/06/2023, 15:00:00",6129.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 14:30:00"
104,"09/06/2023, 14:42:03",0.1.85,"09/06/2023, 15:00:00",2920.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 14:30:00"
103,"09/06/2023, 14:42:03",0.2.85,"09/06/2023, 15:00:00",6129.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 14:30:00"
102,"09/06/2023, 14:42:03",0.3.85,"09/06/2023, 15:00:00",100700.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 14:30:00"
101,,0.3.85,"09/06/2023, 16:00:00",100710.0,lumi.54ef4410004b13a4,3,"09/06/2023, 15:30:00"
100,,0.2.85,"09/06/2023, 16:00:00",6012.0,lumi.54ef4410004b13a4,3,"09/06/2023, 15:30:00"
99,,0.1.85,"09/06/2023, 16:00:00",2920.0,lumi.54ef4410004b13a4,3,"09/06/2023, 15:30:00"
98,"09/06/2023, 15:45:16",0.3.85,"09/06/2023, 16:00:00",100720.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 15:30:00"
97,"09/06/2023, 15:37:00",0.1.85,"09/06/2023, 16:00:00",2920.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 15:30:00"
96,"09/06/2023, 15:37:00",0.2.85,"09/06/2023, 16:00:00",6012.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 15:30:00"
95,"09/06/2023, 15:37:00",0.1.85,"09/06/2023, 16:00:00",2920.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 15:30:00"
94,"09/06/2023, 15:37:00",0.2.85,"09/06/2023, 16:00:00",6012.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 15:30:00"
93,"09/06/2023, 15:37:00",0.3.85,"09/06/2023, 16:00:00",100700.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 15:30:00"
92,,0.3.85,"09/06/2023, 17:00:00",100700.0,lumi.54ef4410004b13a4,3,"09/06/2023, 16:30:00"
91,,0.2.85,"09/06/2023, 17:00:00",5896.0,lumi.54ef4410004b13a4,3,"09/06/2023, 16:30:00"
90,,0.1.85,"09/06/2023, 17:00:00",2931.0,lumi.54ef4410004b13a4,3,"09/06/2023, 16:30:00"
89,"09/06/2023, 16:31:56",0.3.85,"09/06/2023, 17:00:00",100700.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 16:30:00"
88,"09/06/2023, 16:31:56",0.1.85,"09/06/2023, 17:00:00",2931.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 16:30:00"
87,"09/06/2023, 16:31:56",0.2.85,"09/06/2023, 17:00:00",5896.000000,lumi.54ef4410004b13a4,2,"09/06/2023, 16:30:00"
86,"09/06/2023, 16:31:56",0.1.85,"09/06/2023, 17:00:00",2931.000000,lumi.54ef4410004b13a4,1,"09/06/2023, 16:30:00"
