,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
190,"08/10/2023, 11:55:40",0.3.85,"08/10/2023, 12:00:00",43.000000,lumi.54ef44100065d508,2,"08/10/2023, 11:30:00"
189,"08/10/2023, 11:55:05",0.3.85,"08/10/2023, 12:00:00",10.000000,lumi.54ef44100065d508,1,"08/10/2023, 11:30:00"
188,,0.3.85,"08/10/2023, 12:30:00",27.8,lumi.54ef44100065d508,3,"08/10/2023, 12:00:00"
187,"08/10/2023, 12:09:00",0.3.85,"08/10/2023, 12:30:00",49.000000,lumi.54ef44100065d508,2,"08/10/2023, 12:00:00"
186,"08/10/2023, 12:10:24",0.3.85,"08/10/2023, 12:30:00",14.000000,lumi.54ef44100065d508,1,"08/10/2023, 12:00:00"
185,,0.3.85,"08/10/2023, 13:30:00",30.0,lumi.54ef44100065d508,3,"08/10/2023, 13:00:00"
184,"08/10/2023, 13:01:23",0.3.85,"08/10/2023, 13:30:00",30.000000,lumi.54ef44100065d508,2,"08/10/2023, 13:00:00"
183,"08/10/2023, 13:01:23",0.3.85,"08/10/2023, 13:30:00",30.000000,lumi.54ef44100065d508,1,"08/10/2023, 13:00:00"
182,,0.3.85,"08/10/2023, 14:00:00",37.0,lumi.54ef44100065d508,3,"08/10/2023, 13:30:00"
181,"08/10/2023, 13:43:19",0.3.85,"08/10/2023, 14:00:00",37.000000,lumi.54ef44100065d508,2,"08/10/2023, 13:30:00"
180,"08/10/2023, 13:43:19",0.3.85,"08/10/2023, 14:00:00",37.000000,lumi.54ef44100065d508,1,"08/10/2023, 13:30:00"
179,,0.3.85,"08/10/2023, 15:00:00",53.5,lumi.54ef44100065d508,3,"08/10/2023, 14:30:00"
178,"08/10/2023, 14:44:34",0.3.85,"08/10/2023, 15:00:00",62.000000,lumi.54ef44100065d508,2,"08/10/2023, 14:30:00"
177,"08/10/2023, 14:44:54",0.3.85,"08/10/2023, 15:00:00",45.000000,lumi.54ef44100065d508,1,"08/10/2023, 14:30:00"
176,,0.3.85,"08/10/2023, 15:30:00",37.833333,lumi.54ef44100065d508,3,"08/10/2023, 15:00:00"
175,"08/10/2023, 15:18:53",0.3.85,"08/10/2023, 15:30:00",45.000000,lumi.54ef44100065d508,2,"08/10/2023, 15:00:00"
174,"08/10/2023, 15:24:46",0.3.85,"08/10/2023, 15:30:00",29.000000,lumi.54ef44100065d508,1,"08/10/2023, 15:00:00"
173,,0.3.85,"08/10/2023, 16:00:00",44.0,lumi.54ef44100065d508,3,"08/10/2023, 15:30:00"
172,"08/10/2023, 15:33:08",0.3.85,"08/10/2023, 16:00:00",48.000000,lumi.54ef44100065d508,2,"08/10/2023, 15:30:00"
171,"08/10/2023, 15:41:45",0.3.85,"08/10/2023, 16:00:00",40.000000,lumi.54ef44100065d508,1,"08/10/2023, 15:30:00"
170,,0.3.85,"08/10/2023, 17:00:00",29.666667,lumi.54ef44100065d508,3,"08/10/2023, 16:30:00"
169,"08/10/2023, 16:38:36",0.3.85,"08/10/2023, 17:00:00",33.000000,lumi.54ef44100065d508,2,"08/10/2023, 16:30:00"
168,"08/10/2023, 16:47:10",0.3.85,"08/10/2023, 17:00:00",26.000000,lumi.54ef44100065d508,1,"08/10/2023, 16:30:00"
167,,0.3.85,"08/10/2023, 17:30:00",33.0,lumi.54ef44100065d508,3,"08/10/2023, 17:00:00"
166,"08/10/2023, 17:16:34",0.3.85,"08/10/2023, 17:30:00",33.000000,lumi.54ef44100065d508,2,"08/10/2023, 17:00:00"
165,"08/10/2023, 17:16:34",0.3.85,"08/10/2023, 17:30:00",33.000000,lumi.54ef44100065d508,1,"08/10/2023, 17:00:00"
164,,0.3.85,"08/10/2023, 18:00:00",26.0,lumi.54ef44100065d508,3,"08/10/2023, 17:30:00"
163,"08/10/2023, 17:35:47",0.3.85,"08/10/2023, 18:00:00",26.000000,lumi.54ef44100065d508,2,"08/10/2023, 17:30:00"
162,"08/10/2023, 17:35:47",0.3.85,"08/10/2023, 18:00:00",26.000000,lumi.54ef44100065d508,1,"08/10/2023, 17:30:00"
161,,0.3.85,"08/10/2023, 18:30:00",19.0,lumi.54ef44100065d508,3,"08/10/2023, 18:00:00"
160,"08/10/2023, 18:10:42",0.3.85,"08/10/2023, 18:30:00",19.000000,lumi.54ef44100065d508,2,"08/10/2023, 18:00:00"
159,"08/10/2023, 18:10:42",0.3.85,"08/10/2023, 18:30:00",19.000000,lumi.54ef44100065d508,1,"08/10/2023, 18:00:00"
158,,0.3.85,"08/10/2023, 20:00:00",108.5,lumi.54ef44100065d508,3,"08/10/2023, 19:30:00"
157,"08/10/2023, 19:50:19",0.3.85,"08/10/2023, 20:00:00",158.000000,lumi.54ef44100065d508,2,"08/10/2023, 19:30:00"
156,"08/10/2023, 19:30:10",0.3.85,"08/10/2023, 20:00:00",15.000000,lumi.54ef44100065d508,1,"08/10/2023, 19:30:00"
155,,0.3.85,"08/10/2023, 20:30:00",112.714286,lumi.54ef44100065d508,3,"08/10/2023, 20:00:00"
154,"08/10/2023, 20:05:19",0.3.85,"08/10/2023, 20:30:00",160.000000,lumi.54ef44100065d508,2,"08/10/2023, 20:00:00"
153,"08/10/2023, 20:14:16",0.3.85,"08/10/2023, 20:30:00",15.000000,lumi.54ef44100065d508,1,"08/10/2023, 20:00:00"
152,,0.3.85,"08/10/2023, 22:30:00",13.0,lumi.54ef44100065d508,3,"08/10/2023, 22:00:00"
151,"08/10/2023, 22:14:16",0.3.85,"08/10/2023, 22:30:00",13.000000,lumi.54ef44100065d508,2,"08/10/2023, 22:00:00"
150,"08/10/2023, 22:14:16",0.3.85,"08/10/2023, 22:30:00",13.000000,lumi.54ef44100065d508,1,"08/10/2023, 22:00:00"
149,,0.3.85,"08/10/2023, 23:00:00",8.5,lumi.54ef44100065d508,3,"08/10/2023, 22:30:00"
148,"08/10/2023, 22:37:10",0.3.85,"08/10/2023, 23:00:00",12.000000,lumi.54ef44100065d508,2,"08/10/2023, 22:30:00"
147,"08/10/2023, 22:37:05",0.3.85,"08/10/2023, 23:00:00",5.000000,lumi.54ef44100065d508,1,"08/10/2023, 22:30:00"
146,,0.3.85,"08/10/2023, 23:30:00",9.0,lumi.54ef44100065d508,3,"08/10/2023, 23:00:00"
145,"08/10/2023, 23:08:58",0.3.85,"08/10/2023, 23:30:00",13.000000,lumi.54ef44100065d508,2,"08/10/2023, 23:00:00"
144,"08/10/2023, 23:27:49",0.3.85,"08/10/2023, 23:30:00",4.000000,lumi.54ef44100065d508,1,"08/10/2023, 23:00:00"
143,,0.3.85,"08/11/2023, 01:30:00",9.0,lumi.54ef44100065d508,3,"08/11/2023, 01:00:00"
142,"08/11/2023, 01:06:37",0.3.85,"08/11/2023, 01:30:00",18.000000,lumi.54ef44100065d508,2,"08/11/2023, 01:00:00"
141,"08/11/2023, 01:11:05",0.3.85,"08/11/2023, 01:30:00",0.000000,lumi.54ef44100065d508,1,"08/11/2023, 01:00:00"
140,,0.3.85,"08/11/2023, 04:00:00",0.0,lumi.54ef44100065d508,3,"08/11/2023, 03:30:00"
139,"08/11/2023, 03:42:29",0.3.85,"08/11/2023, 04:00:00",0.000000,lumi.54ef44100065d508,2,"08/11/2023, 03:30:00"
138,"08/11/2023, 03:42:29",0.3.85,"08/11/2023, 04:00:00",0.000000,lumi.54ef44100065d508,1,"08/11/2023, 03:30:00"
137,,0.3.85,"08/11/2023, 06:30:00",0.0,lumi.54ef44100065d508,3,"08/11/2023, 06:00:00"
136,"08/11/2023, 06:26:36",0.3.85,"08/11/2023, 06:30:00",0.000000,lumi.54ef44100065d508,2,"08/11/2023, 06:00:00"
135,"08/11/2023, 06:26:36",0.3.85,"08/11/2023, 06:30:00",0.000000,lumi.54ef44100065d508,1,"08/11/2023, 06:00:00"
134,,0.3.85,"08/11/2023, 07:30:00",8.0,lumi.54ef44100065d508,3,"08/11/2023, 07:00:00"
133,"08/11/2023, 07:21:18",0.3.85,"08/11/2023, 07:30:00",10.000000,lumi.54ef44100065d508,2,"08/11/2023, 07:00:00"
132,"08/11/2023, 07:18:14",0.3.85,"08/11/2023, 07:30:00",6.000000,lumi.54ef44100065d508,1,"08/11/2023, 07:00:00"
131,,0.3.85,"08/11/2023, 08:00:00",31.0,lumi.54ef44100065d508,3,"08/11/2023, 07:30:00"
130,"08/11/2023, 07:43:32",0.3.85,"08/11/2023, 08:00:00",140.000000,lumi.54ef44100065d508,2,"08/11/2023, 07:30:00"
129,"08/11/2023, 07:44:06",0.3.85,"08/11/2023, 08:00:00",4.000000,lumi.54ef44100065d508,1,"08/11/2023, 07:30:00"
128,,0.3.85,"08/11/2023, 09:30:00",10.0,lumi.54ef44100065d508,3,"08/11/2023, 09:00:00"
127,"08/11/2023, 09:21:45",0.3.85,"08/11/2023, 09:30:00",14.000000,lumi.54ef44100065d508,2,"08/11/2023, 09:00:00"
126,"08/11/2023, 09:10:42",0.3.85,"08/11/2023, 09:30:00",6.000000,lumi.54ef44100065d508,1,"08/11/2023, 09:00:00"
125,,0.3.85,"08/11/2023, 10:00:00",21.0,lumi.54ef44100065d508,3,"08/11/2023, 09:30:00"
124,"08/11/2023, 09:58:07",0.3.85,"08/11/2023, 10:00:00",21.000000,lumi.54ef44100065d508,2,"08/11/2023, 09:30:00"
123,"08/11/2023, 09:58:07",0.3.85,"08/11/2023, 10:00:00",21.000000,lumi.54ef44100065d508,1,"08/11/2023, 09:30:00"
122,,0.3.85,"08/11/2023, 10:30:00",19.25,lumi.54ef44100065d508,3,"08/11/2023, 10:00:00"
121,"08/11/2023, 10:29:28",0.3.85,"08/11/2023, 10:30:00",28.000000,lumi.54ef44100065d508,2,"08/11/2023, 10:00:00"
120,"08/11/2023, 10:04:50",0.3.85,"08/11/2023, 10:30:00",14.000000,lumi.54ef44100065d508,1,"08/11/2023, 10:00:00"
119,,0.3.85,"08/11/2023, 11:30:00",28.0,lumi.54ef44100065d508,3,"08/11/2023, 11:00:00"
118,"08/11/2023, 11:00:07",0.3.85,"08/11/2023, 11:30:00",34.000000,lumi.54ef44100065d508,2,"08/11/2023, 11:00:00"
117,"08/11/2023, 11:17:33",0.3.85,"08/11/2023, 11:30:00",21.000000,lumi.54ef44100065d508,1,"08/11/2023, 11:00:00"
116,,0.3.85,"08/11/2023, 12:00:00",32.6,lumi.54ef44100065d508,3,"08/11/2023, 11:30:00"
115,"08/11/2023, 11:31:08",0.3.85,"08/11/2023, 12:00:00",36.000000,lumi.54ef44100065d508,2,"08/11/2023, 11:30:00"
114,"08/11/2023, 11:36:46",0.3.85,"08/11/2023, 12:00:00",29.000000,lumi.54ef44100065d508,1,"08/11/2023, 11:30:00"
113,,0.3.85,"08/11/2023, 12:30:00",25.5,lumi.54ef44100065d508,3,"08/11/2023, 12:00:00"
112,"08/11/2023, 12:23:06",0.3.85,"08/11/2023, 12:30:00",36.000000,lumi.54ef44100065d508,2,"08/11/2023, 12:00:00"
111,"08/11/2023, 12:13:49",0.3.85,"08/11/2023, 12:30:00",15.000000,lumi.54ef44100065d508,1,"08/11/2023, 12:00:00"
110,,0.3.85,"08/11/2023, 13:00:00",32.0,lumi.54ef44100065d508,3,"08/11/2023, 12:30:00"
109,"08/11/2023, 12:49:31",0.3.85,"08/11/2023, 13:00:00",35.000000,lumi.54ef44100065d508,2,"08/11/2023, 12:30:00"
108,"08/11/2023, 12:32:57",0.3.85,"08/11/2023, 13:00:00",29.000000,lumi.54ef44100065d508,1,"08/11/2023, 12:30:00"
107,,0.3.85,"08/11/2023, 13:30:00",36.0,lumi.54ef44100065d508,3,"08/11/2023, 13:00:00"
106,"08/11/2023, 13:02:18",0.3.85,"08/11/2023, 13:30:00",36.000000,lumi.54ef44100065d508,2,"08/11/2023, 13:00:00"
105,"08/11/2023, 13:02:18",0.3.85,"08/11/2023, 13:30:00",36.000000,lumi.54ef44100065d508,1,"08/11/2023, 13:00:00"
104,,0.3.85,"08/11/2023, 14:00:00",37.0,lumi.54ef44100065d508,3,"08/11/2023, 13:30:00"
103,"08/11/2023, 13:46:30",0.3.85,"08/11/2023, 14:00:00",44.000000,lumi.54ef44100065d508,2,"08/11/2023, 13:30:00"
102,"08/11/2023, 13:52:08",0.3.85,"08/11/2023, 14:00:00",30.000000,lumi.54ef44100065d508,1,"08/11/2023, 13:30:00"
101,,0.3.85,"08/11/2023, 14:30:00",51.888889,lumi.54ef44100065d508,3,"08/11/2023, 14:00:00"
100,"08/11/2023, 14:29:05",0.3.85,"08/11/2023, 14:30:00",78.000000,lumi.54ef44100065d508,2,"08/11/2023, 14:00:00"
99,"08/11/2023, 14:01:39",0.3.85,"08/11/2023, 14:30:00",37.000000,lumi.54ef44100065d508,1,"08/11/2023, 14:00:00"
98,,0.3.85,"08/11/2023, 15:00:00",58.333333,lumi.54ef44100065d508,3,"08/11/2023, 14:30:00"
97,"08/11/2023, 14:32:09",0.3.85,"08/11/2023, 15:00:00",79.000000,lumi.54ef44100065d508,2,"08/11/2023, 14:30:00"
96,"08/11/2023, 14:40:48",0.3.85,"08/11/2023, 15:00:00",42.000000,lumi.54ef44100065d508,1,"08/11/2023, 14:30:00"
95,,0.3.85,"08/11/2023, 15:30:00",61.947368,lumi.54ef44100065d508,3,"08/11/2023, 15:00:00"
94,"08/11/2023, 15:11:42",0.3.85,"08/11/2023, 15:30:00",100.000000,lumi.54ef44100065d508,2,"08/11/2023, 15:00:00"
93,"08/11/2023, 15:25:17",0.3.85,"08/11/2023, 15:30:00",35.000000,lumi.54ef44100065d508,1,"08/11/2023, 15:00:00"
92,,0.3.85,"08/11/2023, 16:00:00",44.153846,lumi.54ef44100065d508,3,"08/11/2023, 15:30:00"
91,"08/11/2023, 15:49:25",0.3.85,"08/11/2023, 16:00:00",65.000000,lumi.54ef44100065d508,2,"08/11/2023, 15:30:00"
90,"08/11/2023, 15:54:19",0.3.85,"08/11/2023, 16:00:00",30.000000,lumi.54ef44100065d508,1,"08/11/2023, 15:30:00"
89,,0.3.85,"08/11/2023, 16:30:00",19.5,lumi.54ef44100065d508,3,"08/11/2023, 16:00:00"
88,"08/11/2023, 16:02:06",0.3.85,"08/11/2023, 16:30:00",23.000000,lumi.54ef44100065d508,2,"08/11/2023, 16:00:00"
87,"08/11/2023, 16:11:47",0.3.85,"08/11/2023, 16:30:00",16.000000,lumi.54ef44100065d508,1,"08/11/2023, 16:00:00"
86,,0.3.85,"08/11/2023, 17:00:00",10.0,lumi.54ef44100065d508,3,"08/11/2023, 16:30:00"
85,"08/11/2023, 16:36:41",0.3.85,"08/11/2023, 17:00:00",10.000000,lumi.54ef44100065d508,2,"08/11/2023, 16:30:00"
84,"08/11/2023, 16:36:41",0.3.85,"08/11/2023, 17:00:00",10.000000,lumi.54ef44100065d508,1,"08/11/2023, 16:30:00"
83,,0.3.85,"08/11/2023, 18:30:00",43.75,lumi.54ef44100065d508,3,"08/11/2023, 18:00:00"
82,"08/11/2023, 18:27:55",0.3.85,"08/11/2023, 18:30:00",134.000000,lumi.54ef44100065d508,2,"08/11/2023, 18:00:00"
81,"08/11/2023, 18:17:47",0.3.85,"08/11/2023, 18:30:00",4.000000,lumi.54ef44100065d508,1,"08/11/2023, 18:00:00"
80,,0.3.85,"08/11/2023, 19:00:00",46.181818,lumi.54ef44100065d508,3,"08/11/2023, 18:30:00"
79,"08/11/2023, 18:35:13",0.3.85,"08/11/2023, 19:00:00",111.000000,lumi.54ef44100065d508,2,"08/11/2023, 18:30:00"
78,"08/11/2023, 18:36:22",0.3.85,"08/11/2023, 19:00:00",18.000000,lumi.54ef44100065d508,1,"08/11/2023, 18:30:00"
77,,0.3.85,"08/11/2023, 19:30:00",26.285714,lumi.54ef44100065d508,3,"08/11/2023, 19:00:00"
76,"08/11/2023, 19:06:46",0.3.85,"08/11/2023, 19:30:00",57.000000,lumi.54ef44100065d508,2,"08/11/2023, 19:00:00"
75,"08/11/2023, 19:17:04",0.3.85,"08/11/2023, 19:30:00",14.000000,lumi.54ef44100065d508,1,"08/11/2023, 19:00:00"
74,,0.3.85,"08/11/2023, 20:30:00",39.666667,lumi.54ef44100065d508,3,"08/11/2023, 20:00:00"
73,"08/11/2023, 20:21:48",0.3.85,"08/11/2023, 20:30:00",57.000000,lumi.54ef44100065d508,2,"08/11/2023, 20:00:00"
72,"08/11/2023, 20:07:11",0.3.85,"08/11/2023, 20:30:00",27.000000,lumi.54ef44100065d508,1,"08/11/2023, 20:00:00"
71,,0.3.85,"08/11/2023, 21:00:00",35.666667,lumi.54ef44100065d508,3,"08/11/2023, 20:30:00"
70,"08/11/2023, 20:59:29",0.3.85,"08/11/2023, 21:00:00",50.000000,lumi.54ef44100065d508,2,"08/11/2023, 20:30:00"
69,"08/11/2023, 20:47:33",0.3.85,"08/11/2023, 21:00:00",28.000000,lumi.54ef44100065d508,1,"08/11/2023, 20:30:00"
68,,0.3.85,"08/12/2023, 00:00:00",27.0,lumi.54ef44100065d508,3,"08/11/2023, 23:30:00"
67,"08/11/2023, 23:46:00",0.3.85,"08/12/2023, 00:00:00",27.000000,lumi.54ef44100065d508,2,"08/11/2023, 23:30:00"
66,"08/11/2023, 23:46:00",0.3.85,"08/12/2023, 00:00:00",27.000000,lumi.54ef44100065d508,1,"08/11/2023, 23:30:00"
65,,0.3.85,"08/12/2023, 03:00:00",27.0,lumi.54ef44100065d508,3,"08/12/2023, 02:30:00"
64,"08/12/2023, 02:30:06",0.3.85,"08/12/2023, 03:00:00",27.000000,lumi.54ef44100065d508,2,"08/12/2023, 02:30:00"
63,"08/12/2023, 02:30:06",0.3.85,"08/12/2023, 03:00:00",27.000000,lumi.54ef44100065d508,1,"08/12/2023, 02:30:00"
62,,0.3.85,"08/12/2023, 05:30:00",26.0,lumi.54ef44100065d508,3,"08/12/2023, 05:00:00"
61,"08/12/2023, 05:14:13",0.3.85,"08/12/2023, 05:30:00",26.000000,lumi.54ef44100065d508,2,"08/12/2023, 05:00:00"
60,"08/12/2023, 05:14:13",0.3.85,"08/12/2023, 05:30:00",26.000000,lumi.54ef44100065d508,1,"08/12/2023, 05:00:00"
59,,0.3.85,"08/12/2023, 08:00:00",32.0,lumi.54ef44100065d508,3,"08/12/2023, 07:30:00"
58,"08/12/2023, 07:58:20",0.3.85,"08/12/2023, 08:00:00",32.000000,lumi.54ef44100065d508,2,"08/12/2023, 07:30:00"
57,"08/12/2023, 07:58:20",0.3.85,"08/12/2023, 08:00:00",32.000000,lumi.54ef44100065d508,1,"08/12/2023, 07:30:00"
56,,0.3.85,"08/12/2023, 10:00:00",33.571429,lumi.54ef44100065d508,3,"08/12/2023, 09:30:00"
55,"08/12/2023, 09:44:50",0.3.85,"08/12/2023, 10:00:00",55.000000,lumi.54ef44100065d508,2,"08/12/2023, 09:30:00"
54,"08/12/2023, 09:33:19",0.3.85,"08/12/2023, 10:00:00",14.000000,lumi.54ef44100065d508,1,"08/12/2023, 09:30:00"
53,,0.3.85,"08/12/2023, 10:30:00",23.0,lumi.54ef44100065d508,3,"08/12/2023, 10:00:00"
52,"08/12/2023, 10:06:29",0.3.85,"08/12/2023, 10:30:00",23.000000,lumi.54ef44100065d508,2,"08/12/2023, 10:00:00"
51,"08/12/2023, 10:06:29",0.3.85,"08/12/2023, 10:30:00",23.000000,lumi.54ef44100065d508,1,"08/12/2023, 10:00:00"
50,,0.3.85,"08/12/2023, 11:00:00",26.0,lumi.54ef44100065d508,3,"08/12/2023, 10:30:00"
49,"08/12/2023, 10:59:22",0.3.85,"08/12/2023, 11:00:00",30.000000,lumi.54ef44100065d508,2,"08/12/2023, 10:30:00"
48,"08/12/2023, 10:42:26",0.3.85,"08/12/2023, 11:00:00",22.000000,lumi.54ef44100065d508,1,"08/12/2023, 10:30:00"
47,,0.3.85,"08/12/2023, 11:30:00",23.0,lumi.54ef44100065d508,3,"08/12/2023, 11:00:00"
46,"08/12/2023, 11:03:01",0.3.85,"08/12/2023, 11:30:00",23.000000,lumi.54ef44100065d508,2,"08/12/2023, 11:00:00"
45,"08/12/2023, 11:03:01",0.3.85,"08/12/2023, 11:30:00",23.000000,lumi.54ef44100065d508,1,"08/12/2023, 11:00:00"
44,,0.3.85,"08/12/2023, 12:30:00",37.0,lumi.54ef44100065d508,3,"08/12/2023, 12:00:00"
43,"08/12/2023, 12:21:54",0.3.85,"08/12/2023, 12:30:00",44.000000,lumi.54ef44100065d508,2,"08/12/2023, 12:00:00"
42,"08/12/2023, 12:07:29",0.3.85,"08/12/2023, 12:30:00",30.000000,lumi.54ef44100065d508,1,"08/12/2023, 12:00:00"
41,,0.3.85,"08/12/2023, 13:00:00",52.666667,lumi.54ef44100065d508,3,"08/12/2023, 12:30:00"
40,"08/12/2023, 12:38:45",0.3.85,"08/12/2023, 13:00:00",61.000000,lumi.54ef44100065d508,2,"08/12/2023, 12:30:00"
39,"08/12/2023, 12:31:50",0.3.85,"08/12/2023, 13:00:00",47.000000,lumi.54ef44100065d508,1,"08/12/2023, 12:30:00"
38,,0.3.85,"08/12/2023, 13:30:00",56.142857,lumi.54ef44100065d508,3,"08/12/2023, 13:00:00"
37,"08/12/2023, 13:29:24",0.3.85,"08/12/2023, 13:30:00",78.000000,lumi.54ef44100065d508,2,"08/12/2023, 13:00:00"
36,"08/12/2023, 13:28:44",0.3.85,"08/12/2023, 13:30:00",38.000000,lumi.54ef44100065d508,1,"08/12/2023, 13:00:00"
35,,0.3.85,"08/12/2023, 14:00:00",164.866667,lumi.54ef44100065d508,3,"08/12/2023, 13:30:00"
34,"08/12/2023, 13:34:27",0.3.85,"08/12/2023, 14:00:00",278.000000,lumi.54ef44100065d508,2,"08/12/2023, 13:30:00"
33,"08/12/2023, 13:30:33",0.3.85,"08/12/2023, 14:00:00",66.000000,lumi.54ef44100065d508,1,"08/12/2023, 13:30:00"
32,,0.3.85,"08/12/2023, 14:30:00",154.6875,lumi.54ef44100065d508,3,"08/12/2023, 14:00:00"
31,"08/12/2023, 14:02:27",0.3.85,"08/12/2023, 14:30:00",329.000000,lumi.54ef44100065d508,2,"08/12/2023, 14:00:00"
30,"08/12/2023, 14:28:34",0.3.85,"08/12/2023, 14:30:00",82.000000,lumi.54ef44100065d508,1,"08/12/2023, 14:00:00"
29,,0.3.85,"08/12/2023, 15:00:00",67.333333,lumi.54ef44100065d508,3,"08/12/2023, 14:30:00"
28,"08/12/2023, 14:30:48",0.3.85,"08/12/2023, 15:00:00",119.000000,lumi.54ef44100065d508,2,"08/12/2023, 14:30:00"
27,"08/12/2023, 14:46:03",0.3.85,"08/12/2023, 15:00:00",35.000000,lumi.54ef44100065d508,1,"08/12/2023, 14:30:00"
26,,0.3.85,"08/12/2023, 15:30:00",96.08,lumi.54ef44100065d508,3,"08/12/2023, 15:00:00"
25,"08/12/2023, 15:25:16",0.3.85,"08/12/2023, 15:30:00",235.000000,lumi.54ef44100065d508,2,"08/12/2023, 15:00:00"
24,"08/12/2023, 15:02:52",0.3.85,"08/12/2023, 15:30:00",19.000000,lumi.54ef44100065d508,1,"08/12/2023, 15:00:00"
23,,0.3.85,"08/12/2023, 16:00:00",60.75,lumi.54ef44100065d508,3,"08/12/2023, 15:30:00"
22,"08/12/2023, 15:30:39",0.3.85,"08/12/2023, 16:00:00",93.000000,lumi.54ef44100065d508,2,"08/12/2023, 15:30:00"
21,"08/12/2023, 15:41:55",0.3.85,"08/12/2023, 16:00:00",41.000000,lumi.54ef44100065d508,1,"08/12/2023, 15:30:00"
20,,0.3.85,"08/12/2023, 16:30:00",117.888889,lumi.54ef44100065d508,3,"08/12/2023, 16:00:00"
19,"08/12/2023, 16:11:16",0.3.85,"08/12/2023, 16:30:00",226.000000,lumi.54ef44100065d508,2,"08/12/2023, 16:00:00"
18,"08/12/2023, 16:28:35",0.3.85,"08/12/2023, 16:30:00",53.000000,lumi.54ef44100065d508,1,"08/12/2023, 16:00:00"
17,,0.3.85,"08/12/2023, 17:00:00",58.25,lumi.54ef44100065d508,3,"08/12/2023, 16:30:00"
16,"08/12/2023, 16:58:59",0.3.85,"08/12/2023, 17:00:00",79.000000,lumi.54ef44100065d508,2,"08/12/2023, 16:30:00"
15,"08/12/2023, 16:30:19",0.3.85,"08/12/2023, 17:00:00",45.000000,lumi.54ef44100065d508,1,"08/12/2023, 16:30:00"
14,,0.3.85,"08/12/2023, 17:30:00",135.588235,lumi.54ef44100065d508,3,"08/12/2023, 17:00:00"
13,"08/12/2023, 17:01:28",0.3.85,"08/12/2023, 17:30:00",233.000000,lumi.54ef44100065d508,2,"08/12/2023, 17:00:00"
12,"08/12/2023, 17:14:45",0.3.85,"08/12/2023, 17:30:00",71.000000,lumi.54ef44100065d508,1,"08/12/2023, 17:00:00"
