,timeStamp,resourceId,value,subjectId
109,"10/03/2023, 20:29:14",3.1.85,1,lumi.54ef44100051ac99
108,"10/03/2023, 20:30:12",3.1.85,1,lumi.54ef44100051ac99
107,"10/03/2023, 20:31:23",3.1.85,1,lumi.54ef44100051ac99
106,"10/03/2023, 20:32:22",3.1.85,1,lumi.54ef44100051ac99
105,"10/03/2023, 20:33:21",3.1.85,1,lumi.54ef44100051ac99
104,"10/03/2023, 20:34:21",3.1.85,1,lumi.54ef44100051ac99
103,"10/03/2023, 20:35:42",3.1.85,1,lumi.54ef44100051ac99
102,"10/03/2023, 20:38:50",3.1.85,1,lumi.54ef44100051ac99
101,"10/03/2023, 20:40:36",3.1.85,1,lumi.54ef44100051ac99
100,"10/03/2023, 20:42:25",3.1.85,1,lumi.54ef44100051ac99
99,"10/03/2023, 20:43:41",3.1.85,1,lumi.54ef44100051ac99
98,"10/03/2023, 20:44:39",3.1.85,1,lumi.54ef44100051ac99
97,"10/03/2023, 20:46:49",3.1.85,1,lumi.54ef44100051ac99
96,"10/03/2023, 20:48:57",3.1.85,1,lumi.54ef44100051ac99
95,"10/03/2023, 20:55:27",3.1.85,1,lumi.54ef44100051ac99
94,"10/03/2023, 20:57:52",3.1.85,1,lumi.54ef44100051ac99
93,"10/03/2023, 21:04:09",3.1.85,1,lumi.54ef44100051ac99
92,"10/03/2023, 21:09:11",3.1.85,1,lumi.54ef44100051ac99
91,"10/03/2023, 21:10:09",3.1.85,1,lumi.54ef44100051ac99
90,"10/03/2023, 21:11:19",3.1.85,1,lumi.54ef44100051ac99
89,"10/03/2023, 21:12:17",3.1.85,1,lumi.54ef44100051ac99
88,"10/03/2023, 21:45:46",3.1.85,1,lumi.54ef44100051ac99
87,"10/03/2023, 21:51:06",3.1.85,1,lumi.54ef44100051ac99
86,"10/03/2023, 21:52:35",3.1.85,1,lumi.54ef44100051ac99
85,"10/03/2023, 21:55:01",3.1.85,1,lumi.54ef44100051ac99
84,"10/03/2023, 21:56:00",3.1.85,1,lumi.54ef44100051ac99
83,"10/03/2023, 21:58:09",3.1.85,1,lumi.54ef44100051ac99
82,"10/03/2023, 21:59:07",3.1.85,1,lumi.54ef44100051ac99
81,"10/03/2023, 22:06:05",3.1.85,1,lumi.54ef44100051ac99
80,"10/03/2023, 22:09:39",3.1.85,1,lumi.54ef44100051ac99
79,"10/03/2023, 22:10:48",3.1.85,1,lumi.54ef44100051ac99
78,"10/03/2023, 22:14:49",3.1.85,1,lumi.54ef44100051ac99
77,"10/03/2023, 22:37:42",3.1.85,1,lumi.54ef44100051ac99
76,"10/03/2023, 22:38:40",3.1.85,1,lumi.54ef44100051ac99
75,"10/03/2023, 22:39:50",3.1.85,1,lumi.54ef44100051ac99
74,"10/03/2023, 22:51:21",3.1.85,1,lumi.54ef44100051ac99
73,"10/03/2023, 22:52:38",3.1.85,1,lumi.54ef44100051ac99
72,"10/03/2023, 23:00:04",3.1.85,1,lumi.54ef44100051ac99
71,"10/03/2023, 23:01:15",3.1.85,1,lumi.54ef44100051ac99
70,"10/03/2023, 23:06:46",3.1.85,1,lumi.54ef44100051ac99
69,"10/03/2023, 23:07:46",3.1.85,1,lumi.54ef44100051ac99
68,"10/03/2023, 23:08:52",3.1.85,1,lumi.54ef44100051ac99
67,"10/03/2023, 23:12:17",3.1.85,1,lumi.54ef44100051ac99
66,"10/03/2023, 23:15:34",3.1.85,1,lumi.54ef44100051ac99
65,"10/03/2023, 23:19:44",3.1.85,1,lumi.54ef44100051ac99
64,"10/03/2023, 23:38:30",3.1.85,1,lumi.54ef44100051ac99
63,"10/04/2023, 00:30:42",3.1.85,1,lumi.54ef44100051ac99
62,"10/04/2023, 00:35:09",3.1.85,1,lumi.54ef44100051ac99
61,"10/04/2023, 01:13:05",3.1.85,1,lumi.54ef44100051ac99
60,"10/04/2023, 01:28:38",3.1.85,1,lumi.54ef44100051ac99
59,"10/04/2023, 01:39:03",3.1.85,1,lumi.54ef44100051ac99
58,"10/04/2023, 02:01:11",3.1.85,1,lumi.54ef44100051ac99
57,"10/04/2023, 03:30:24",3.1.85,1,lumi.54ef44100051ac99
56,"10/04/2023, 03:43:46",3.1.85,1,lumi.54ef44100051ac99
