,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"05/16/2023, 00:30:00",5271.0,lumi.54ef4410004b11ca,3,"05/16/2023, 00:00:00"
283,,0.3.85,"05/16/2023, 00:30:00",100610.0,lumi.54ef4410004b11ca,3,"05/16/2023, 00:00:00"
282,"05/16/2023, 00:19:44",0.3.85,"05/16/2023, 00:30:00",100610.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 00:00:00"
281,"05/16/2023, 00:17:10",0.2.85,"05/16/2023, 00:30:00",5271.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 00:00:00"
280,"05/16/2023, 00:17:10",0.2.85,"05/16/2023, 00:30:00",5271.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 00:00:00"
279,"05/16/2023, 00:19:44",0.3.85,"05/16/2023, 00:30:00",100610.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 00:00:00"
278,,0.2.85,"05/16/2023, 01:00:00",5213.0,lumi.54ef4410004b11ca,3,"05/16/2023, 00:30:00"
277,,0.3.85,"05/16/2023, 01:00:00",100600.0,lumi.54ef4410004b11ca,3,"05/16/2023, 00:30:00"
276,,0.1.85,"05/16/2023, 01:00:00",2438.5,lumi.54ef4410004b11ca,3,"05/16/2023, 00:30:00"
275,"05/16/2023, 00:47:04",0.3.85,"05/16/2023, 01:00:00",100600.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 00:30:00"
274,"05/16/2023, 00:47:04",0.2.85,"05/16/2023, 01:00:00",5213.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 00:30:00"
273,"05/16/2023, 00:40:31",0.1.85,"05/16/2023, 01:00:00",2439.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 00:30:00"
272,"05/16/2023, 00:47:04",0.2.85,"05/16/2023, 01:00:00",5213.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 00:30:00"
271,"05/16/2023, 00:47:04",0.1.85,"05/16/2023, 01:00:00",2438.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 00:30:00"
270,"05/16/2023, 00:47:04",0.3.85,"05/16/2023, 01:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 00:30:00"
269,,0.2.85,"05/16/2023, 02:00:00",5157.0,lumi.54ef4410004b11ca,3,"05/16/2023, 01:30:00"
268,,0.3.85,"05/16/2023, 02:00:00",100540.0,lumi.54ef4410004b11ca,3,"05/16/2023, 01:30:00"
267,,0.1.85,"05/16/2023, 02:00:00",2384.0,lumi.54ef4410004b11ca,3,"05/16/2023, 01:30:00"
266,"05/16/2023, 01:42:45",0.3.85,"05/16/2023, 02:00:00",100580.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 01:30:00"
265,"05/16/2023, 01:41:48",0.2.85,"05/16/2023, 02:00:00",5157.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 01:30:00"
264,"05/16/2023, 01:31:14",0.1.85,"05/16/2023, 02:00:00",2385.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 01:30:00"
263,"05/16/2023, 01:41:48",0.2.85,"05/16/2023, 02:00:00",5157.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 01:30:00"
262,"05/16/2023, 01:41:48",0.1.85,"05/16/2023, 02:00:00",2383.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 01:30:00"
261,"05/16/2023, 01:41:48",0.3.85,"05/16/2023, 02:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 01:30:00"
260,,0.3.85,"05/16/2023, 02:30:00",100610.0,lumi.54ef4410004b11ca,3,"05/16/2023, 02:00:00"
259,"05/16/2023, 02:21:13",0.3.85,"05/16/2023, 02:30:00",100610.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 02:00:00"
258,"05/16/2023, 02:21:13",0.3.85,"05/16/2023, 02:30:00",100610.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 02:00:00"
257,,0.2.85,"05/16/2023, 03:00:00",5157.0,lumi.54ef4410004b11ca,3,"05/16/2023, 02:30:00"
256,,0.3.85,"05/16/2023, 03:00:00",100600.0,lumi.54ef4410004b11ca,3,"05/16/2023, 02:30:00"
255,,0.1.85,"05/16/2023, 03:00:00",2353.0,lumi.54ef4410004b11ca,3,"05/16/2023, 02:30:00"
254,"05/16/2023, 02:36:31",0.3.85,"05/16/2023, 03:00:00",100600.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 02:30:00"
253,"05/16/2023, 02:36:31",0.2.85,"05/16/2023, 03:00:00",5157.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 02:30:00"
252,"05/16/2023, 02:36:31",0.1.85,"05/16/2023, 03:00:00",2353.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 02:30:00"
251,"05/16/2023, 02:36:31",0.2.85,"05/16/2023, 03:00:00",5157.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 02:30:00"
250,"05/16/2023, 02:36:31",0.1.85,"05/16/2023, 03:00:00",2353.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 02:30:00"
249,"05/16/2023, 02:36:31",0.3.85,"05/16/2023, 03:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 02:30:00"
248,,0.1.85,"05/16/2023, 03:30:00",2333.0,lumi.54ef4410004b11ca,3,"05/16/2023, 03:00:00"
247,"05/16/2023, 03:24:52",0.1.85,"05/16/2023, 03:30:00",2333.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 03:00:00"
246,"05/16/2023, 03:24:52",0.1.85,"05/16/2023, 03:30:00",2333.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 03:00:00"
245,,0.2.85,"05/16/2023, 04:00:00",5210.0,lumi.54ef4410004b11ca,3,"05/16/2023, 03:30:00"
244,,0.3.85,"05/16/2023, 04:00:00",100620.0,lumi.54ef4410004b11ca,3,"05/16/2023, 03:30:00"
243,,0.1.85,"05/16/2023, 04:00:00",2336.0,lumi.54ef4410004b11ca,3,"05/16/2023, 03:30:00"
242,"05/16/2023, 03:57:32",0.3.85,"05/16/2023, 04:00:00",100640.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 03:30:00"
241,"05/16/2023, 03:31:15",0.2.85,"05/16/2023, 04:00:00",5210.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 03:30:00"
240,"05/16/2023, 03:31:15",0.1.85,"05/16/2023, 04:00:00",2336.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 03:30:00"
239,"05/16/2023, 03:31:15",0.2.85,"05/16/2023, 04:00:00",5210.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 03:30:00"
238,"05/16/2023, 03:31:15",0.1.85,"05/16/2023, 04:00:00",2336.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 03:30:00"
237,"05/16/2023, 03:31:15",0.3.85,"05/16/2023, 04:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 03:30:00"
236,,0.2.85,"05/16/2023, 04:30:00",5248.0,lumi.54ef4410004b11ca,3,"05/16/2023, 04:00:00"
235,,0.3.85,"05/16/2023, 04:30:00",100600.0,lumi.54ef4410004b11ca,3,"05/16/2023, 04:00:00"
234,,0.1.85,"05/16/2023, 04:30:00",2318.0,lumi.54ef4410004b11ca,3,"05/16/2023, 04:00:00"
233,"05/16/2023, 04:25:58",0.3.85,"05/16/2023, 04:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 04:00:00"
232,"05/16/2023, 04:25:58",0.2.85,"05/16/2023, 04:30:00",5248.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 04:00:00"
231,"05/16/2023, 04:25:58",0.1.85,"05/16/2023, 04:30:00",2318.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 04:00:00"
230,"05/16/2023, 04:25:58",0.2.85,"05/16/2023, 04:30:00",5248.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 04:00:00"
229,"05/16/2023, 04:25:58",0.1.85,"05/16/2023, 04:30:00",2318.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 04:00:00"
228,"05/16/2023, 04:25:58",0.3.85,"05/16/2023, 04:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 04:00:00"
227,,0.2.85,"05/16/2023, 05:30:00",5299.0,lumi.54ef4410004b11ca,3,"05/16/2023, 05:00:00"
226,,0.3.85,"05/16/2023, 05:30:00",100635.0,lumi.54ef4410004b11ca,3,"05/16/2023, 05:00:00"
225,,0.1.85,"05/16/2023, 05:30:00",2295.0,lumi.54ef4410004b11ca,3,"05/16/2023, 05:00:00"
224,"05/16/2023, 05:05:01",0.3.85,"05/16/2023, 05:30:00",100670.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 05:00:00"
223,"05/16/2023, 05:20:42",0.2.85,"05/16/2023, 05:30:00",5299.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 05:00:00"
222,"05/16/2023, 05:20:42",0.1.85,"05/16/2023, 05:30:00",2295.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 05:00:00"
