,timeStamp,resourceId,value,subjectId
105,"10/07/2023, 00:57:30",13.1.85,2,lumi.158d0008d0cf4d
104,"10/07/2023, 01:11:17",13.1.85,1,lumi.158d0008d0cf4d
103,"10/07/2023, 01:11:18",13.1.85,2,lumi.158d0008d0cf4d
102,"10/07/2023, 01:12:37",13.1.85,2,lumi.158d0008d0cf4d
101,"10/07/2023, 01:18:30",13.1.85,2,lumi.158d0008d0cf4d
100,"10/07/2023, 01:19:18",13.1.85,1,lumi.158d0008d0cf4d
99,"10/07/2023, 01:19:19",13.1.85,2,lumi.158d0008d0cf4d
98,"10/07/2023, 01:21:36",13.1.85,2,lumi.158d0008d0cf4d
97,"10/07/2023, 01:21:49",13.1.85,2,lumi.158d0008d0cf4d
96,"10/07/2023, 01:31:10",13.1.85,2,lumi.158d0008d0cf4d
95,"10/07/2023, 01:38:53",13.1.85,2,lumi.158d0008d0cf4d
94,"10/07/2023, 01:42:33",13.1.85,2,lumi.158d0008d0cf4d
93,"10/07/2023, 01:46:17",13.1.85,2,lumi.158d0008d0cf4d
92,"10/07/2023, 01:54:11",13.1.85,2,lumi.158d0008d0cf4d
91,"10/07/2023, 02:01:04",13.1.85,1,lumi.158d0008d0cf4d
90,"10/07/2023, 02:01:07",13.1.85,2,lumi.158d0008d0cf4d
89,"10/07/2023, 02:03:15",13.1.85,2,lumi.158d0008d0cf4d
88,"10/07/2023, 02:03:19",13.1.85,2,lumi.158d0008d0cf4d
87,"10/07/2023, 02:18:11",13.1.85,2,lumi.158d0008d0cf4d
86,"10/07/2023, 02:35:16",13.1.85,2,lumi.158d0008d0cf4d
85,"10/07/2023, 02:47:19",13.1.85,2,lumi.158d0008d0cf4d
84,"10/07/2023, 02:52:37",13.1.85,2,lumi.158d0008d0cf4d
83,"10/07/2023, 02:56:32",13.1.85,2,lumi.158d0008d0cf4d
82,"10/07/2023, 02:57:48",13.1.85,2,lumi.158d0008d0cf4d
81,"10/07/2023, 03:07:40",13.1.85,2,lumi.158d0008d0cf4d
80,"10/07/2023, 03:18:36",13.1.85,2,lumi.158d0008d0cf4d
79,"10/07/2023, 03:18:40",13.1.85,2,lumi.158d0008d0cf4d
78,"10/07/2023, 03:20:27",13.1.85,2,lumi.158d0008d0cf4d
77,"10/07/2023, 03:33:56",13.1.85,2,lumi.158d0008d0cf4d
76,"10/07/2023, 03:34:03",13.1.85,2,lumi.158d0008d0cf4d
75,"10/07/2023, 03:37:35",13.1.85,2,lumi.158d0008d0cf4d
74,"10/07/2023, 03:37:38",13.1.85,2,lumi.158d0008d0cf4d
73,"10/07/2023, 03:38:33",13.1.85,2,lumi.158d0008d0cf4d
72,"10/07/2023, 03:49:07",13.1.85,1,lumi.158d0008d0cf4d
71,"10/07/2023, 03:49:08",13.1.85,2,lumi.158d0008d0cf4d
70,"10/07/2023, 03:50:20",13.1.85,2,lumi.158d0008d0cf4d
69,"10/07/2023, 03:52:59",13.1.85,2,lumi.158d0008d0cf4d
68,"10/07/2023, 03:53:24",13.1.85,2,lumi.158d0008d0cf4d
67,"10/07/2023, 03:58:21",13.1.85,2,lumi.158d0008d0cf4d
66,"10/07/2023, 03:59:04",13.1.85,1,lumi.158d0008d0cf4d
