,timeStamp,resourceId,value,subjectId
39,"11/07/2023, 12:25:20",3.1.85,1,lumi.54ef44100051ac98
38,"11/07/2023, 12:32:07",3.1.85,1,lumi.54ef44100051ac98
37,"11/07/2023, 12:48:52",3.1.85,1,lumi.54ef44100051ac98
36,"11/07/2023, 12:50:30",3.1.85,1,lumi.54ef44100051ac98
35,"11/07/2023, 12:58:07",3.1.85,1,lumi.54ef44100051ac98
34,"11/07/2023, 13:24:24",3.1.85,1,lumi.54ef44100051ac98
33,"11/07/2023, 13:31:43",3.1.85,1,lumi.54ef44100051ac98
32,"11/07/2023, 15:04:15",3.1.85,1,lumi.54ef44100051ac98
31,"11/07/2023, 16:27:57",3.1.85,1,lumi.54ef44100051ac98
30,"11/07/2023, 16:29:30",3.1.85,1,lumi.54ef44100051ac98
29,"11/07/2023, 16:31:35",3.1.85,1,lumi.54ef44100051ac98
28,"11/07/2023, 16:34:05",3.1.85,1,lumi.54ef44100051ac98
27,"11/07/2023, 16:35:08",3.1.85,1,lumi.54ef44100051ac98
26,"11/07/2023, 16:36:30",3.1.85,1,lumi.54ef44100051ac98
25,"11/07/2023, 16:38:23",3.1.85,1,lumi.54ef44100051ac98
24,"11/07/2023, 16:41:35",3.1.85,1,lumi.54ef44100051ac98
23,"11/07/2023, 16:45:38",3.1.85,1,lumi.54ef44100051ac98
22,"11/07/2023, 16:51:47",3.1.85,1,lumi.54ef44100051ac98
21,"11/07/2023, 17:00:43",3.1.85,1,lumi.54ef44100051ac98
20,"11/07/2023, 17:08:10",3.1.85,1,lumi.54ef44100051ac98
19,"11/07/2023, 17:09:49",3.1.85,1,lumi.54ef44100051ac98
18,"11/07/2023, 17:11:46",3.1.85,1,lumi.54ef44100051ac98
17,"11/07/2023, 17:13:08",3.1.85,1,lumi.54ef44100051ac98
16,"11/07/2023, 17:18:18",3.1.85,1,lumi.54ef44100051ac98
15,"11/07/2023, 17:54:00",3.1.85,1,lumi.54ef44100051ac98
14,"11/07/2023, 18:00:34",3.1.85,1,lumi.54ef44100051ac98
13,"11/07/2023, 18:11:37",3.1.85,1,lumi.54ef44100051ac98
12,"11/07/2023, 18:18:45",3.1.85,1,lumi.54ef44100051ac98
11,"11/07/2023, 18:20:03",3.1.85,1,lumi.54ef44100051ac98
10,"11/07/2023, 18:22:27",3.1.85,1,lumi.54ef44100051ac98
9,"11/07/2023, 18:23:55",3.1.85,1,lumi.54ef44100051ac98
8,"11/07/2023, 19:26:40",3.1.85,1,lumi.54ef44100051ac98
7,"11/07/2023, 19:30:04",3.1.85,1,lumi.54ef44100051ac98
6,"11/07/2023, 20:47:32",3.1.85,1,lumi.54ef44100051ac98
5,"11/07/2023, 20:51:18",3.1.85,1,lumi.54ef44100051ac98
4,"11/07/2023, 21:00:18",3.1.85,1,lumi.54ef44100051ac98
3,"11/07/2023, 21:08:51",3.1.85,1,lumi.54ef44100051ac98
2,"11/07/2023, 22:12:56",3.1.85,1,lumi.54ef44100051ac98
1,"11/07/2023, 22:22:21",3.1.85,1,lumi.54ef44100051ac98
0,"11/07/2023, 23:03:50",3.1.85,1,lumi.54ef44100051ac98
