,timeStamp,resourceId,value,subjectId
299,"11/06/2023, 10:06:38",0.3.85,100580,lumi.54ef4410004b0ef6
298,"11/06/2023, 10:11:55",0.3.85,100610,lumi.54ef4410004b0ef6
297,"11/06/2023, 10:17:02",0.3.85,100580,lumi.54ef4410004b0ef6
296,"11/06/2023, 10:22:08",0.3.85,100610,lumi.54ef4410004b0ef6
295,"11/06/2023, 10:24:09",0.3.85,100580,lumi.54ef4410004b0ef6
294,"11/06/2023, 10:27:04",0.3.85,100610,lumi.54ef4410004b0ef6
293,"11/06/2023, 10:34:44",0.1.85,2449,lumi.54ef4410004b0ef6
292,"11/06/2023, 10:34:44",0.2.85,7286,lumi.54ef4410004b0ef6
291,"11/06/2023, 10:34:44",0.3.85,100600,lumi.54ef4410004b0ef6
290,"11/06/2023, 10:38:35",0.3.85,100640,lumi.54ef4410004b0ef6
289,"11/06/2023, 10:46:04",0.3.85,100610,lumi.54ef4410004b0ef6
288,"11/06/2023, 10:48:27",0.3.85,100640,lumi.54ef4410004b0ef6
287,"11/06/2023, 11:09:14",0.3.85,100670,lumi.54ef4410004b0ef6
286,"11/06/2023, 11:09:47",0.3.85,100640,lumi.54ef4410004b0ef6
285,"11/06/2023, 11:11:04",0.3.85,100670,lumi.54ef4410004b0ef6
284,"11/06/2023, 11:16:54",0.3.85,100640,lumi.54ef4410004b0ef6
283,"11/06/2023, 11:24:34",0.3.85,100670,lumi.54ef4410004b0ef6
282,"11/06/2023, 11:26:12",0.3.85,100640,lumi.54ef4410004b0ef6
281,"11/06/2023, 11:29:30",0.3.85,100670,lumi.54ef4410004b0ef6
280,"11/06/2023, 11:29:30",0.1.85,2443,lumi.54ef4410004b0ef6
279,"11/06/2023, 11:29:30",0.2.85,7200,lumi.54ef4410004b0ef6
278,"11/06/2023, 11:29:30",0.3.85,100600,lumi.54ef4410004b0ef6
277,"11/06/2023, 11:50:41",0.3.85,100640,lumi.54ef4410004b0ef6
276,"11/06/2023, 12:20:26",0.3.85,100610,lumi.54ef4410004b0ef6
275,"11/06/2023, 12:24:15",0.1.85,2449,lumi.54ef4410004b0ef6
274,"11/06/2023, 12:24:15",0.2.85,7158,lumi.54ef4410004b0ef6
273,"11/06/2023, 12:24:15",0.3.85,100600,lumi.54ef4410004b0ef6
272,"11/06/2023, 12:40:21",0.3.85,100650,lumi.54ef4410004b0ef6
271,"11/06/2023, 12:40:32",0.3.85,100620,lumi.54ef4410004b0ef6
270,"11/06/2023, 12:50:01",0.3.85,100590,lumi.54ef4410004b0ef6
269,"11/06/2023, 12:51:39",0.3.85,100620,lumi.54ef4410004b0ef6
268,"11/06/2023, 13:06:15",0.3.85,100590,lumi.54ef4410004b0ef6
267,"11/06/2023, 13:13:33",0.3.85,100630,lumi.54ef4410004b0ef6
266,"11/06/2023, 13:13:44",0.3.85,100600,lumi.54ef4410004b0ef6
265,"11/06/2023, 13:19:01",0.1.85,2449,lumi.54ef4410004b0ef6
264,"11/06/2023, 13:19:01",0.2.85,7101,lumi.54ef4410004b0ef6
263,"11/06/2023, 13:19:01",0.3.85,100600,lumi.54ef4410004b0ef6
262,"11/06/2023, 13:19:25",0.3.85,100570,lumi.54ef4410004b0ef6
261,"11/06/2023, 13:20:09",0.3.85,100610,lumi.54ef4410004b0ef6
260,"11/06/2023, 13:21:37",0.3.85,100580,lumi.54ef4410004b0ef6
259,"11/06/2023, 13:24:10",0.3.85,100610,lumi.54ef4410004b0ef6
258,"11/06/2023, 13:24:32",0.3.85,100580,lumi.54ef4410004b0ef6
257,"11/06/2023, 13:24:43",0.3.85,100610,lumi.54ef4410004b0ef6
256,"11/06/2023, 13:25:27",0.3.85,100580,lumi.54ef4410004b0ef6
255,"11/06/2023, 13:29:49",0.3.85,100610,lumi.54ef4410004b0ef6
254,"11/06/2023, 13:33:06",0.3.85,100580,lumi.54ef4410004b0ef6
253,"11/06/2023, 13:34:56",0.3.85,100610,lumi.54ef4410004b0ef6
252,"11/06/2023, 13:35:40",0.3.85,100580,lumi.54ef4410004b0ef6
251,"11/06/2023, 13:40:57",0.3.85,100610,lumi.54ef4410004b0ef6
250,"11/06/2023, 13:46:03",0.3.85,100580,lumi.54ef4410004b0ef6
249,"11/06/2023, 13:46:58",0.3.85,100610,lumi.54ef4410004b0ef6
248,"11/06/2023, 13:52:05",0.3.85,100640,lumi.54ef4410004b0ef6
247,"11/06/2023, 13:52:16",0.3.85,100600,lumi.54ef4410004b0ef6
246,"11/06/2023, 13:56:05",0.2.85,6708,lumi.54ef4410004b0ef6
245,"11/06/2023, 13:58:17",0.3.85,100630,lumi.54ef4410004b0ef6
244,"11/06/2023, 14:11:47",0.3.85,100660,lumi.54ef4410004b0ef6
243,"11/06/2023, 14:13:47",0.1.85,2438,lumi.54ef4410004b0ef6
242,"11/06/2023, 14:13:47",0.2.85,6439,lumi.54ef4410004b0ef6
241,"11/06/2023, 14:13:47",0.3.85,100600,lumi.54ef4410004b0ef6
240,"11/06/2023, 14:14:22",0.3.85,100630,lumi.54ef4410004b0ef6
239,"11/06/2023, 14:22:57",0.3.85,100660,lumi.54ef4410004b0ef6
238,"11/06/2023, 14:23:08",0.3.85,100630,lumi.54ef4410004b0ef6
237,"11/06/2023, 14:29:09",0.3.85,100660,lumi.54ef4410004b0ef6
236,"11/06/2023, 14:38:49",0.3.85,100690,lumi.54ef4410004b0ef6
235,"11/06/2023, 14:59:59",0.3.85,100720,lumi.54ef4410004b0ef6
234,"11/06/2023, 15:00:31",0.3.85,100690,lumi.54ef4410004b0ef6
233,"11/06/2023, 15:01:37",0.3.85,100730,lumi.54ef4410004b0ef6
232,"11/06/2023, 15:01:48",0.2.85,6072,lumi.54ef4410004b0ef6
231,"11/06/2023, 15:01:59",0.3.85,100700,lumi.54ef4410004b0ef6
230,"11/06/2023, 15:08:22",0.3.85,100730,lumi.54ef4410004b0ef6
229,"11/06/2023, 15:08:33",0.1.85,2425,lumi.54ef4410004b0ef6
228,"11/06/2023, 15:08:33",0.2.85,6228,lumi.54ef4410004b0ef6
227,"11/06/2023, 15:08:33",0.3.85,100700,lumi.54ef4410004b0ef6
226,"11/06/2023, 15:23:33",0.3.85,100760,lumi.54ef4410004b0ef6
225,"11/06/2023, 15:31:34",0.3.85,100790,lumi.54ef4410004b0ef6
224,"11/06/2023, 15:33:57",0.1.85,2401,lumi.54ef4410004b0ef6
223,"11/06/2023, 15:46:43",0.3.85,100820,lumi.54ef4410004b0ef6
222,"11/06/2023, 15:53:50",0.3.85,100850,lumi.54ef4410004b0ef6
221,"11/06/2023, 15:58:02",0.3.85,100820,lumi.54ef4410004b0ef6
220,"11/06/2023, 15:59:07",0.3.85,100860,lumi.54ef4410004b0ef6
219,"11/06/2023, 16:03:19",0.1.85,2394,lumi.54ef4410004b0ef6
218,"11/06/2023, 16:03:19",0.2.85,5962,lumi.54ef4410004b0ef6
217,"11/06/2023, 16:03:19",0.3.85,100800,lumi.54ef4410004b0ef6
216,"11/06/2023, 16:10:17",0.3.85,100890,lumi.54ef4410004b0ef6
