,timeStamp,resourceId,value,subjectId
161,"11/06/2023, 16:06:54",0.12.85,0.69,lumi.54ef44100062b5af
160,"11/06/2023, 16:06:54",0.13.85,4317.28,lumi.54ef44100062b5af
159,"11/06/2023, 16:13:00",0.12.85,0.53,lumi.54ef44100062b5af
158,"11/06/2023, 16:19:32",0.12.85,0.76,lumi.54ef44100062b5af
157,"11/06/2023, 16:19:32",0.13.85,4317.28,lumi.54ef44100062b5af
156,"11/06/2023, 16:26:59",0.12.85,0.75,lumi.54ef44100062b5af
155,"11/06/2023, 16:26:59",0.13.85,4317.30,lumi.54ef44100062b5af
154,"11/06/2023, 16:34:40",0.12.85,0.69,lumi.54ef44100062b5af
153,"11/06/2023, 16:41:06",0.12.85,0.75,lumi.54ef44100062b5af
152,"11/06/2023, 16:46:45",0.12.85,0.67,lumi.54ef44100062b5af
151,"11/06/2023, 16:54:02",0.12.85,0.63,lumi.54ef44100062b5af
150,"11/06/2023, 16:54:02",0.13.85,4317.30,lumi.54ef44100062b5af
149,"11/06/2023, 17:01:21",0.12.85,0.64,lumi.54ef44100062b5af
148,"11/06/2023, 17:01:21",0.13.85,4317.31,lumi.54ef44100062b5af
147,"11/06/2023, 17:06:44",0.12.85,0.69,lumi.54ef44100062b5af
146,"11/06/2023, 17:13:50",0.12.85,0.58,lumi.54ef44100062b5af
145,"11/06/2023, 17:13:50",0.13.85,4317.31,lumi.54ef44100062b5af
144,"11/06/2023, 17:21:16",0.12.85,0.64,lumi.54ef44100062b5af
143,"11/06/2023, 17:21:16",0.13.85,4317.34,lumi.54ef44100062b5af
142,"11/06/2023, 17:28:04",0.12.85,0.58,lumi.54ef44100062b5af
141,"11/06/2023, 17:28:04",0.13.85,4317.34,lumi.54ef44100062b5af
140,"11/06/2023, 17:36:00",0.12.85,0.87,lumi.54ef44100062b5af
139,"11/06/2023, 17:36:00",0.13.85,4317.36,lumi.54ef44100062b5af
138,"11/06/2023, 17:41:06",0.12.85,0.54,lumi.54ef44100062b5af
137,"11/06/2023, 17:41:06",0.13.85,4317.39,lumi.54ef44100062b5af
136,"11/06/2023, 17:46:27",0.12.85,0.59,lumi.54ef44100062b5af
135,"11/06/2023, 17:46:27",0.13.85,4317.40,lumi.54ef44100062b5af
134,"11/06/2023, 17:53:14",0.12.85,0.60,lumi.54ef44100062b5af
133,"11/06/2023, 17:59:53",0.12.85,0.54,lumi.54ef44100062b5af
132,"11/06/2023, 17:59:53",0.13.85,4317.40,lumi.54ef44100062b5af
131,"11/06/2023, 18:06:49",0.12.85,0.52,lumi.54ef44100062b5af
130,"11/06/2023, 18:06:49",0.13.85,4317.42,lumi.54ef44100062b5af
129,"11/06/2023, 18:12:25",0.12.85,0.56,lumi.54ef44100062b5af
128,"11/06/2023, 18:12:25",0.13.85,4317.44,lumi.54ef44100062b5af
127,"11/06/2023, 18:19:04",0.12.85,0.59,lumi.54ef44100062b5af
126,"11/06/2023, 18:19:04",0.13.85,4317.45,lumi.54ef44100062b5af
125,"11/06/2023, 18:25:08",0.12.85,0.68,lumi.54ef44100062b5af
124,"11/06/2023, 18:25:08",0.13.85,4317.51,lumi.54ef44100062b5af
123,"11/06/2023, 18:31:44",0.12.85,0.69,lumi.54ef44100062b5af
122,"11/06/2023, 18:31:44",0.13.85,4317.53,lumi.54ef44100062b5af
121,"11/06/2023, 18:37:30",0.12.85,0.76,lumi.54ef44100062b5af
120,"11/06/2023, 18:37:30",0.13.85,4317.54,lumi.54ef44100062b5af
119,"11/06/2023, 18:45:33",0.12.85,0.94,lumi.54ef44100062b5af
118,"11/06/2023, 18:45:33",0.13.85,4317.57,lumi.54ef44100062b5af
117,"11/06/2023, 18:51:24",0.12.85,0.59,lumi.54ef44100062b5af
116,"11/06/2023, 18:51:24",0.13.85,4317.58,lumi.54ef44100062b5af
115,"11/06/2023, 18:57:15",0.12.85,0.59,lumi.54ef44100062b5af
114,"11/06/2023, 19:04:30",0.12.85,0.71,lumi.54ef44100062b5af
113,"11/06/2023, 19:10:01",0.12.85,0.78,lumi.54ef44100062b5af
112,"11/06/2023, 19:10:01",0.13.85,4317.58,lumi.54ef44100062b5af
111,"11/06/2023, 19:17:21",0.12.85,0.60,lumi.54ef44100062b5af
110,"11/06/2023, 19:17:21",0.13.85,4317.62,lumi.54ef44100062b5af
109,"11/06/2023, 19:24:58",0.12.85,0.75,lumi.54ef44100062b5af
108,"11/06/2023, 19:24:58",0.13.85,4317.63,lumi.54ef44100062b5af
107,"11/06/2023, 19:30:31",0.12.85,0.62,lumi.54ef44100062b5af
106,"11/06/2023, 19:30:31",0.13.85,4317.68,lumi.54ef44100062b5af
105,"11/06/2023, 19:37:04",0.12.85,0.90,lumi.54ef44100062b5af
104,"11/06/2023, 19:37:04",0.13.85,4317.69,lumi.54ef44100062b5af
103,"11/06/2023, 19:44:26",0.12.85,0.56,lumi.54ef44100062b5af
102,"11/06/2023, 19:44:26",0.13.85,4317.71,lumi.54ef44100062b5af
101,"11/06/2023, 19:50:54",0.12.85,0.57,lumi.54ef44100062b5af
100,"11/06/2023, 19:50:54",0.13.85,4317.73,lumi.54ef44100062b5af
99,"11/06/2023, 19:57:41",0.12.85,0.65,lumi.54ef44100062b5af
98,"11/06/2023, 19:57:41",0.13.85,4317.76,lumi.54ef44100062b5af
97,"11/06/2023, 20:03:48",0.12.85,0.63,lumi.54ef44100062b5af
96,"11/06/2023, 20:03:48",0.13.85,4317.77,lumi.54ef44100062b5af
95,"11/06/2023, 20:11:56",0.12.85,0.50,lumi.54ef44100062b5af
94,"11/06/2023, 20:11:56",0.13.85,4317.80,lumi.54ef44100062b5af
93,"11/06/2023, 20:17:46",0.12.85,0.84,lumi.54ef44100062b5af
92,"11/06/2023, 20:22:56",0.12.85,0.70,lumi.54ef44100062b5af
91,"11/06/2023, 20:30:10",0.12.85,0.55,lumi.54ef44100062b5af
90,"11/06/2023, 20:37:00",0.12.85,0.63,lumi.54ef44100062b5af
89,"11/06/2023, 20:43:12",0.12.85,0.69,lumi.54ef44100062b5af
88,"11/06/2023, 20:50:21",0.12.85,0.76,lumi.54ef44100062b5af
87,"11/06/2023, 20:57:45",0.12.85,0.57,lumi.54ef44100062b5af
86,"11/06/2023, 21:02:52",0.12.85,0.69,lumi.54ef44100062b5af
85,"11/06/2023, 21:09:22",0.12.85,0.74,lumi.54ef44100062b5af
84,"11/06/2023, 21:15:15",0.12.85,0.58,lumi.54ef44100062b5af
83,"11/06/2023, 21:15:15",0.13.85,4317.80,lumi.54ef44100062b5af
82,"11/06/2023, 21:22:36",0.12.85,0.68,lumi.54ef44100062b5af
81,"11/06/2023, 21:22:36",0.13.85,4317.82,lumi.54ef44100062b5af
80,"11/06/2023, 21:29:37",0.12.85,0.62,lumi.54ef44100062b5af
79,"11/06/2023, 21:37:41",0.12.85,0.70,lumi.54ef44100062b5af
78,"11/06/2023, 21:44:52",0.12.85,0.64,lumi.54ef44100062b5af
77,"11/06/2023, 21:52:10",0.12.85,0.76,lumi.54ef44100062b5af
76,"11/06/2023, 21:59:04",0.12.85,0.64,lumi.54ef44100062b5af
75,"11/06/2023, 22:06:42",0.12.85,0.58,lumi.54ef44100062b5af
74,"11/06/2023, 22:14:32",0.12.85,0.64,lumi.54ef44100062b5af
73,"11/06/2023, 22:20:29",0.12.85,0.61,lumi.54ef44100062b5af
72,"11/06/2023, 22:25:39",0.12.85,0.68,lumi.54ef44100062b5af
71,"11/06/2023, 22:31:16",0.12.85,0.69,lumi.54ef44100062b5af
70,"11/06/2023, 22:37:39",0.12.85,0.75,lumi.54ef44100062b5af
69,"11/06/2023, 22:43:34",0.12.85,0.61,lumi.54ef44100062b5af
68,"11/06/2023, 22:49:21",0.12.85,0.63,lumi.54ef44100062b5af
67,"11/06/2023, 22:55:20",0.12.85,0.62,lumi.54ef44100062b5af
