,timeStamp,resourceId,value,subjectId
32,"11/07/2023, 00:00:38",0.3.85,284,lumi.54ef44100065d189
31,"11/07/2023, 00:08:47",0.3.85,81,lumi.54ef44100065d189
30,"11/07/2023, 00:08:52",0.3.85,293,lumi.54ef44100065d189
29,"11/07/2023, 00:19:58",0.3.85,104,lumi.54ef44100065d189
28,"11/07/2023, 00:20:03",0.3.85,54,lumi.54ef44100065d189
27,"11/07/2023, 00:20:08",0.3.85,257,lumi.54ef44100065d189
26,"11/07/2023, 00:20:13",0.3.85,311,lumi.54ef44100065d189
25,"11/07/2023, 00:22:02",0.3.85,118,lumi.54ef44100065d189
24,"11/07/2023, 00:22:07",0.3.85,291,lumi.54ef44100065d189
23,"11/07/2023, 00:55:20",0.3.85,283,lumi.54ef44100065d189
22,"11/07/2023, 01:50:01",0.3.85,284,lumi.54ef44100065d189
21,"11/07/2023, 01:58:40",0.3.85,103,lumi.54ef44100065d189
20,"11/07/2023, 01:58:45",0.3.85,271,lumi.54ef44100065d189
19,"11/07/2023, 02:44:43",0.3.85,288,lumi.54ef44100065d189
18,"11/07/2023, 02:53:42",0.3.85,319,lumi.54ef44100065d189
17,"11/07/2023, 03:39:25",0.3.85,286,lumi.54ef44100065d189
16,"11/07/2023, 03:58:55",0.3.85,56,lumi.54ef44100065d189
15,"11/07/2023, 03:59:00",0.3.85,30,lumi.54ef44100065d189
14,"11/07/2023, 03:59:10",0.3.85,0,lumi.54ef44100065d189
13,"11/07/2023, 05:28:49",0.3.85,0,lumi.54ef44100065d189
12,"11/07/2023, 06:23:31",0.3.85,0,lumi.54ef44100065d189
11,"11/07/2023, 08:12:54",0.3.85,0,lumi.54ef44100065d189
10,"11/07/2023, 09:07:36",0.3.85,6,lumi.54ef44100065d189
9,"11/07/2023, 10:02:17",0.3.85,0,lumi.54ef44100065d189
8,"11/07/2023, 10:54:30",0.3.85,26,lumi.54ef44100065d189
7,"11/07/2023, 10:54:35",0.3.85,34,lumi.54ef44100065d189
6,"11/07/2023, 10:55:10",0.3.85,12,lumi.54ef44100065d189
5,"11/07/2023, 10:56:29",0.3.85,31,lumi.54ef44100065d189
4,"11/07/2023, 10:56:49",0.3.85,8,lumi.54ef44100065d189
3,"11/07/2023, 10:56:59",0.3.85,6,lumi.54ef44100065d189
2,"11/07/2023, 10:57:06",0.3.85,29,lumi.54ef44100065d189
1,"11/07/2023, 10:57:36",0.3.85,8,lumi.54ef44100065d189
0,"11/07/2023, 11:51:41",0.3.85,7,lumi.54ef44100065d189
