,timeStamp,resourceId,value,subjectId
42,"11/06/2023, 12:09:34",0.3.85,299,lumi.54ef44100065d189
41,"11/06/2023, 13:04:16",0.3.85,306,lumi.54ef44100065d189
40,"11/06/2023, 13:09:21",0.3.85,114,lumi.54ef44100065d189
39,"11/06/2023, 13:09:26",0.3.85,263,lumi.54ef44100065d189
38,"11/06/2023, 13:16:13",0.3.85,323,lumi.54ef44100065d189
37,"11/06/2023, 13:58:58",0.3.85,297,lumi.54ef44100065d189
36,"11/06/2023, 14:51:51",0.3.85,202,lumi.54ef44100065d189
35,"11/06/2023, 14:51:56",0.3.85,299,lumi.54ef44100065d189
34,"11/06/2023, 14:53:40",0.3.85,300,lumi.54ef44100065d189
33,"11/06/2023, 14:58:50",0.3.85,254,lumi.54ef44100065d189
32,"11/06/2023, 14:58:55",0.3.85,306,lumi.54ef44100065d189
31,"11/06/2023, 15:00:54",0.3.85,188,lumi.54ef44100065d189
30,"11/06/2023, 15:00:59",0.3.85,303,lumi.54ef44100065d189
29,"11/06/2023, 15:01:39",0.3.85,61,lumi.54ef44100065d189
28,"11/06/2023, 15:01:44",0.3.85,33,lumi.54ef44100065d189
27,"11/06/2023, 15:01:54",0.3.85,7,lumi.54ef44100065d189
26,"11/06/2023, 15:08:27",0.3.85,31,lumi.54ef44100065d189
25,"11/06/2023, 15:08:47",0.3.85,8,lumi.54ef44100065d189
24,"11/06/2023, 15:09:16",0.3.85,25,lumi.54ef44100065d189
23,"11/06/2023, 15:11:21",0.3.85,5,lumi.54ef44100065d189
22,"11/06/2023, 15:11:40",0.3.85,24,lumi.54ef44100065d189
21,"11/06/2023, 15:12:20",0.3.85,5,lumi.54ef44100065d189
20,"11/06/2023, 15:48:22",0.3.85,2,lumi.54ef44100065d189
19,"11/06/2023, 16:17:48",0.3.85,25,lumi.54ef44100065d189
18,"11/06/2023, 16:17:58",0.3.85,311,lumi.54ef44100065d189
17,"11/06/2023, 16:43:04",0.3.85,295,lumi.54ef44100065d189
16,"11/06/2023, 17:37:46",0.3.85,287,lumi.54ef44100065d189
15,"11/06/2023, 19:27:09",0.3.85,286,lumi.54ef44100065d189
14,"11/06/2023, 20:21:51",0.3.85,285,lumi.54ef44100065d189
13,"11/06/2023, 20:24:07",0.3.85,260,lumi.54ef44100065d189
12,"11/06/2023, 20:24:22",0.3.85,84,lumi.54ef44100065d189
11,"11/06/2023, 20:24:27",0.3.85,269,lumi.54ef44100065d189
10,"11/06/2023, 20:35:18",0.3.85,317,lumi.54ef44100065d189
9,"11/06/2023, 21:16:33",0.3.85,290,lumi.54ef44100065d189
8,"11/06/2023, 21:41:26",0.3.85,202,lumi.54ef44100065d189
7,"11/06/2023, 21:41:31",0.3.85,295,lumi.54ef44100065d189
6,"11/06/2023, 21:45:54",0.3.85,73,lumi.54ef44100065d189
5,"11/06/2023, 21:45:59",0.3.85,290,lumi.54ef44100065d189
4,"11/06/2023, 21:53:41",0.3.85,149,lumi.54ef44100065d189
3,"11/06/2023, 21:53:46",0.3.85,291,lumi.54ef44100065d189
2,"11/06/2023, 22:11:15",0.3.85,291,lumi.54ef44100065d189
1,"11/06/2023, 22:16:30",0.3.85,87,lumi.54ef44100065d189
0,"11/06/2023, 22:16:35",0.3.85,289,lumi.54ef44100065d189
