,timeStamp,resourceId,value,subjectId
67,"11/06/2023, 00:06:12",0.12.85,0.74,lumi.54ef44100062b5af
66,"11/06/2023, 00:06:12",0.13.85,4315.72,lumi.54ef44100062b5af
65,"11/06/2023, 00:11:56",0.12.85,0.68,lumi.54ef44100062b5af
64,"11/06/2023, 00:18:42",0.12.85,0.63,lumi.54ef44100062b5af
63,"11/06/2023, 00:18:42",0.13.85,4315.72,lumi.54ef44100062b5af
62,"11/06/2023, 00:25:14",0.12.85,0.62,lumi.54ef44100062b5af
61,"11/06/2023, 00:25:14",0.13.85,4315.75,lumi.54ef44100062b5af
60,"11/06/2023, 00:31:21",0.12.85,0.73,lumi.54ef44100062b5af
59,"11/06/2023, 00:31:21",0.13.85,4315.78,lumi.54ef44100062b5af
58,"11/06/2023, 00:38:24",0.12.85,0.76,lumi.54ef44100062b5af
57,"11/06/2023, 00:38:24",0.13.85,4315.81,lumi.54ef44100062b5af
56,"11/06/2023, 00:43:54",0.12.85,1.00,lumi.54ef44100062b5af
55,"11/06/2023, 00:43:54",0.13.85,4315.85,lumi.54ef44100062b5af
54,"11/06/2023, 00:49:53",0.12.85,0.61,lumi.54ef44100062b5af
53,"11/06/2023, 00:49:53",0.13.85,4315.87,lumi.54ef44100062b5af
52,"11/06/2023, 00:56:03",0.12.85,0.76,lumi.54ef44100062b5af
51,"11/06/2023, 00:56:03",0.13.85,4315.89,lumi.54ef44100062b5af
50,"11/06/2023, 01:03:44",0.12.85,0.60,lumi.54ef44100062b5af
49,"11/06/2023, 01:03:44",0.13.85,4315.91,lumi.54ef44100062b5af
48,"11/06/2023, 01:10:07",0.12.85,0.96,lumi.54ef44100062b5af
47,"11/06/2023, 01:10:07",0.13.85,4315.94,lumi.54ef44100062b5af
46,"11/06/2023, 01:16:09",0.12.85,0.68,lumi.54ef44100062b5af
45,"11/06/2023, 01:16:09",0.13.85,4315.96,lumi.54ef44100062b5af
44,"11/06/2023, 01:22:15",0.13.85,4315.98,lumi.54ef44100062b5af
43,"11/06/2023, 01:30:07",0.12.85,0.68,lumi.54ef44100062b5af
42,"11/06/2023, 01:30:07",0.13.85,4315.99,lumi.54ef44100062b5af
41,"11/06/2023, 01:35:20",0.12.85,0.66,lumi.54ef44100062b5af
40,"11/06/2023, 01:35:20",0.13.85,4316.02,lumi.54ef44100062b5af
39,"11/06/2023, 01:40:44",0.12.85,1.13,lumi.54ef44100062b5af
