,timeStamp,resourceId,value,subjectId
18,"11/06/2023, 01:13:09",0.3.85,292,lumi.54ef44100065d189
17,"11/06/2023, 01:50:18",0.3.85,193,lumi.54ef44100065d189
16,"11/06/2023, 01:50:23",0.3.85,305,lumi.54ef44100065d189
15,"11/06/2023, 02:07:52",0.3.85,288,lumi.54ef44100065d189
14,"11/06/2023, 03:57:16",0.3.85,287,lumi.54ef44100065d189
13,"11/06/2023, 04:17:21",0.3.85,61,lumi.54ef44100065d189
12,"11/06/2023, 04:17:26",0.3.85,5,lumi.54ef44100065d189
11,"11/06/2023, 04:17:30",0.3.85,264,lumi.54ef44100065d189
10,"11/06/2023, 04:17:55",0.3.85,32,lumi.54ef44100065d189
9,"11/06/2023, 04:18:00",0.3.85,3,lumi.54ef44100065d189
8,"11/06/2023, 05:46:40",0.3.85,0,lumi.54ef44100065d189
7,"11/06/2023, 06:41:22",0.3.85,0,lumi.54ef44100065d189
6,"11/06/2023, 08:30:46",0.3.85,0,lumi.54ef44100065d189
5,"11/06/2023, 09:25:28",0.3.85,4,lumi.54ef44100065d189
4,"11/06/2023, 11:14:52",0.3.85,6,lumi.54ef44100065d189
3,"11/06/2023, 11:19:32",0.3.85,285,lumi.54ef44100065d189
2,"11/06/2023, 11:22:11",0.3.85,337,lumi.54ef44100065d189
1,"11/06/2023, 11:24:55",0.3.85,105,lumi.54ef44100065d189
0,"11/06/2023, 11:25:00",0.3.85,300,lumi.54ef44100065d189
