,timeStamp,resourceId,value,subjectId
9,"10/04/2023, 00:09:36",0.3.85,0,lumi.54ef44100065d666
8,"10/04/2023, 01:04:13",0.3.85,0,lumi.54ef44100065d666
7,"10/04/2023, 02:53:27",0.3.85,0,lumi.54ef44100065d666
6,"10/04/2023, 03:48:04",0.3.85,0,lumi.54ef44100065d666
5,"10/04/2023, 05:37:17",0.3.85,4,lumi.54ef44100065d666
4,"10/04/2023, 06:31:54",0.3.85,0,lumi.54ef44100065d666
3,"10/04/2023, 08:21:08",0.3.85,0,lumi.54ef44100065d666
2,"10/04/2023, 09:15:45",0.3.85,0,lumi.54ef44100065d666
1,"10/04/2023, 11:04:58",0.3.85,0,lumi.54ef44100065d666
0,"10/04/2023, 11:59:35",0.3.85,0,lumi.54ef44100065d666
