,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
198,"06/06/2023, 01:23:43",0.3.85,"06/06/2023, 01:30:00",100580.000000,lumi.54ef44100053a193,1,"06/06/2023, 01:00:00"
197,,0.3.85,"06/06/2023, 02:00:00",100535.0,lumi.54ef44100053a193,3,"06/06/2023, 01:30:00"
196,"06/06/2023, 01:31:56",0.3.85,"06/06/2023, 02:00:00",100550.000000,lumi.54ef44100053a193,2,"06/06/2023, 01:30:00"
195,"06/06/2023, 01:52:22",0.3.85,"06/06/2023, 02:00:00",100520.000000,lumi.54ef44100053a193,1,"06/06/2023, 01:30:00"
194,,0.3.85,"06/06/2023, 02:30:00",100495.0,lumi.54ef44100053a193,3,"06/06/2023, 02:00:00"
193,,0.1.85,"06/06/2023, 02:30:00",2709.0,lumi.54ef44100053a193,3,"06/06/2023, 02:00:00"
192,,0.2.85,"06/06/2023, 02:30:00",4973.0,lumi.54ef44100053a193,3,"06/06/2023, 02:00:00"
191,"06/06/2023, 02:00:13",0.2.85,"06/06/2023, 02:30:00",4973.000000,lumi.54ef44100053a193,2,"06/06/2023, 02:00:00"
190,"06/06/2023, 02:00:13",0.1.85,"06/06/2023, 02:30:00",2709.000000,lumi.54ef44100053a193,2,"06/06/2023, 02:00:00"
189,"06/06/2023, 02:00:13",0.3.85,"06/06/2023, 02:30:00",100500.000000,lumi.54ef44100053a193,2,"06/06/2023, 02:00:00"
188,"06/06/2023, 02:19:47",0.3.85,"06/06/2023, 02:30:00",100490.000000,lumi.54ef44100053a193,1,"06/06/2023, 02:00:00"
187,"06/06/2023, 02:00:13",0.2.85,"06/06/2023, 02:30:00",4973.000000,lumi.54ef44100053a193,1,"06/06/2023, 02:00:00"
186,"06/06/2023, 02:00:13",0.1.85,"06/06/2023, 02:30:00",2709.000000,lumi.54ef44100053a193,1,"06/06/2023, 02:00:00"
185,,0.3.85,"06/06/2023, 03:00:00",100430.0,lumi.54ef44100053a193,3,"06/06/2023, 02:30:00"
184,,0.1.85,"06/06/2023, 03:00:00",2706.0,lumi.54ef44100053a193,3,"06/06/2023, 02:30:00"
183,,0.2.85,"06/06/2023, 03:00:00",4945.0,lumi.54ef44100053a193,3,"06/06/2023, 02:30:00"
182,"06/06/2023, 02:55:00",0.2.85,"06/06/2023, 03:00:00",4945.000000,lumi.54ef44100053a193,2,"06/06/2023, 02:30:00"
181,"06/06/2023, 02:55:00",0.1.85,"06/06/2023, 03:00:00",2706.000000,lumi.54ef44100053a193,2,"06/06/2023, 02:30:00"
180,"06/06/2023, 02:43:30",0.3.85,"06/06/2023, 03:00:00",100460.000000,lumi.54ef44100053a193,2,"06/06/2023, 02:30:00"
179,"06/06/2023, 02:55:00",0.3.85,"06/06/2023, 03:00:00",100400.000000,lumi.54ef44100053a193,1,"06/06/2023, 02:30:00"
178,"06/06/2023, 02:55:00",0.2.85,"06/06/2023, 03:00:00",4945.000000,lumi.54ef44100053a193,1,"06/06/2023, 02:30:00"
177,"06/06/2023, 02:55:00",0.1.85,"06/06/2023, 03:00:00",2706.000000,lumi.54ef44100053a193,1,"06/06/2023, 02:30:00"
176,,0.3.85,"06/06/2023, 04:00:00",100415.0,lumi.54ef44100053a193,3,"06/06/2023, 03:30:00"
175,,0.1.85,"06/06/2023, 04:00:00",2698.0,lumi.54ef44100053a193,3,"06/06/2023, 03:30:00"
174,,0.2.85,"06/06/2023, 04:00:00",4949.0,lumi.54ef44100053a193,3,"06/06/2023, 03:30:00"
173,"06/06/2023, 03:49:47",0.2.85,"06/06/2023, 04:00:00",4949.000000,lumi.54ef44100053a193,2,"06/06/2023, 03:30:00"
172,"06/06/2023, 03:49:47",0.1.85,"06/06/2023, 04:00:00",2698.000000,lumi.54ef44100053a193,2,"06/06/2023, 03:30:00"
171,"06/06/2023, 03:52:34",0.3.85,"06/06/2023, 04:00:00",100430.000000,lumi.54ef44100053a193,2,"06/06/2023, 03:30:00"
170,"06/06/2023, 03:49:47",0.3.85,"06/06/2023, 04:00:00",100400.000000,lumi.54ef44100053a193,1,"06/06/2023, 03:30:00"
169,"06/06/2023, 03:49:47",0.2.85,"06/06/2023, 04:00:00",4949.000000,lumi.54ef44100053a193,1,"06/06/2023, 03:30:00"
168,"06/06/2023, 03:49:47",0.1.85,"06/06/2023, 04:00:00",2698.000000,lumi.54ef44100053a193,1,"06/06/2023, 03:30:00"
167,,0.1.85,"06/06/2023, 04:30:00",2692.0,lumi.54ef44100053a193,3,"06/06/2023, 04:00:00"
166,"06/06/2023, 04:00:35",0.1.85,"06/06/2023, 04:30:00",2692.000000,lumi.54ef44100053a193,2,"06/06/2023, 04:00:00"
165,"06/06/2023, 04:00:35",0.1.85,"06/06/2023, 04:30:00",2692.000000,lumi.54ef44100053a193,1,"06/06/2023, 04:00:00"
164,,0.3.85,"06/06/2023, 05:00:00",100400.0,lumi.54ef44100053a193,3,"06/06/2023, 04:30:00"
163,,0.1.85,"06/06/2023, 05:00:00",2692.0,lumi.54ef44100053a193,3,"06/06/2023, 04:30:00"
162,,0.2.85,"06/06/2023, 05:00:00",4950.0,lumi.54ef44100053a193,3,"06/06/2023, 04:30:00"
161,"06/06/2023, 04:44:34",0.2.85,"06/06/2023, 05:00:00",4950.000000,lumi.54ef44100053a193,2,"06/06/2023, 04:30:00"
160,"06/06/2023, 04:44:34",0.1.85,"06/06/2023, 05:00:00",2692.000000,lumi.54ef44100053a193,2,"06/06/2023, 04:30:00"
159,"06/06/2023, 04:44:34",0.3.85,"06/06/2023, 05:00:00",100400.000000,lumi.54ef44100053a193,2,"06/06/2023, 04:30:00"
158,"06/06/2023, 04:44:34",0.3.85,"06/06/2023, 05:00:00",100400.000000,lumi.54ef44100053a193,1,"06/06/2023, 04:30:00"
157,"06/06/2023, 04:44:34",0.2.85,"06/06/2023, 05:00:00",4950.000000,lumi.54ef44100053a193,1,"06/06/2023, 04:30:00"
156,"06/06/2023, 04:44:34",0.1.85,"06/06/2023, 05:00:00",2692.000000,lumi.54ef44100053a193,1,"06/06/2023, 04:30:00"
155,,0.3.85,"06/06/2023, 06:00:00",100400.0,lumi.54ef44100053a193,3,"06/06/2023, 05:30:00"
154,,0.1.85,"06/06/2023, 06:00:00",2691.0,lumi.54ef44100053a193,3,"06/06/2023, 05:30:00"
153,,0.2.85,"06/06/2023, 06:00:00",4974.0,lumi.54ef44100053a193,3,"06/06/2023, 05:30:00"
152,"06/06/2023, 05:39:21",0.2.85,"06/06/2023, 06:00:00",4974.000000,lumi.54ef44100053a193,2,"06/06/2023, 05:30:00"
151,"06/06/2023, 05:39:21",0.1.85,"06/06/2023, 06:00:00",2691.000000,lumi.54ef44100053a193,2,"06/06/2023, 05:30:00"
150,"06/06/2023, 05:39:21",0.3.85,"06/06/2023, 06:00:00",100400.000000,lumi.54ef44100053a193,2,"06/06/2023, 05:30:00"
149,"06/06/2023, 05:39:21",0.3.85,"06/06/2023, 06:00:00",100400.000000,lumi.54ef44100053a193,1,"06/06/2023, 05:30:00"
148,"06/06/2023, 05:39:21",0.2.85,"06/06/2023, 06:00:00",4974.000000,lumi.54ef44100053a193,1,"06/06/2023, 05:30:00"
147,"06/06/2023, 05:39:21",0.1.85,"06/06/2023, 06:00:00",2691.000000,lumi.54ef44100053a193,1,"06/06/2023, 05:30:00"
146,,0.3.85,"06/06/2023, 07:00:00",100400.0,lumi.54ef44100053a193,3,"06/06/2023, 06:30:00"
145,,0.1.85,"06/06/2023, 07:00:00",2688.0,lumi.54ef44100053a193,3,"06/06/2023, 06:30:00"
144,,0.2.85,"06/06/2023, 07:00:00",5010.0,lumi.54ef44100053a193,3,"06/06/2023, 06:30:00"
143,"06/06/2023, 06:34:08",0.2.85,"06/06/2023, 07:00:00",5010.000000,lumi.54ef44100053a193,2,"06/06/2023, 06:30:00"
142,"06/06/2023, 06:34:08",0.1.85,"06/06/2023, 07:00:00",2688.000000,lumi.54ef44100053a193,2,"06/06/2023, 06:30:00"
141,"06/06/2023, 06:34:08",0.3.85,"06/06/2023, 07:00:00",100400.000000,lumi.54ef44100053a193,2,"06/06/2023, 06:30:00"
140,"06/06/2023, 06:34:08",0.3.85,"06/06/2023, 07:00:00",100400.000000,lumi.54ef44100053a193,1,"06/06/2023, 06:30:00"
139,"06/06/2023, 06:34:08",0.2.85,"06/06/2023, 07:00:00",5010.000000,lumi.54ef44100053a193,1,"06/06/2023, 06:30:00"
138,"06/06/2023, 06:34:08",0.1.85,"06/06/2023, 07:00:00",2688.000000,lumi.54ef44100053a193,1,"06/06/2023, 06:30:00"
137,,0.3.85,"06/06/2023, 07:30:00",100400.0,lumi.54ef44100053a193,3,"06/06/2023, 07:00:00"
136,,0.1.85,"06/06/2023, 07:30:00",2685.0,lumi.54ef44100053a193,3,"06/06/2023, 07:00:00"
135,,0.2.85,"06/06/2023, 07:30:00",5029.0,lumi.54ef44100053a193,3,"06/06/2023, 07:00:00"
134,"06/06/2023, 07:28:55",0.2.85,"06/06/2023, 07:30:00",5029.000000,lumi.54ef44100053a193,2,"06/06/2023, 07:00:00"
133,"06/06/2023, 07:28:55",0.1.85,"06/06/2023, 07:30:00",2685.000000,lumi.54ef44100053a193,2,"06/06/2023, 07:00:00"
132,"06/06/2023, 07:03:33",0.3.85,"06/06/2023, 07:30:00",100400.000000,lumi.54ef44100053a193,2,"06/06/2023, 07:00:00"
131,"06/06/2023, 07:03:33",0.3.85,"06/06/2023, 07:30:00",100400.000000,lumi.54ef44100053a193,1,"06/06/2023, 07:00:00"
130,"06/06/2023, 07:28:55",0.2.85,"06/06/2023, 07:30:00",5029.000000,lumi.54ef44100053a193,1,"06/06/2023, 07:00:00"
129,"06/06/2023, 07:28:55",0.1.85,"06/06/2023, 07:30:00",2685.000000,lumi.54ef44100053a193,1,"06/06/2023, 07:00:00"
128,,0.3.85,"06/06/2023, 08:30:00",100335.0,lumi.54ef44100053a193,3,"06/06/2023, 08:00:00"
127,,0.1.85,"06/06/2023, 08:30:00",2691.0,lumi.54ef44100053a193,3,"06/06/2023, 08:00:00"
126,,0.2.85,"06/06/2023, 08:30:00",5041.0,lumi.54ef44100053a193,3,"06/06/2023, 08:00:00"
125,"06/06/2023, 08:23:42",0.2.85,"06/06/2023, 08:30:00",5041.000000,lumi.54ef44100053a193,2,"06/06/2023, 08:00:00"
124,"06/06/2023, 08:23:42",0.1.85,"06/06/2023, 08:30:00",2691.000000,lumi.54ef44100053a193,2,"06/06/2023, 08:00:00"
123,"06/06/2023, 08:22:47",0.3.85,"06/06/2023, 08:30:00",100370.000000,lumi.54ef44100053a193,2,"06/06/2023, 08:00:00"
122,"06/06/2023, 08:23:42",0.3.85,"06/06/2023, 08:30:00",100300.000000,lumi.54ef44100053a193,1,"06/06/2023, 08:00:00"
121,"06/06/2023, 08:23:42",0.2.85,"06/06/2023, 08:30:00",5041.000000,lumi.54ef44100053a193,1,"06/06/2023, 08:00:00"
120,"06/06/2023, 08:23:42",0.1.85,"06/06/2023, 08:30:00",2691.000000,lumi.54ef44100053a193,1,"06/06/2023, 08:00:00"
119,,0.3.85,"06/06/2023, 09:30:00",100316.666667,lumi.54ef44100053a193,3,"06/06/2023, 09:00:00"
118,,0.1.85,"06/06/2023, 09:30:00",2722.0,lumi.54ef44100053a193,3,"06/06/2023, 09:00:00"
117,,0.2.85,"06/06/2023, 09:30:00",5075.0,lumi.54ef44100053a193,3,"06/06/2023, 09:00:00"
116,"06/06/2023, 09:24:55",0.2.85,"06/06/2023, 09:30:00",5089.000000,lumi.54ef44100053a193,2,"06/06/2023, 09:00:00"
115,"06/06/2023, 09:18:29",0.1.85,"06/06/2023, 09:30:00",2722.000000,lumi.54ef44100053a193,2,"06/06/2023, 09:00:00"
114,"06/06/2023, 09:02:04",0.3.85,"06/06/2023, 09:30:00",100340.000000,lumi.54ef44100053a193,2,"06/06/2023, 09:00:00"
113,"06/06/2023, 09:18:29",0.3.85,"06/06/2023, 09:30:00",100300.000000,lumi.54ef44100053a193,1,"06/06/2023, 09:00:00"
112,"06/06/2023, 09:18:29",0.2.85,"06/06/2023, 09:30:00",5061.000000,lumi.54ef44100053a193,1,"06/06/2023, 09:00:00"
111,"06/06/2023, 09:18:29",0.1.85,"06/06/2023, 09:30:00",2722.000000,lumi.54ef44100053a193,1,"06/06/2023, 09:00:00"
110,,0.3.85,"06/06/2023, 10:00:00",100325.0,lumi.54ef44100053a193,3,"06/06/2023, 09:30:00"
109,,0.1.85,"06/06/2023, 10:00:00",2743.0,lumi.54ef44100053a193,3,"06/06/2023, 09:30:00"
108,"06/06/2023, 09:55:56",0.1.85,"06/06/2023, 10:00:00",2743.000000,lumi.54ef44100053a193,2,"06/06/2023, 09:30:00"
107,"06/06/2023, 09:36:03",0.3.85,"06/06/2023, 10:00:00",100340.000000,lumi.54ef44100053a193,2,"06/06/2023, 09:30:00"
106,"06/06/2023, 09:43:10",0.3.85,"06/06/2023, 10:00:00",100310.000000,lumi.54ef44100053a193,1,"06/06/2023, 09:30:00"
105,"06/06/2023, 09:55:56",0.1.85,"06/06/2023, 10:00:00",2743.000000,lumi.54ef44100053a193,1,"06/06/2023, 09:30:00"
104,,0.3.85,"06/06/2023, 10:30:00",100300.0,lumi.54ef44100053a193,3,"06/06/2023, 10:00:00"
103,,0.1.85,"06/06/2023, 10:30:00",2739.0,lumi.54ef44100053a193,3,"06/06/2023, 10:00:00"
102,,0.2.85,"06/06/2023, 10:30:00",5039.0,lumi.54ef44100053a193,3,"06/06/2023, 10:00:00"
101,"06/06/2023, 10:13:16",0.2.85,"06/06/2023, 10:30:00",5039.000000,lumi.54ef44100053a193,2,"06/06/2023, 10:00:00"
100,"06/06/2023, 10:13:16",0.1.85,"06/06/2023, 10:30:00",2739.000000,lumi.54ef44100053a193,2,"06/06/2023, 10:00:00"
99,"06/06/2023, 10:13:16",0.3.85,"06/06/2023, 10:30:00",100300.000000,lumi.54ef44100053a193,2,"06/06/2023, 10:00:00"
98,"06/06/2023, 10:13:16",0.3.85,"06/06/2023, 10:30:00",100300.000000,lumi.54ef44100053a193,1,"06/06/2023, 10:00:00"
97,"06/06/2023, 10:13:16",0.2.85,"06/06/2023, 10:30:00",5039.000000,lumi.54ef44100053a193,1,"06/06/2023, 10:00:00"
96,"06/06/2023, 10:13:16",0.1.85,"06/06/2023, 10:30:00",2739.000000,lumi.54ef44100053a193,1,"06/06/2023, 10:00:00"
95,,0.3.85,"06/06/2023, 11:00:00",100280.0,lumi.54ef44100053a193,3,"06/06/2023, 10:30:00"
94,"06/06/2023, 10:38:08",0.3.85,"06/06/2023, 11:00:00",100280.000000,lumi.54ef44100053a193,2,"06/06/2023, 10:30:00"
93,"06/06/2023, 10:38:08",0.3.85,"06/06/2023, 11:00:00",100280.000000,lumi.54ef44100053a193,1,"06/06/2023, 10:30:00"
92,,0.3.85,"06/06/2023, 11:30:00",100225.0,lumi.54ef44100053a193,3,"06/06/2023, 11:00:00"
91,,0.1.85,"06/06/2023, 11:30:00",2753.0,lumi.54ef44100053a193,3,"06/06/2023, 11:00:00"
90,,0.2.85,"06/06/2023, 11:30:00",4991.0,lumi.54ef44100053a193,3,"06/06/2023, 11:00:00"
89,"06/06/2023, 11:08:03",0.2.85,"06/06/2023, 11:30:00",4991.000000,lumi.54ef44100053a193,2,"06/06/2023, 11:00:00"
88,"06/06/2023, 11:08:03",0.1.85,"06/06/2023, 11:30:00",2753.000000,lumi.54ef44100053a193,2,"06/06/2023, 11:00:00"
87,"06/06/2023, 11:09:00",0.3.85,"06/06/2023, 11:30:00",100250.000000,lumi.54ef44100053a193,2,"06/06/2023, 11:00:00"
86,"06/06/2023, 11:08:03",0.3.85,"06/06/2023, 11:30:00",100200.000000,lumi.54ef44100053a193,1,"06/06/2023, 11:00:00"
85,"06/06/2023, 11:08:03",0.2.85,"06/06/2023, 11:30:00",4991.000000,lumi.54ef44100053a193,1,"06/06/2023, 11:00:00"
84,"06/06/2023, 11:08:03",0.1.85,"06/06/2023, 11:30:00",2753.000000,lumi.54ef44100053a193,1,"06/06/2023, 11:00:00"
83,,0.3.85,"06/06/2023, 12:00:00",100220.0,lumi.54ef44100053a193,3,"06/06/2023, 11:30:00"
82,"06/06/2023, 11:45:52",0.3.85,"06/06/2023, 12:00:00",100220.000000,lumi.54ef44100053a193,2,"06/06/2023, 11:30:00"
81,"06/06/2023, 11:45:52",0.3.85,"06/06/2023, 12:00:00",100220.000000,lumi.54ef44100053a193,1,"06/06/2023, 11:30:00"
80,,0.3.85,"06/06/2023, 12:30:00",100183.333333,lumi.54ef44100053a193,3,"06/06/2023, 12:00:00"
79,,0.1.85,"06/06/2023, 12:30:00",2767.0,lumi.54ef44100053a193,3,"06/06/2023, 12:00:00"
78,,0.2.85,"06/06/2023, 12:30:00",4981.0,lumi.54ef44100053a193,3,"06/06/2023, 12:00:00"
77,"06/06/2023, 12:02:50",0.2.85,"06/06/2023, 12:30:00",4981.000000,lumi.54ef44100053a193,2,"06/06/2023, 12:00:00"
76,"06/06/2023, 12:02:50",0.1.85,"06/06/2023, 12:30:00",2767.000000,lumi.54ef44100053a193,2,"06/06/2023, 12:00:00"
75,"06/06/2023, 12:02:50",0.3.85,"06/06/2023, 12:30:00",100200.000000,lumi.54ef44100053a193,2,"06/06/2023, 12:00:00"
74,"06/06/2023, 12:14:11",0.3.85,"06/06/2023, 12:30:00",100160.000000,lumi.54ef44100053a193,1,"06/06/2023, 12:00:00"
73,"06/06/2023, 12:02:50",0.2.85,"06/06/2023, 12:30:00",4981.000000,lumi.54ef44100053a193,1,"06/06/2023, 12:00:00"
72,"06/06/2023, 12:02:50",0.1.85,"06/06/2023, 12:30:00",2767.000000,lumi.54ef44100053a193,1,"06/06/2023, 12:00:00"
71,,0.3.85,"06/06/2023, 13:00:00",100115.0,lumi.54ef44100053a193,3,"06/06/2023, 12:30:00"
70,,0.1.85,"06/06/2023, 13:00:00",2778.0,lumi.54ef44100053a193,3,"06/06/2023, 12:30:00"
69,,0.2.85,"06/06/2023, 13:00:00",4996.0,lumi.54ef44100053a193,3,"06/06/2023, 12:30:00"
68,"06/06/2023, 12:57:38",0.2.85,"06/06/2023, 13:00:00",4996.000000,lumi.54ef44100053a193,2,"06/06/2023, 12:30:00"
67,"06/06/2023, 12:57:38",0.1.85,"06/06/2023, 13:00:00",2778.000000,lumi.54ef44100053a193,2,"06/06/2023, 12:30:00"
66,"06/06/2023, 12:48:19",0.3.85,"06/06/2023, 13:00:00",100130.000000,lumi.54ef44100053a193,2,"06/06/2023, 12:30:00"
65,"06/06/2023, 12:57:38",0.3.85,"06/06/2023, 13:00:00",100100.000000,lumi.54ef44100053a193,1,"06/06/2023, 12:30:00"
64,"06/06/2023, 12:57:38",0.2.85,"06/06/2023, 13:00:00",4996.000000,lumi.54ef44100053a193,1,"06/06/2023, 12:30:00"
63,"06/06/2023, 12:57:38",0.1.85,"06/06/2023, 13:00:00",2778.000000,lumi.54ef44100053a193,1,"06/06/2023, 12:30:00"
62,,0.3.85,"06/06/2023, 13:30:00",100085.0,lumi.54ef44100053a193,3,"06/06/2023, 13:00:00"
61,"06/06/2023, 13:03:52",0.3.85,"06/06/2023, 13:30:00",100100.000000,lumi.54ef44100053a193,2,"06/06/2023, 13:00:00"
60,"06/06/2023, 13:13:10",0.3.85,"06/06/2023, 13:30:00",100070.000000,lumi.54ef44100053a193,1,"06/06/2023, 13:00:00"
59,,0.3.85,"06/06/2023, 14:00:00",100037.5,lumi.54ef44100053a193,3,"06/06/2023, 13:30:00"
58,,0.1.85,"06/06/2023, 14:00:00",2778.0,lumi.54ef44100053a193,3,"06/06/2023, 13:30:00"
57,,0.2.85,"06/06/2023, 14:00:00",5004.0,lumi.54ef44100053a193,3,"06/06/2023, 13:30:00"
56,"06/06/2023, 13:52:25",0.2.85,"06/06/2023, 14:00:00",5004.000000,lumi.54ef44100053a193,2,"06/06/2023, 13:30:00"
55,"06/06/2023, 13:52:25",0.1.85,"06/06/2023, 14:00:00",2778.000000,lumi.54ef44100053a193,2,"06/06/2023, 13:30:00"
54,"06/06/2023, 13:52:59",0.3.85,"06/06/2023, 14:00:00",100070.000000,lumi.54ef44100053a193,2,"06/06/2023, 13:30:00"
53,"06/06/2023, 13:52:25",0.3.85,"06/06/2023, 14:00:00",100000.000000,lumi.54ef44100053a193,1,"06/06/2023, 13:30:00"
52,"06/06/2023, 13:52:25",0.2.85,"06/06/2023, 14:00:00",5004.000000,lumi.54ef44100053a193,1,"06/06/2023, 13:30:00"
51,"06/06/2023, 13:52:25",0.1.85,"06/06/2023, 14:00:00",2778.000000,lumi.54ef44100053a193,1,"06/06/2023, 13:30:00"
50,,0.3.85,"06/06/2023, 15:00:00",100005.0,lumi.54ef44100053a193,3,"06/06/2023, 14:30:00"
49,,0.1.85,"06/06/2023, 15:00:00",2785.0,lumi.54ef44100053a193,3,"06/06/2023, 14:30:00"
48,,0.2.85,"06/06/2023, 15:00:00",4995.0,lumi.54ef44100053a193,3,"06/06/2023, 14:30:00"
47,"06/06/2023, 14:47:12",0.2.85,"06/06/2023, 15:00:00",4995.000000,lumi.54ef44100053a193,2,"06/06/2023, 14:30:00"
46,"06/06/2023, 14:47:12",0.1.85,"06/06/2023, 15:00:00",2785.000000,lumi.54ef44100053a193,2,"06/06/2023, 14:30:00"
45,"06/06/2023, 14:59:49",0.3.85,"06/06/2023, 15:00:00",100010.000000,lumi.54ef44100053a193,2,"06/06/2023, 14:30:00"
44,"06/06/2023, 14:47:12",0.3.85,"06/06/2023, 15:00:00",100000.000000,lumi.54ef44100053a193,1,"06/06/2023, 14:30:00"
43,"06/06/2023, 14:47:12",0.2.85,"06/06/2023, 15:00:00",4995.000000,lumi.54ef44100053a193,1,"06/06/2023, 14:30:00"
42,"06/06/2023, 14:47:12",0.1.85,"06/06/2023, 15:00:00",2785.000000,lumi.54ef44100053a193,1,"06/06/2023, 14:30:00"
41,,0.3.85,"06/06/2023, 15:30:00",100025.0,lumi.54ef44100053a193,3,"06/06/2023, 15:00:00"
40,"06/06/2023, 15:07:51",0.3.85,"06/06/2023, 15:30:00",100040.000000,lumi.54ef44100053a193,2,"06/06/2023, 15:00:00"
39,"06/06/2023, 15:17:20",0.3.85,"06/06/2023, 15:30:00",100010.000000,lumi.54ef44100053a193,1,"06/06/2023, 15:00:00"
38,,0.3.85,"06/06/2023, 16:00:00",100000.0,lumi.54ef44100053a193,3,"06/06/2023, 15:30:00"
37,,0.1.85,"06/06/2023, 16:00:00",2791.5,lumi.54ef44100053a193,3,"06/06/2023, 15:30:00"
36,,0.2.85,"06/06/2023, 16:00:00",5043.0,lumi.54ef44100053a193,3,"06/06/2023, 15:30:00"
35,"06/06/2023, 15:41:59",0.2.85,"06/06/2023, 16:00:00",5043.000000,lumi.54ef44100053a193,2,"06/06/2023, 15:30:00"
34,"06/06/2023, 15:37:03",0.1.85,"06/06/2023, 16:00:00",2794.000000,lumi.54ef44100053a193,2,"06/06/2023, 15:30:00"
33,"06/06/2023, 15:41:59",0.3.85,"06/06/2023, 16:00:00",100000.000000,lumi.54ef44100053a193,2,"06/06/2023, 15:30:00"
32,"06/06/2023, 15:41:59",0.3.85,"06/06/2023, 16:00:00",100000.000000,lumi.54ef44100053a193,1,"06/06/2023, 15:30:00"
31,"06/06/2023, 15:41:59",0.2.85,"06/06/2023, 16:00:00",5043.000000,lumi.54ef44100053a193,1,"06/06/2023, 15:30:00"
30,"06/06/2023, 15:41:59",0.1.85,"06/06/2023, 16:00:00",2789.000000,lumi.54ef44100053a193,1,"06/06/2023, 15:30:00"
29,,0.3.85,"06/06/2023, 17:00:00",100000.0,lumi.54ef44100053a193,3,"06/06/2023, 16:30:00"
28,,0.1.85,"06/06/2023, 17:00:00",2795.0,lumi.54ef44100053a193,3,"06/06/2023, 16:30:00"
27,,0.2.85,"06/06/2023, 17:00:00",5052.0,lumi.54ef44100053a193,3,"06/06/2023, 16:30:00"
26,"06/06/2023, 16:36:46",0.2.85,"06/06/2023, 17:00:00",5052.000000,lumi.54ef44100053a193,2,"06/06/2023, 16:30:00"
25,"06/06/2023, 16:36:46",0.1.85,"06/06/2023, 17:00:00",2795.000000,lumi.54ef44100053a193,2,"06/06/2023, 16:30:00"
24,"06/06/2023, 16:36:46",0.3.85,"06/06/2023, 17:00:00",100000.000000,lumi.54ef44100053a193,2,"06/06/2023, 16:30:00"
23,"06/06/2023, 16:36:46",0.3.85,"06/06/2023, 17:00:00",100000.000000,lumi.54ef44100053a193,1,"06/06/2023, 16:30:00"
22,"06/06/2023, 16:36:46",0.2.85,"06/06/2023, 17:00:00",5052.000000,lumi.54ef44100053a193,1,"06/06/2023, 16:30:00"
21,"06/06/2023, 16:36:46",0.1.85,"06/06/2023, 17:00:00",2795.000000,lumi.54ef44100053a193,1,"06/06/2023, 16:30:00"
20,,0.3.85,"06/06/2023, 18:00:00",100000.0,lumi.54ef44100053a193,3,"06/06/2023, 17:30:00"
19,,0.1.85,"06/06/2023, 18:00:00",2802.0,lumi.54ef44100053a193,3,"06/06/2023, 17:30:00"
18,,0.2.85,"06/06/2023, 18:00:00",5119.0,lumi.54ef44100053a193,3,"06/06/2023, 17:30:00"
17,"06/06/2023, 17:31:33",0.2.85,"06/06/2023, 18:00:00",5119.000000,lumi.54ef44100053a193,2,"06/06/2023, 17:30:00"
16,"06/06/2023, 17:31:33",0.1.85,"06/06/2023, 18:00:00",2802.000000,lumi.54ef44100053a193,2,"06/06/2023, 17:30:00"
15,"06/06/2023, 17:31:33",0.3.85,"06/06/2023, 18:00:00",100000.000000,lumi.54ef44100053a193,2,"06/06/2023, 17:30:00"
14,"06/06/2023, 17:31:33",0.3.85,"06/06/2023, 18:00:00",100000.000000,lumi.54ef44100053a193,1,"06/06/2023, 17:30:00"
