,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
191,,0.3.85,"05/21/2023, 00:30:00",66.133333,lumi.54ef44100065d189,3,"05/21/2023, 00:00:00"
190,"05/21/2023, 00:04:35",0.3.85,"05/21/2023, 00:30:00",324.000000,lumi.54ef44100065d189,2,"05/21/2023, 00:00:00"
189,"05/21/2023, 00:19:03",0.3.85,"05/21/2023, 00:30:00",0.000000,lumi.54ef44100065d189,1,"05/21/2023, 00:00:00"
188,,0.3.85,"05/21/2023, 01:00:00",13.75,lumi.54ef44100065d189,3,"05/21/2023, 00:30:00"
187,"05/21/2023, 00:33:23",0.3.85,"05/21/2023, 01:00:00",28.000000,lumi.54ef44100065d189,2,"05/21/2023, 00:30:00"
186,"05/21/2023, 00:34:28",0.3.85,"05/21/2023, 01:00:00",0.000000,lumi.54ef44100065d189,1,"05/21/2023, 00:30:00"
185,,0.3.85,"05/21/2023, 02:00:00",15.0,lumi.54ef44100065d189,3,"05/21/2023, 01:30:00"
184,"05/21/2023, 01:42:37",0.3.85,"05/21/2023, 02:00:00",30.000000,lumi.54ef44100065d189,2,"05/21/2023, 01:30:00"
183,"05/21/2023, 01:42:57",0.3.85,"05/21/2023, 02:00:00",0.000000,lumi.54ef44100065d189,1,"05/21/2023, 01:30:00"
182,,0.3.85,"05/21/2023, 02:30:00",15.0,lumi.54ef44100065d189,3,"05/21/2023, 02:00:00"
181,"05/21/2023, 02:07:36",0.3.85,"05/21/2023, 02:30:00",30.000000,lumi.54ef44100065d189,2,"05/21/2023, 02:00:00"
180,"05/21/2023, 02:07:56",0.3.85,"05/21/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"05/21/2023, 02:00:00"
179,,0.3.85,"05/21/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"05/21/2023, 04:30:00"
178,"05/21/2023, 04:38:16",0.3.85,"05/21/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"05/21/2023, 04:30:00"
177,"05/21/2023, 04:38:16",0.3.85,"05/21/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"05/21/2023, 04:30:00"
176,,0.3.85,"05/21/2023, 05:30:00",15.5,lumi.54ef44100065d189,3,"05/21/2023, 05:00:00"
175,"05/21/2023, 05:19:49",0.3.85,"05/21/2023, 05:30:00",32.000000,lumi.54ef44100065d189,2,"05/21/2023, 05:00:00"
174,"05/21/2023, 05:18:24",0.3.85,"05/21/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"05/21/2023, 05:00:00"
173,,0.3.85,"05/21/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"05/21/2023, 07:00:00"
172,"05/21/2023, 07:22:28",0.3.85,"05/21/2023, 07:30:00",0.000000,lumi.54ef44100065d189,2,"05/21/2023, 07:00:00"
171,"05/21/2023, 07:22:28",0.3.85,"05/21/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"05/21/2023, 07:00:00"
170,,0.3.85,"05/21/2023, 08:00:00",19.666667,lumi.54ef44100065d189,3,"05/21/2023, 07:30:00"
169,"05/21/2023, 07:59:58",0.3.85,"05/21/2023, 08:00:00",30.000000,lumi.54ef44100065d189,2,"05/21/2023, 07:30:00"
168,"05/21/2023, 07:59:18",0.3.85,"05/21/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"05/21/2023, 07:30:00"
167,,0.3.85,"05/21/2023, 08:30:00",13.0,lumi.54ef44100065d189,3,"05/21/2023, 08:00:00"
166,"05/21/2023, 08:04:41",0.3.85,"05/21/2023, 08:30:00",31.000000,lumi.54ef44100065d189,2,"05/21/2023, 08:00:00"
165,"05/21/2023, 08:00:23",0.3.85,"05/21/2023, 08:30:00",0.000000,lumi.54ef44100065d189,1,"05/21/2023, 08:00:00"
164,,0.3.85,"05/21/2023, 09:30:00",2.0,lumi.54ef44100065d189,3,"05/21/2023, 09:00:00"
163,"05/21/2023, 09:11:56",0.3.85,"05/21/2023, 09:30:00",2.000000,lumi.54ef44100065d189,2,"05/21/2023, 09:00:00"
162,"05/21/2023, 09:11:56",0.3.85,"05/21/2023, 09:30:00",2.000000,lumi.54ef44100065d189,1,"05/21/2023, 09:00:00"
161,,0.3.85,"05/21/2023, 10:00:00",237.818182,lumi.54ef44100065d189,3,"05/21/2023, 09:30:00"
160,"05/21/2023, 09:42:58",0.3.85,"05/21/2023, 10:00:00",312.000000,lumi.54ef44100065d189,2,"05/21/2023, 09:30:00"
159,"05/21/2023, 09:31:17",0.3.85,"05/21/2023, 10:00:00",93.000000,lumi.54ef44100065d189,1,"05/21/2023, 09:30:00"
158,,0.3.85,"05/21/2023, 10:30:00",110.0,lumi.54ef44100065d189,3,"05/21/2023, 10:00:00"
157,"05/21/2023, 10:06:41",0.3.85,"05/21/2023, 10:30:00",301.000000,lumi.54ef44100065d189,2,"05/21/2023, 10:00:00"
156,"05/21/2023, 10:09:02",0.3.85,"05/21/2023, 10:30:00",16.000000,lumi.54ef44100065d189,1,"05/21/2023, 10:00:00"
155,,0.3.85,"05/21/2023, 11:00:00",26.5,lumi.54ef44100065d189,3,"05/21/2023, 10:30:00"
