,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.1.85,"05/21/2023, 02:30:00",2631.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 02:00:00"
268,,0.2.85,"05/21/2023, 02:30:00",7046.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 02:00:00"
267,,0.3.85,"05/21/2023, 02:30:00",100845.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 02:00:00"
266,"05/21/2023, 02:09:04",0.2.85,"05/21/2023, 02:30:00",7046.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 02:00:00"
265,"05/21/2023, 02:23:41",0.3.85,"05/21/2023, 02:30:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 02:00:00"
264,"05/21/2023, 02:09:04",0.1.85,"05/21/2023, 02:30:00",2631.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 02:00:00"
263,"05/21/2023, 02:09:04",0.1.85,"05/21/2023, 02:30:00",2631.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 02:00:00"
262,"05/21/2023, 02:09:04",0.3.85,"05/21/2023, 02:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 02:00:00"
261,"05/21/2023, 02:09:04",0.2.85,"05/21/2023, 02:30:00",7046.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 02:00:00"
260,,0.1.85,"05/21/2023, 03:00:00",2654.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 02:30:00"
259,,0.3.85,"05/21/2023, 03:00:00",100860.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 02:30:00"
258,"05/21/2023, 02:44:29",0.3.85,"05/21/2023, 03:00:00",100860.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 02:30:00"
257,"05/21/2023, 02:41:23",0.1.85,"05/21/2023, 03:00:00",2654.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 02:30:00"
256,"05/21/2023, 02:41:23",0.1.85,"05/21/2023, 03:00:00",2654.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 02:30:00"
255,"05/21/2023, 02:44:29",0.3.85,"05/21/2023, 03:00:00",100860.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 02:30:00"
254,,0.1.85,"05/21/2023, 03:30:00",2647.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 03:00:00"
253,,0.2.85,"05/21/2023, 03:30:00",7176.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 03:00:00"
252,,0.3.85,"05/21/2023, 03:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 03:00:00"
251,"05/21/2023, 03:03:50",0.2.85,"05/21/2023, 03:30:00",7176.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 03:00:00"
250,"05/21/2023, 03:03:50",0.3.85,"05/21/2023, 03:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 03:00:00"
249,"05/21/2023, 03:03:50",0.1.85,"05/21/2023, 03:30:00",2647.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 03:00:00"
248,"05/21/2023, 03:03:50",0.1.85,"05/21/2023, 03:30:00",2647.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 03:00:00"
247,"05/21/2023, 03:03:50",0.3.85,"05/21/2023, 03:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 03:00:00"
246,"05/21/2023, 03:03:50",0.2.85,"05/21/2023, 03:30:00",7176.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 03:00:00"
245,,0.1.85,"05/21/2023, 04:00:00",2648.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 03:30:00"
244,,0.2.85,"05/21/2023, 04:00:00",7243.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 03:30:00"
243,,0.3.85,"05/21/2023, 04:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 03:30:00"
242,"05/21/2023, 03:58:36",0.2.85,"05/21/2023, 04:00:00",7257.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 03:30:00"
241,"05/21/2023, 03:58:36",0.3.85,"05/21/2023, 04:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 03:30:00"
240,"05/21/2023, 03:58:36",0.1.85,"05/21/2023, 04:00:00",2648.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 03:30:00"
239,"05/21/2023, 03:58:36",0.1.85,"05/21/2023, 04:00:00",2648.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 03:30:00"
238,"05/21/2023, 03:58:36",0.3.85,"05/21/2023, 04:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 03:30:00"
237,"05/21/2023, 03:31:58",0.2.85,"05/21/2023, 04:00:00",7229.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 03:30:00"
236,,0.3.85,"05/21/2023, 04:30:00",100830.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 04:00:00"
235,"05/21/2023, 04:29:28",0.3.85,"05/21/2023, 04:30:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 04:00:00"
234,"05/21/2023, 04:29:28",0.3.85,"05/21/2023, 04:30:00",100830.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 04:00:00"
233,,0.1.85,"05/21/2023, 05:00:00",2657.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 04:30:00"
232,,0.2.85,"05/21/2023, 05:00:00",7339.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 04:30:00"
231,,0.3.85,"05/21/2023, 05:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 04:30:00"
230,"05/21/2023, 04:53:22",0.2.85,"05/21/2023, 05:00:00",7339.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 04:30:00"
229,"05/21/2023, 04:53:22",0.3.85,"05/21/2023, 05:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 04:30:00"
228,"05/21/2023, 04:53:22",0.1.85,"05/21/2023, 05:00:00",2657.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 04:30:00"
227,"05/21/2023, 04:53:22",0.1.85,"05/21/2023, 05:00:00",2657.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 04:30:00"
226,"05/21/2023, 04:53:22",0.3.85,"05/21/2023, 05:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 04:30:00"
225,"05/21/2023, 04:53:22",0.2.85,"05/21/2023, 05:00:00",7339.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 04:30:00"
224,,0.1.85,"05/21/2023, 06:00:00",2657.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 05:30:00"
223,,0.2.85,"05/21/2023, 06:00:00",7344.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 05:30:00"
222,,0.3.85,"05/21/2023, 06:00:00",100830.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 05:30:00"
221,"05/21/2023, 05:48:08",0.2.85,"05/21/2023, 06:00:00",7344.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 05:30:00"
220,"05/21/2023, 05:42:17",0.3.85,"05/21/2023, 06:00:00",100860.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 05:30:00"
219,"05/21/2023, 05:48:08",0.1.85,"05/21/2023, 06:00:00",2657.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 05:30:00"
218,"05/21/2023, 05:48:08",0.1.85,"05/21/2023, 06:00:00",2657.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 05:30:00"
217,"05/21/2023, 05:48:08",0.3.85,"05/21/2023, 06:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 05:30:00"
216,"05/21/2023, 05:48:08",0.2.85,"05/21/2023, 06:00:00",7344.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 05:30:00"
215,,0.3.85,"05/21/2023, 06:30:00",100875.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 06:00:00"
214,"05/21/2023, 06:29:56",0.3.85,"05/21/2023, 06:30:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 06:00:00"
213,"05/21/2023, 06:14:48",0.3.85,"05/21/2023, 06:30:00",100860.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 06:00:00"
212,,0.1.85,"05/21/2023, 07:00:00",2658.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 06:30:00"
211,,0.2.85,"05/21/2023, 07:00:00",7320.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 06:30:00"
210,,0.3.85,"05/21/2023, 07:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 06:30:00"
209,"05/21/2023, 06:42:54",0.2.85,"05/21/2023, 07:00:00",7320.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 06:30:00"
208,"05/21/2023, 06:42:54",0.3.85,"05/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 06:30:00"
207,"05/21/2023, 06:42:54",0.1.85,"05/21/2023, 07:00:00",2658.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 06:30:00"
206,"05/21/2023, 06:42:54",0.1.85,"05/21/2023, 07:00:00",2658.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 06:30:00"
205,"05/21/2023, 06:42:54",0.3.85,"05/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 06:30:00"
204,"05/21/2023, 06:42:54",0.2.85,"05/21/2023, 07:00:00",7320.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 06:30:00"
203,,0.3.85,"05/21/2023, 07:30:00",100875.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 07:00:00"
202,"05/21/2023, 07:10:07",0.3.85,"05/21/2023, 07:30:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 07:00:00"
201,"05/21/2023, 07:05:22",0.3.85,"05/21/2023, 07:30:00",100860.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 07:00:00"
200,,0.1.85,"05/21/2023, 08:00:00",2654.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 07:30:00"
199,,0.2.85,"05/21/2023, 08:00:00",7331.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 07:30:00"
198,,0.3.85,"05/21/2023, 08:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 07:30:00"
197,"05/21/2023, 07:37:40",0.2.85,"05/21/2023, 08:00:00",7331.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 07:30:00"
196,"05/21/2023, 07:37:40",0.3.85,"05/21/2023, 08:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 07:30:00"
195,"05/21/2023, 07:37:40",0.1.85,"05/21/2023, 08:00:00",2654.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 07:30:00"
194,"05/21/2023, 07:37:40",0.1.85,"05/21/2023, 08:00:00",2654.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 07:30:00"
193,"05/21/2023, 07:37:40",0.3.85,"05/21/2023, 08:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 07:30:00"
192,"05/21/2023, 07:37:40",0.2.85,"05/21/2023, 08:00:00",7331.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 07:30:00"
191,,0.3.85,"05/21/2023, 08:30:00",100920.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 08:00:00"
190,"05/21/2023, 08:00:08",0.3.85,"05/21/2023, 08:30:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 08:00:00"
189,"05/21/2023, 08:00:08",0.3.85,"05/21/2023, 08:30:00",100920.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 08:00:00"
188,,0.1.85,"05/21/2023, 09:00:00",2653.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 08:30:00"
187,,0.2.85,"05/21/2023, 09:00:00",7369.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 08:30:00"
186,,0.3.85,"05/21/2023, 09:00:00",100895.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 08:30:00"
185,"05/21/2023, 08:32:26",0.2.85,"05/21/2023, 09:00:00",7369.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 08:30:00"
184,"05/21/2023, 08:32:26",0.3.85,"05/21/2023, 09:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 08:30:00"
183,"05/21/2023, 08:32:26",0.1.85,"05/21/2023, 09:00:00",2653.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 08:30:00"
182,"05/21/2023, 08:32:26",0.1.85,"05/21/2023, 09:00:00",2653.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 08:30:00"
181,"05/21/2023, 08:57:49",0.3.85,"05/21/2023, 09:00:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 08:30:00"
180,"05/21/2023, 08:32:26",0.2.85,"05/21/2023, 09:00:00",7369.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 08:30:00"
179,,0.1.85,"05/21/2023, 09:30:00",2650.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 09:00:00"
178,,0.2.85,"05/21/2023, 09:30:00",7384.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 09:00:00"
177,,0.3.85,"05/21/2023, 09:30:00",100904.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 09:00:00"
176,"05/21/2023, 09:27:12",0.2.85,"05/21/2023, 09:30:00",7384.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 09:00:00"
175,"05/21/2023, 09:06:56",0.3.85,"05/21/2023, 09:30:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 09:00:00"
174,"05/21/2023, 09:27:12",0.1.85,"05/21/2023, 09:30:00",2650.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 09:00:00"
173,"05/21/2023, 09:27:12",0.1.85,"05/21/2023, 09:30:00",2650.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 09:00:00"
172,"05/21/2023, 09:11:30",0.3.85,"05/21/2023, 09:30:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 09:00:00"
171,"05/21/2023, 09:27:12",0.2.85,"05/21/2023, 09:30:00",7384.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 09:00:00"
170,,0.1.85,"05/21/2023, 10:30:00",2645.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 10:00:00"
169,,0.2.85,"05/21/2023, 10:30:00",7457.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 10:00:00"
168,,0.3.85,"05/21/2023, 10:30:00",100883.333333,lumi.54ef4410004b0ef6,3,"05/21/2023, 10:00:00"
167,"05/21/2023, 10:21:58",0.2.85,"05/21/2023, 10:30:00",7457.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 10:00:00"
166,"05/21/2023, 10:21:58",0.3.85,"05/21/2023, 10:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 10:00:00"
165,"05/21/2023, 10:21:58",0.1.85,"05/21/2023, 10:30:00",2645.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 10:00:00"
164,"05/21/2023, 10:21:58",0.1.85,"05/21/2023, 10:30:00",2645.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 10:00:00"
163,"05/21/2023, 10:10:06",0.3.85,"05/21/2023, 10:30:00",100860.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 10:00:00"
162,"05/21/2023, 10:21:58",0.2.85,"05/21/2023, 10:30:00",7457.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 10:00:00"
161,,0.3.85,"05/21/2023, 11:00:00",100875.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 10:30:00"
160,"05/21/2023, 10:45:32",0.3.85,"05/21/2023, 11:00:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 10:30:00"
159,"05/21/2023, 10:43:20",0.3.85,"05/21/2023, 11:00:00",100860.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 10:30:00"
158,,0.1.85,"05/21/2023, 11:30:00",2638.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 11:00:00"
157,,0.2.85,"05/21/2023, 11:30:00",7459.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 11:00:00"
156,,0.3.85,"05/21/2023, 11:30:00",100830.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 11:00:00"
155,"05/21/2023, 11:16:44",0.2.85,"05/21/2023, 11:30:00",7459.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 11:00:00"
154,"05/21/2023, 11:26:15",0.3.85,"05/21/2023, 11:30:00",100860.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 11:00:00"
153,"05/21/2023, 11:16:44",0.1.85,"05/21/2023, 11:30:00",2638.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 11:00:00"
152,"05/21/2023, 11:16:44",0.1.85,"05/21/2023, 11:30:00",2638.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 11:00:00"
151,"05/21/2023, 11:16:44",0.3.85,"05/21/2023, 11:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 11:00:00"
150,"05/21/2023, 11:16:44",0.2.85,"05/21/2023, 11:30:00",7459.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 11:00:00"
149,,0.3.85,"05/21/2023, 12:00:00",100830.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 11:30:00"
148,"05/21/2023, 11:57:27",0.3.85,"05/21/2023, 12:00:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 11:30:00"
147,"05/21/2023, 11:57:27",0.3.85,"05/21/2023, 12:00:00",100830.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 11:30:00"
146,,0.1.85,"05/21/2023, 12:30:00",2637.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 12:00:00"
145,,0.2.85,"05/21/2023, 12:30:00",7413.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 12:00:00"
144,,0.3.85,"05/21/2023, 12:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 12:00:00"
143,"05/21/2023, 12:11:30",0.2.85,"05/21/2023, 12:30:00",7413.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 12:00:00"
142,"05/21/2023, 12:11:30",0.3.85,"05/21/2023, 12:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 12:00:00"
141,"05/21/2023, 12:11:30",0.1.85,"05/21/2023, 12:30:00",2637.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 12:00:00"
140,"05/21/2023, 12:11:30",0.1.85,"05/21/2023, 12:30:00",2637.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 12:00:00"
139,"05/21/2023, 12:11:30",0.3.85,"05/21/2023, 12:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 12:00:00"
138,"05/21/2023, 12:11:30",0.2.85,"05/21/2023, 12:30:00",7413.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 12:00:00"
137,,0.1.85,"05/21/2023, 13:30:00",2636.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 13:00:00"
136,,0.2.85,"05/21/2023, 13:30:00",7393.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 13:00:00"
135,,0.3.85,"05/21/2023, 13:30:00",100760.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 13:00:00"
134,"05/21/2023, 13:06:16",0.2.85,"05/21/2023, 13:30:00",7393.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 13:00:00"
133,"05/21/2023, 13:14:19",0.3.85,"05/21/2023, 13:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 13:00:00"
132,"05/21/2023, 13:06:16",0.1.85,"05/21/2023, 13:30:00",2636.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 13:00:00"
131,"05/21/2023, 13:06:16",0.1.85,"05/21/2023, 13:30:00",2636.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 13:00:00"
130,"05/21/2023, 13:06:16",0.3.85,"05/21/2023, 13:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 13:00:00"
129,"05/21/2023, 13:06:16",0.2.85,"05/21/2023, 13:30:00",7393.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 13:00:00"
128,,0.1.85,"05/21/2023, 14:30:00",2633.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 14:00:00"
127,,0.2.85,"05/21/2023, 14:30:00",7401.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 14:00:00"
126,,0.3.85,"05/21/2023, 14:30:00",100720.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 14:00:00"
125,"05/21/2023, 14:01:02",0.2.85,"05/21/2023, 14:30:00",7401.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 14:00:00"
124,"05/21/2023, 14:25:09",0.3.85,"05/21/2023, 14:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 14:00:00"
123,"05/21/2023, 14:01:02",0.1.85,"05/21/2023, 14:30:00",2633.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 14:00:00"
122,"05/21/2023, 14:01:02",0.1.85,"05/21/2023, 14:30:00",2633.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 14:00:00"
121,"05/21/2023, 14:01:02",0.3.85,"05/21/2023, 14:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 14:00:00"
120,"05/21/2023, 14:01:02",0.2.85,"05/21/2023, 14:30:00",7401.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 14:00:00"
119,,0.1.85,"05/21/2023, 15:00:00",2636.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 14:30:00"
118,,0.2.85,"05/21/2023, 15:00:00",7369.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 14:30:00"
117,,0.3.85,"05/21/2023, 15:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 14:30:00"
116,"05/21/2023, 14:55:48",0.2.85,"05/21/2023, 15:00:00",7369.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 14:30:00"
115,"05/21/2023, 14:55:48",0.3.85,"05/21/2023, 15:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 14:30:00"
114,"05/21/2023, 14:55:48",0.1.85,"05/21/2023, 15:00:00",2636.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 14:30:00"
113,"05/21/2023, 14:55:48",0.1.85,"05/21/2023, 15:00:00",2636.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 14:30:00"
112,"05/21/2023, 14:55:48",0.3.85,"05/21/2023, 15:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 14:30:00"
111,"05/21/2023, 14:55:48",0.2.85,"05/21/2023, 15:00:00",7369.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 14:30:00"
110,,0.3.85,"05/21/2023, 15:30:00",100710.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 15:00:00"
109,"05/21/2023, 15:19:55",0.3.85,"05/21/2023, 15:30:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 15:00:00"
108,"05/21/2023, 15:19:55",0.3.85,"05/21/2023, 15:30:00",100710.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 15:00:00"
107,,0.1.85,"05/21/2023, 16:00:00",2582.666667,lumi.54ef4410004b0ef6,3,"05/21/2023, 15:30:00"
106,,0.2.85,"05/21/2023, 16:00:00",6686.5,lumi.54ef4410004b0ef6,3,"05/21/2023, 15:30:00"
105,,0.3.85,"05/21/2023, 16:00:00",100720.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 15:30:00"
104,"05/21/2023, 15:50:34",0.2.85,"05/21/2023, 16:00:00",6758.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 15:30:00"
