,timeStamp,resourceId,value,subjectId
127,"10/31/2023, 00:00:37",3.1.85,1,lumi.54ef44100051b205
126,"10/31/2023, 00:03:28",3.1.85,1,lumi.54ef44100051b205
125,"10/31/2023, 00:04:44",3.1.85,1,lumi.54ef44100051b205
124,"10/31/2023, 00:22:42",3.1.85,1,lumi.54ef44100051b205
123,"10/31/2023, 00:47:38",3.1.85,1,lumi.54ef44100051b205
122,"10/31/2023, 01:36:13",3.1.85,1,lumi.54ef44100051b205
121,"10/31/2023, 02:39:37",3.1.85,1,lumi.54ef44100051b205
120,"10/31/2023, 02:43:17",3.1.85,1,lumi.54ef44100051b205
119,"10/31/2023, 03:06:27",3.1.85,1,lumi.54ef44100051b205
118,"10/31/2023, 03:21:46",3.1.85,1,lumi.54ef44100051b205
117,"10/31/2023, 03:31:17",3.1.85,1,lumi.54ef44100051b205
116,"10/31/2023, 04:03:54",3.1.85,1,lumi.54ef44100051b205
115,"10/31/2023, 04:46:20",3.1.85,1,lumi.54ef44100051b205
114,"10/31/2023, 04:56:42",3.1.85,1,lumi.54ef44100051b205
113,"10/31/2023, 04:58:15",3.1.85,1,lumi.54ef44100051b205
112,"10/31/2023, 04:59:52",3.1.85,1,lumi.54ef44100051b205
111,"10/31/2023, 05:00:50",3.1.85,1,lumi.54ef44100051b205
110,"10/31/2023, 05:02:02",3.1.85,1,lumi.54ef44100051b205
109,"10/31/2023, 05:04:22",3.1.85,1,lumi.54ef44100051b205
108,"10/31/2023, 05:06:21",3.1.85,1,lumi.54ef44100051b205
107,"10/31/2023, 05:10:05",3.1.85,1,lumi.54ef44100051b205
106,"10/31/2023, 05:16:55",3.1.85,1,lumi.54ef44100051b205
105,"10/31/2023, 05:19:50",3.1.85,1,lumi.54ef44100051b205
104,"10/31/2023, 05:21:27",3.1.85,1,lumi.54ef44100051b205
103,"10/31/2023, 05:49:34",3.1.85,1,lumi.54ef44100051b205
102,"10/31/2023, 05:56:36",3.1.85,1,lumi.54ef44100051b205
101,"10/31/2023, 06:13:54",3.1.85,1,lumi.54ef44100051b205
100,"10/31/2023, 07:02:13",3.1.85,1,lumi.54ef44100051b205
99,"10/31/2023, 07:05:21",3.1.85,1,lumi.54ef44100051b205
98,"10/31/2023, 07:09:33",3.1.85,1,lumi.54ef44100051b205
97,"10/31/2023, 07:10:47",3.1.85,1,lumi.54ef44100051b205
96,"10/31/2023, 07:28:37",3.1.85,1,lumi.54ef44100051b205
95,"10/31/2023, 07:45:53",3.1.85,1,lumi.54ef44100051b205
94,"10/31/2023, 08:06:20",3.1.85,1,lumi.54ef44100051b205
93,"10/31/2023, 08:09:37",3.1.85,1,lumi.54ef44100051b205
92,"10/31/2023, 08:23:50",3.1.85,1,lumi.54ef44100051b205
91,"10/31/2023, 08:24:52",3.1.85,1,lumi.54ef44100051b205
90,"10/31/2023, 08:31:30",3.1.85,1,lumi.54ef44100051b205
89,"10/31/2023, 08:38:15",3.1.85,1,lumi.54ef44100051b205
88,"10/31/2023, 08:49:45",3.1.85,1,lumi.54ef44100051b205
87,"10/31/2023, 08:50:43",3.1.85,1,lumi.54ef44100051b205
86,"10/31/2023, 08:51:46",3.1.85,1,lumi.54ef44100051b205
85,"10/31/2023, 09:12:30",3.1.85,1,lumi.54ef44100051b205
84,"10/31/2023, 09:15:16",3.1.85,1,lumi.54ef44100051b205
83,"10/31/2023, 09:17:46",3.1.85,1,lumi.54ef44100051b205
82,"10/31/2023, 23:57:51",3.1.85,1,lumi.54ef44100051b205
81,"11/01/2023, 00:06:04",3.1.85,1,lumi.54ef44100051b205
80,"11/01/2023, 00:07:03",3.1.85,1,lumi.54ef44100051b205
79,"11/01/2023, 00:09:41",3.1.85,1,lumi.54ef44100051b205
78,"11/01/2023, 00:10:40",3.1.85,1,lumi.54ef44100051b205
77,"11/01/2023, 00:23:42",3.1.85,1,lumi.54ef44100051b205
76,"11/01/2023, 00:27:28",3.1.85,1,lumi.54ef44100051b205
75,"11/01/2023, 00:53:00",3.1.85,1,lumi.54ef44100051b205
