,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
55,,13.1.85,"06/05/2023, 22:30:00","{""1"":1,""2"":4}",lumi.158d0008d0cf4d,4,"06/05/2023, 22:00:00"
54,,13.1.85,"06/05/2023, 23:00:00","{""2"":5}",lumi.158d0008d0cf4d,4,"06/05/2023, 22:30:00"
53,,13.1.85,"06/05/2023, 23:30:00","{""1"":1,""2"":8}",lumi.158d0008d0cf4d,4,"06/05/2023, 23:00:00"
52,,13.1.85,"06/06/2023, 00:00:00","{""1"":2,""2"":3}",lumi.158d0008d0cf4d,4,"06/05/2023, 23:30:00"
51,,13.1.85,"06/06/2023, 00:30:00","{""1"":2,""2"":6}",lumi.158d0008d0cf4d,4,"06/06/2023, 00:00:00"
50,,13.1.85,"06/06/2023, 01:00:00","{""1"":1,""2"":2}",lumi.158d0008d0cf4d,4,"06/06/2023, 00:30:00"
49,,13.1.85,"06/06/2023, 01:30:00","{""1"":1,""2"":1}",lumi.158d0008d0cf4d,4,"06/06/2023, 01:00:00"
48,,13.1.85,"06/06/2023, 02:00:00","{""1"":1,""2"":4}",lumi.158d0008d0cf4d,4,"06/06/2023, 01:30:00"
47,,13.1.85,"06/06/2023, 02:30:00","{""1"":2,""2"":2}",lumi.158d0008d0cf4d,4,"06/06/2023, 02:00:00"
46,,13.1.85,"06/06/2023, 03:00:00","{""1"":3,""2"":5}",lumi.158d0008d0cf4d,4,"06/06/2023, 02:30:00"
45,,13.1.85,"06/06/2023, 15:30:00","{""1"":2,""2"":4}",lumi.158d0008d0cf4d,4,"06/06/2023, 15:00:00"
44,,13.1.85,"06/06/2023, 16:00:00","{""1"":2,""2"":5}",lumi.158d0008d0cf4d,4,"06/06/2023, 15:30:00"
43,,13.1.85,"06/06/2023, 16:30:00","{""1"":5,""2"":12}",lumi.158d0008d0cf4d,4,"06/06/2023, 16:00:00"
42,,13.1.85,"06/06/2023, 17:00:00","{""1"":6,""2"":11}",lumi.158d0008d0cf4d,4,"06/06/2023, 16:30:00"
41,,13.1.85,"06/06/2023, 17:30:00","{""1"":3,""2"":8}",lumi.158d0008d0cf4d,4,"06/06/2023, 17:00:00"
40,,13.1.85,"06/06/2023, 18:00:00","{""1"":1,""2"":1}",lumi.158d0008d0cf4d,4,"06/06/2023, 17:30:00"
39,,13.1.85,"06/06/2023, 19:00:00","{""1"":4,""2"":9}",lumi.158d0008d0cf4d,4,"06/06/2023, 18:30:00"
38,,13.1.85,"06/06/2023, 19:30:00","{""1"":2,""2"":3}",lumi.158d0008d0cf4d,4,"06/06/2023, 19:00:00"
37,,13.1.85,"06/06/2023, 21:00:00","{""1"":5,""2"":10}",lumi.158d0008d0cf4d,4,"06/06/2023, 20:30:00"
36,,13.1.85,"06/06/2023, 21:30:00","{""1"":2,""2"":5}",lumi.158d0008d0cf4d,4,"06/06/2023, 21:00:00"
35,,13.1.85,"06/06/2023, 22:00:00","{""1"":2,""2"":3}",lumi.158d0008d0cf4d,4,"06/06/2023, 21:30:00"
34,,13.1.85,"06/06/2023, 22:30:00","{""1"":1,""2"":2}",lumi.158d0008d0cf4d,4,"06/06/2023, 22:00:00"
33,,13.1.85,"06/06/2023, 23:00:00","{""1"":3,""2"":9}",lumi.158d0008d0cf4d,4,"06/06/2023, 22:30:00"
32,,13.1.85,"06/06/2023, 23:30:00","{""1"":1,""2"":1}",lumi.158d0008d0cf4d,4,"06/06/2023, 23:00:00"
31,,13.1.85,"06/07/2023, 00:00:00","{""1"":4,""2"":8}",lumi.158d0008d0cf4d,4,"06/06/2023, 23:30:00"
30,,13.1.85,"06/07/2023, 00:30:00","{""1"":2,""2"":9}",lumi.158d0008d0cf4d,4,"06/07/2023, 00:00:00"
29,,13.1.85,"06/07/2023, 01:00:00","{""1"":4,""2"":8}",lumi.158d0008d0cf4d,4,"06/07/2023, 00:30:00"
28,,13.1.85,"06/07/2023, 01:30:00","{""1"":7,""2"":17}",lumi.158d0008d0cf4d,4,"06/07/2023, 01:00:00"
27,,13.1.85,"06/07/2023, 02:00:00","{""1"":4,""2"":8}",lumi.158d0008d0cf4d,4,"06/07/2023, 01:30:00"
26,,13.1.85,"06/07/2023, 02:30:00","{""1"":3,""2"":8}",lumi.158d0008d0cf4d,4,"06/07/2023, 02:00:00"
25,,13.1.85,"06/07/2023, 03:00:00","{""1"":1,""2"":10}",lumi.158d0008d0cf4d,4,"06/07/2023, 02:30:00"
24,,13.1.85,"06/07/2023, 03:30:00","{""1"":1,""2"":3}",lumi.158d0008d0cf4d,4,"06/07/2023, 03:00:00"
23,,13.1.85,"06/07/2023, 04:00:00","{""1"":1,""2"":3}",lumi.158d0008d0cf4d,4,"06/07/2023, 03:30:00"
22,,13.1.85,"06/07/2023, 04:30:00","{""2"":4}",lumi.158d0008d0cf4d,4,"06/07/2023, 04:00:00"
21,,13.1.85,"06/07/2023, 05:00:00","{""1"":1,""2"":4}",lumi.158d0008d0cf4d,4,"06/07/2023, 04:30:00"
20,,13.1.85,"06/07/2023, 05:30:00","{""1"":1,""2"":8}",lumi.158d0008d0cf4d,4,"06/07/2023, 05:00:00"
19,,13.1.85,"06/07/2023, 07:30:00","{""1"":2,""2"":4}",lumi.158d0008d0cf4d,4,"06/07/2023, 07:00:00"
18,,13.1.85,"06/07/2023, 12:30:00","{""2"":3}",lumi.158d0008d0cf4d,4,"06/07/2023, 12:00:00"
17,,13.1.85,"06/07/2023, 13:00:00","{""2"":1}",lumi.158d0008d0cf4d,4,"06/07/2023, 12:30:00"
16,,13.1.85,"06/07/2023, 14:30:00","{""2"":2}",lumi.158d0008d0cf4d,4,"06/07/2023, 14:00:00"
15,,13.1.85,"06/07/2023, 16:00:00","{""2"":3}",lumi.158d0008d0cf4d,4,"06/07/2023, 15:30:00"
14,,13.1.85,"06/07/2023, 16:30:00","{""1"":2,""2"":1}",lumi.158d0008d0cf4d,4,"06/07/2023, 16:00:00"
13,,13.1.85,"06/07/2023, 17:30:00","{""1"":1,""2"":4}",lumi.158d0008d0cf4d,4,"06/07/2023, 17:00:00"
12,,13.1.85,"06/07/2023, 18:00:00","{""2"":4}",lumi.158d0008d0cf4d,4,"06/07/2023, 17:30:00"
11,,13.1.85,"06/07/2023, 18:30:00","{""1"":1,""2"":2}",lumi.158d0008d0cf4d,4,"06/07/2023, 18:00:00"
10,,13.1.85,"06/07/2023, 19:00:00","{""1"":2,""2"":10}",lumi.158d0008d0cf4d,4,"06/07/2023, 18:30:00"
9,,13.1.85,"06/07/2023, 19:30:00","{""1"":2,""2"":4}",lumi.158d0008d0cf4d,4,"06/07/2023, 19:00:00"
8,,13.1.85,"06/07/2023, 20:00:00","{""1"":2,""2"":8}",lumi.158d0008d0cf4d,4,"06/07/2023, 19:30:00"
7,,13.1.85,"06/07/2023, 20:30:00","{""1"":1,""2"":2}",lumi.158d0008d0cf4d,4,"06/07/2023, 20:00:00"
6,,13.1.85,"06/07/2023, 21:00:00","{""1"":2,""2"":6}",lumi.158d0008d0cf4d,4,"06/07/2023, 20:30:00"
5,,13.1.85,"06/07/2023, 21:30:00","{""1"":3,""2"":5}",lumi.158d0008d0cf4d,4,"06/07/2023, 21:00:00"
4,,13.1.85,"06/07/2023, 22:00:00","{""1"":3,""2"":6}",lumi.158d0008d0cf4d,4,"06/07/2023, 21:30:00"
3,,13.1.85,"06/07/2023, 22:30:00","{""1"":1,""2"":7}",lumi.158d0008d0cf4d,4,"06/07/2023, 22:00:00"
2,,13.1.85,"06/07/2023, 23:00:00","{""1"":1,""2"":1}",lumi.158d0008d0cf4d,4,"06/07/2023, 22:30:00"
1,,13.1.85,"06/07/2023, 23:30:00","{""1"":2,""2"":8}",lumi.158d0008d0cf4d,4,"06/07/2023, 23:00:00"
0,,13.1.85,"06/08/2023, 00:00:00","{""1"":1,""2"":10}",lumi.158d0008d0cf4d,4,"06/07/2023, 23:30:00"
